  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.5818920706261537   1.9965231352463610E+02
   6.9767700000000000E+08   5.5749667249734484E+03   3.3283812478391198E-12   9.0186167793501616E-23   1.7767458273631446E+03
   6.9967700000000000E+08   6.6080731893795237E+03   3.3919873776853749E-12   8.6859271304989234E-23   1.8800535379583300E+03
   7.0167700000000000E+08   8.0476924499490851E+03   3.4344252496547834E-12   8.3621557363592786E-23   1.9772791538498784E+03
   7.0367700000000000E+08   9.9168333324132436E+03   3.4590143246101753E-12   8.0546495936290997E-23   2.0674636359982278E+03
   7.0567700000000000E+08   1.2197215547372776E+04   3.4689846747117573E-12   7.7659981269050927E-23   2.1504892237870854E+03
   7.0767700000000000E+08   1.4839361194614472E+04   3.4670234513843420E-12   7.4960785739389872E-23   2.2266646784762497E+03
   7.0967700000000000E+08   1.7774636419994760E+04   3.4551460967385287E-12   7.2433003364523383E-23   2.2964769642850106E+03
   7.1167700000000000E+08   2.0925407747065117E+04   3.4347817346425803E-12   7.0054375421979084E-23   2.3604567653272516E+03
   7.1367700000000000E+08   2.4211627707677340E+04   3.4069034655330697E-12   6.7800988029415154E-23   2.4191120024570846E+03
   7.1567700000000000E+08   2.7556779227356288E+04   3.3721572618153631E-12   6.5649804910330174E-23   2.4728999793106013E+03
   7.1767700000000000E+08   3.0893535303110086E+04   3.3310043585736502E-12   6.3580532709785372E-23   2.5222214192584502E+03
   7.1967700000000000E+08   3.4166679190532763E+04   3.2838361686833678E-12   6.1576528673630635E-23   2.5674290481342764E+03
   7.2167700000000000E+08   3.7333386002015795E+04   3.2310548054969863E-12   5.9625111874769993E-23   2.6088390623922901E+03
   7.2367700000000000E+08   4.0362403944206359E+04   3.1731224993532808E-12   5.7717520685009411E-23   2.6467403730421247E+03
   7.2567700000000000E+08   4.3233021592429177E+04   3.1105811904703403E-12   5.5848551643835028E-23   2.6814011889796375E+03
   7.2767700000000000E+08   4.5933674441040224E+04   3.0440486559705539E-12   5.4015976768082415E-23   2.7130732971762027E+03
   7.2967700000000000E+08   4.8461164761288994E+04   2.9741929321315998E-12   5.2219718966982933E-23   2.7419957534986870E+03
   7.3167700000000000E+08   5.0819853988065079E+04   2.9017069925552138E-12   5.0461144989851830E-23   2.7683986354164799E+03
   7.3367700000000000E+08   5.3020118322182549E+04   2.8272934507221276E-12   4.8742635594157718E-23   2.7925055795824674E+03
   7.3567700000000000E+08   5.5076419183955797E+04   2.7516449472620566E-12   4.7067156028804348E-23   2.8145347062041769E+03
   7.3767700000000000E+08   5.7006037366378521E+04   2.6754184852072164E-12   4.5437772570931511E-23   2.8346984146628206E+03
   7.3967700000000000E+08   5.8827527971431511E+04   2.5992159216862292E-12   4.3857308595311406E-23   2.8532022171958288E+03
   7.4167700000000000E+08   6.0559521996186173E+04   2.5235684740718479E-12   4.2328085820421666E-23   2.8702427928453621E+03
   7.4367700000000000E+08   6.2219823213465192E+04   2.4489279577892672E-12   4.0851779337247006E-23   2.8860058214403030E+03
   7.4567700000000000E+08   6.3824844234979275E+04   2.3756645607791107E-12   3.9429371917405884E-23   2.9006640392161939E+03
   7.4767700000000000E+08   6.5389237013189049E+04   2.3040698736906917E-12   3.8061181639189413E-23   2.9143757807671177E+03
   7.4967700000000000E+08   6.6925764243428435E+04   2.2343631129311844E-12   3.6746928938807489E-23   2.9272841035265742E+03
   7.5167700000000000E+08   6.8445323780875231E+04   2.1666995983775279E-12   3.5485830066596593E-23   2.9395165196925959E+03
   7.5367700000000000E+08   6.9957068948231565E+04   2.1011802577340279E-12   3.4276700373950927E-23   2.9511852682396816E+03
   7.5567700000000000E+08   7.1468593032560035E+04   2.0378611400925321E-12   3.3118054412361356E-23   2.9623880242142081E+03
   7.5767700000000000E+08   7.2986144875704573E+04   1.9767623575498954E-12   3.2008196520972305E-23   2.9732089296208683E+03
   7.5967700000000000E+08   7.4514831030000889E+04   1.9178760680608106E-12   3.0945298150785118E-23   2.9837198213801207E+03
   7.6167700000000000E+08   7.6058799520619810E+04   1.8611732062671828E-12   2.9927458978828906E-23   2.9939815408605295E+03
   7.6367700000000000E+08   7.7621404519162490E+04   1.8066089996213108E-12   2.8952753413235800E-23   3.0040452396808955E+03
   7.6567700000000000E+08   7.9205342721721681E+04   1.7541274574234624E-12   2.8019265889313096E-23   3.0139536206291687E+03
   7.6767700000000000E+08   8.0812735876081584E+04   1.7036647804123659E-12   2.7125114106658677E-23   3.0237420704441897E+03
   7.6967700000000000E+08   8.2445255138329114E+04   1.6551518680613365E-12   2.6268462634616739E-23   3.0334396771597885E+03
   7.7167700000000000E+08   8.4104199109477981E+04   1.6085165729936104E-12   2.5447536628349536E-23   3.0430701404969418E+03
   7.7367700000000000E+08   8.5790513917146542E+04   1.5636853821520295E-12   2.4660630188060944E-23   3.0526525531575585E+03
   7.7567700000000000E+08   8.7504864597774300E+04   1.5205844818551538E-12   2.3906108137316018E-23   3.0622020664621241E+03
   7.7767700000000000E+08   8.9247672398980038E+04   1.4791406904250157E-12   2.3182408235180807E-23   3.0717304717538541E+03
   7.7967700000000000E+08   9.1019144472031679E+04   1.4392821128696711E-12   2.2488041175143589E-23   3.0812466977474687E+03
   7.8167700000000000E+08   9.2819309610168290E+04   1.4009385914311123E-12   2.1821589146092931E-23   3.0907572388756762E+03
   7.8367700000000000E+08   9.4648044789621214E+04   1.3640420682713955E-12   2.1181704455252123E-23   3.1002665269112908E+03
   7.8567700000000000E+08   9.6505090884866600E+04   1.3285268383379123E-12   2.0567107642351392E-23   3.1097772499747384E+03
   7.8767700000000000E+08   9.8390073008347244E+04   1.2943296829641475E-12   1.9976584734755361E-23   3.1192906260148784E+03
   7.8967700000000000E+08   1.0030252306781099E+05   1.2613899814508182E-12   1.9408984961173308E-23   3.1288066402299537E+03
   7.9167700000000000E+08   1.0224187865710941E+05   1.2296497806483105E-12   1.8863218489538604E-23   3.1383242481015018E+03
   7.9367700000000000E+08   1.0420749772680784E+05   1.1990537020452603E-12   1.8338252232371595E-23   3.1478415477506028E+03
   7.9567700000000000E+08   1.0619869858252692E+05   1.1695488807044006E-12   1.7833106558027830E-23   3.1573559376315211E+03
   7.9767700000000000E+08   1.0821475236066474E+05   1.1410850222012719E-12   1.7346854155525813E-23   3.1668642586749124E+03
   7.9967700000000000E+08   1.1025488620958709E+05   1.1136143250319325E-12   1.6878617194743354E-23   3.1763629101557704E+03
   8.0167700000000000E+08   1.1231830326550448E+05   1.0870913653894592E-12   1.6427564171087641E-23   3.1858479515583945E+03
   8.0367700000000000E+08   1.1440417781086470E+05   1.0614729837232111E-12   1.5992906986569389E-23   3.1953151942478180E+03
   8.0567700000000000E+08   1.1651169992651834E+05   1.0367181984492446E-12   1.5573898619613036E-23   3.2047602833221449E+03
   8.0767700000000000E+08   1.1864003105208201E+05   1.0127882906927600E-12   1.5169833520312862E-23   3.2141787669856903E+03
   8.0967700000000000E+08   1.2078829391248875E+05   9.8964661022052953E-13   1.4780044018232728E-23   3.2235661361108714E+03
   8.1167700000000000E+08   1.2295562889639080E+05   9.6725836289079329E-13   1.4403896539240275E-23   3.2329178634604891E+03
   8.1367700000000000E+08   1.2514117383902361E+05   9.4559062100894338E-13   1.4040791192963812E-23   3.2422294479610105E+03
   8.1567700000000000E+08   1.2734404442024813E+05   9.2461214569648085E-13   1.3690158673102048E-23   3.2514964421106424E+03
   8.1767700000000000E+08   1.2956342243544747E+05   9.0429318561955876E-13   1.3351456846286883E-23   3.2607144844335207E+03
   8.1967700000000000E+08   1.3179851988959310E+05   8.8460569109864616E-13   1.3024173482049948E-23   3.2698793418930350E+03
   8.2167700000000000E+08   1.3404848446933340E+05   8.6552326870690997E-13   1.2707825280551144E-23   3.2789869158051656E+03
   8.2367700000000000E+08   1.3631250963153582E+05   8.4702077300873686E-13   1.2401951632598226E-23   3.2880332376923106E+03
   8.2567700000000000E+08   1.3858983027771852E+05   8.2907431311550678E-13   1.2106114406682621E-23   3.2970144976165816E+03
   8.2767700000000000E+08   1.4087969576890243E+05   8.1166124885363855E-13   1.1819897638009404E-23   3.3059270597568529E+03
   8.2967700000000000E+08   1.4318141640335094E+05   7.9476025114928596E-13   1.1542908190611135E-23   3.3147674671198238E+03
   8.3167700000000000E+08   1.4549414949711665E+05   7.7835130298077255E-13   1.1274775608129292E-23   3.3235324264660953E+03
   8.3367700000000000E+08   1.4781717588170749E+05   7.6241491361664525E-13   1.1015140622259733E-23   3.3322187822442502E+03
   8.3567700000000000E+08   1.5014995445261180E+05   7.4693241945590244E-13   1.0763659193663918E-23   3.3408235793144313E+03
   8.3767700000000000E+08   1.5249182508951443E+05   7.3188643405808874E-13   1.0520008788275616E-23   3.3493440832980650E+03
   8.3967700000000000E+08   1.5484217714041649E+05   7.1726038466854323E-13   1.0283881662843965E-23   3.3577777355276626E+03
   8.4167700000000000E+08   1.5720041524554833E+05   7.0303854496672681E-13   1.0054985177795056E-23   3.3661221571196593E+03
   8.4367700000000000E+08   1.5956596502697538E+05   6.8920596820261348E-13   9.8330407137249527E-24   3.3743751419372875E+03
   8.4567700000000000E+08   1.6193827228508095E+05   6.7574842964222718E-13   9.6177827245512950E-24   3.3825346513727877E+03
   8.4767700000000000E+08   1.6431681277894659E+05   6.6265236884217850E-13   9.4089577941109278E-24   3.3905988100886138E+03
   8.4967700000000000E+08   1.6670108243986464E+05   6.4990486704082743E-13   9.2063241965251850E-24   3.3985659028248856E+03
   8.5167700000000000E+08   1.6909059427742497E+05   6.3749360584273280E-13   9.0096512043034024E-24   3.4064343676991530E+03
   8.5367700000000000E+08   1.7148487876667141E+05   6.2540682318445058E-13   8.8187183650604409E-24   3.4142027889687274E+03
   8.5567700000000000E+08   1.7388348950651009E+05   6.1363328598344680E-13   8.6333150170558680E-24   3.4218698906062486E+03
   8.5767700000000000E+08   1.7628598195194310E+05   6.0216227871441176E-13   8.4532400335092125E-24   3.4294345292007001E+03
   8.5967700000000000E+08   1.7869193540356867E+05   5.9098352886192118E-13   8.2783006887331549E-24   3.4368956846317847E+03
   8.6167700000000000E+08   1.8110096121450208E+05   5.8008719377242112E-13   8.1083123766520853E-24   3.4442524582002475E+03
   8.6367700000000000E+08   1.8351267599085227E+05   5.6946387760587388E-13   7.9430987548507857E-24   3.4515040695839871E+03
   8.6567700000000000E+08   1.8592671324976673E+05   5.5910458613843772E-13   7.7824910339279326E-24   3.4586498480898367E+03
   8.6767700000000000E+08   1.8834272086367672E+05   5.4900071005215213E-13   7.6263276617178203E-24   3.4656892274238558E+03
   8.6967700000000000E+08   1.9076036092761252E+05   5.3914400657076983E-13   7.4744539886736118E-24   3.4726217399984821E+03
   8.7167700000000000E+08   1.9317930531853010E+05   5.2952658018690803E-13   7.3267219239762647E-24   3.4794470112581857E+03
   8.7367700000000000E+08   1.9559924547097067E+05   5.2014085008775448E-13   7.1829894107294272E-24   3.4861647543855152E+03
   8.7567700000000000E+08   1.9801989058000807E+05   5.1097954174317406E-13   7.0431202346047199E-24   3.4927747676712384E+03
   8.7767700000000000E+08   2.0044096024181877E+05   5.0203568004035385E-13   6.9069838585134967E-24   3.4992769307961980E+03
   8.7967700000000000E+08   2.0286218699592724E+05   4.9330256819017260E-13   6.7744550665636234E-24   3.5056711997931484E+03
   8.8167700000000000E+08   2.0528331834867469E+05   4.8477377641366774E-13   6.6454137439729697E-24   3.5119576031091215E+03
   8.8367700000000000E+08   2.0770410517133673E+05   4.7644314113003267E-13   6.5197448040165053E-24   3.5181362373517836E+03
   8.8567700000000000E+08   2.1012430576584148E+05   4.6830473520096977E-13   6.3973377243075061E-24   3.5242072610827481E+03
   8.8767700000000000E+08   2.1254370340887920E+05   4.6035283897174300E-13   6.2780860933198461E-24   3.5301708916888324E+03
   8.8967700000000000E+08   2.1496209205969144E+05   4.5258195363194685E-13   6.1618877328232940E-24   3.5360274054090396E+03
   8.9167700000000000E+08   2.1737927008807260E+05   4.4498679574560905E-13   6.0486445713301341E-24   3.5417771333017072E+03
   8.9367700000000000E+08   2.1979504358633037E+05   4.3756228109869447E-13   5.9382623757526206E-24   3.5474204563735743E+03
   8.9567700000000000E+08   2.2220922554175119E+05   4.3030351664055000E-13   5.8306505939474442E-24   3.5529578017880399E+03
   8.9767700000000000E+08   2.2462163265061035E+05   4.2320579344568833E-13   5.7257222134194832E-24   3.5583896389153715E+03
   8.9967700000000000E+08   2.2703208924038988E+05   4.1626457236717817E-13   5.6233935233925775E-24   3.5637164752666035E+03
   9.0167700000000000E+08   2.2944043053459347E+05   4.0947547370120290E-13   5.5235839314220123E-24   3.5689388539138895E+03
   9.0367700000000000E+08   2.3184650327862031E+05   4.0283426974353969E-13   5.4262158198388897E-24   3.5740573519362897E+03
   9.0567700000000000E+08   2.3425017291698125E+05   3.9633687164116837E-13   5.3312143264144796E-24   3.5790725796973038E+03
   9.0767700000000000E+08   2.3665132883709762E+05   3.8997931706004257E-13   5.2385071356257425E-24   3.5839851823471104E+03
   9.0967700000000000E+08   2.3904990535974709E+05   3.8375775859998406E-13   5.1480242796088908E-24   3.5887958436650451E+03
   9.1167700000000000E+08   2.4144583764800272E+05   3.7766849477441677E-13   5.0596985094053787E-24   3.5935052921096290E+03
   9.1367700000000000E+08   2.4383910393473957E+05   3.7170790682389829E-13   4.9734644152258549E-24   3.5981142996048343E+03
   9.1567700000000000E+08   2.4622972707011219E+05   3.6587246611842615E-13   4.8892584840379557E-24   3.6026236902218452E+03
   9.1767700000000000E+08   2.4861767140305659E+05   3.6015882392403824E-13   4.8070202660001213E-24   3.6070343427861862E+03
   9.1967700000000000E+08   2.5100280485058710E+05   3.5456382328512508E-13   4.7266925273821596E-24   3.6113471689341077E+03
   9.2167700000000000E+08   2.5338484943930805E+05   3.4908452966171175E-13   4.6482216617313139E-24   3.6155630823487422E+03
   9.2367700000000000E+08   2.5576334468877962E+05   3.4371818439483990E-13   4.5715570816545795E-24   3.6196829581664815E+03
   9.2567700000000000E+08   2.5813806089770692E+05   3.3846189453938247E-13   4.4966470938594831E-24   3.6237076044402838E+03
   9.2767700000000000E+08   2.6050880028747168E+05   3.3331291596609567E-13   4.4234425772179841E-24   3.6276378118516814E+03
   9.2967700000000000E+08   2.6287536443597265E+05   3.2826860068240818E-13   4.3518962506863281E-24   3.6314743545970341E+03
   9.3167700000000000E+08   2.6523792609634378E+05   3.2332604962672267E-13   4.2819580330601907E-24   3.6352180027934160E+03
   9.3367700000000000E+08   2.6759666781630390E+05   3.1848246074520942E-13   4.2135795595001219E-24   3.6388695973197155E+03
   9.3567700000000000E+08   2.6995158712751081E+05   3.1373530020343392E-13   4.1467164428197980E-24   3.6424300354973630E+03
   9.3767700000000000E+08   2.7230243733399647E+05   3.0908226942883667E-13   4.0813278625637743E-24   3.6459002229985363E+03
   9.3967700000000000E+08   2.7464910336770199E+05   3.0452098215245633E-13   4.0173723199660031E-24   3.6492810320081317E+03
   9.4167700000000000E+08   2.7699163073357806E+05   3.0004917886587988E-13   3.9548104150866533E-24   3.6525733345369031E+03
   9.4367700000000000E+08   2.7933009940088727E+05   2.9566513419457159E-13   3.8936101665142351E-24   3.6557780233708354E+03
   9.4567700000000000E+08   2.8166456206713815E+05   2.9136767091622070E-13   3.8337471624215315E-24   3.6588960032213813E+03
   9.4767700000000000E+08   2.8399479569669452E+05   2.8715573686976403E-13   3.7751989722551353E-24   3.6619281758939005E+03
   9.4967700000000000E+08   2.8632040025976364E+05   2.8302751923567067E-13   3.7179335392723693E-24   3.6648753961031393E+03
   9.5167700000000000E+08   2.8864087731531938E+05   2.7898003165996721E-13   3.6619037953992044E-24   3.6677384627259203E+03
   9.5367700000000000E+08   2.9095519680227776E+05   2.7500970827050117E-13   3.6070554968936397E-24   3.6705181166183102E+03
   9.5567700000000000E+08   2.9326361519073800E+05   2.7111296968637011E-13   3.5533347339358356E-24   3.6732149553629501E+03
   9.5767700000000000E+08   2.9556764321377687E+05   2.6728765538201922E-13   3.5007064206647702E-24   3.6758296892890116E+03
   9.5967700000000000E+08   2.9786764724198641E+05   2.6353302549625098E-13   3.4491540754486771E-24   3.6783633255552591E+03
   9.6167700000000000E+08   3.0016344406003476E+05   2.5984807135592089E-13   3.3986579088814918E-24   3.6808169116514364E+03
   9.6367700000000000E+08   3.0245491684930446E+05   2.5623144703579640E-13   3.3491940079539426E-24   3.6831914563214250E+03
   9.6567700000000000E+08   3.0474200443247095E+05   2.5268168297673115E-13   3.3007371119735422E-24   3.6854879492083414E+03
   9.6767700000000000E+08   3.0702465386332158E+05   2.4919729965633477E-13   3.2532620842980534E-24   3.6877073689882677E+03
   9.6967700000000000E+08   3.0930282501778402E+05   2.4577682925355984E-13   3.2067441850343857E-24   3.6898506844508529E+03
   9.7167700000000000E+08   3.1157648645789601E+05   2.4241882780830082E-13   3.1611592180111994E-24   3.6919188569333101E+03
   9.7367700000000000E+08   3.1384559286449890E+05   2.3912189316784658E-13   3.1164837542178949E-24   3.6939128415022947E+03
   9.7567700000000000E+08   3.1611008416530612E+05   2.3588466622152538E-13   3.0726951406484692E-24   3.6958335840559967E+03
   9.7767700000000000E+08   3.1836988121821143E+05   2.3270583420329337E-13   3.0297715358405778E-24   3.6976820188817428E+03
   9.7967700000000000E+08   3.2062489403693366E+05   2.2958412653078100E-13   2.9876918489668663E-24   3.6994590655060606E+03
   9.8167700000000000E+08   3.2287500540274836E+05   2.2651832380791449E-13   2.9464358489564958E-24   3.7011656274778252E+03
   9.8367700000000000E+08   3.2512010144474020E+05   2.2350723503836565E-13   2.9059838626707145E-24   3.7028025881337308E+03
   9.8567700000000000E+08   3.2736009810237749E+05   2.2054968000822504E-13   2.8663165366106900E-24   3.7043708122276530E+03
   9.8767700000000000E+08   3.2959492843667633E+05   2.1764449615408924E-13   2.8274149146504508E-24   3.7058711515710297E+03
   9.8967700000000000E+08   3.3182455280631327E+05   2.1479053157270829E-13   2.7892603385809816E-24   3.7073044475208626E+03
   9.9167700000000000E+08   3.3404895129778387E+05   2.1198664967818739E-13   2.7518344989316832E-24   3.7086715355254296E+03
   9.9367700000000000E+08   3.3626813178103772E+05   2.0923172552522086E-13   2.7151193795983925E-24   3.7099732474912053E+03
   9.9567700000000000E+08   3.3848209013301763E+05   2.0652466885366219E-13   2.6790975480983762E-24   3.7112104161592079E+03
   9.9767700000000000E+08   3.4069081837458455E+05   2.0386441666556436E-13   2.6437520559319221E-24   3.7123838719714304E+03
   9.9967700000000000E+08   3.4289429503761267E+05   2.0124994102147972E-13   2.6090665342429951E-24   3.7134944431226832E+03
   1.0016770000000000E+09   3.4509241000051348E+05   1.9868029997931596E-13   2.5750258323798313E-24   3.7145429791283186E+03
   1.0036770000000000E+09   3.4728941086301970E+05   1.9615143506810384E-13   2.5415745658011168E-24   3.7155302798304301E+03
   1.0056770000000000E+09   3.4949349599795631E+05   1.9365665587372985E-13   2.5086230063534866E-24   3.7164577339745965E+03
   1.0076770000000000E+09   3.5170720834483806E+05   1.9119355306296660E-13   2.4761362726488220E-24   3.7173279127929886E+03
   1.0096770000000000E+09   3.5392449052468524E+05   1.8876596424379112E-13   2.4441603647826235E-24   3.7181436488340114E+03
   1.0116770000000000E+09   3.5613856905245013E+05   1.8637987152365709E-13   2.4127698093125339E-24   3.7189067516767377E+03
   1.0136770000000000E+09   3.5834205997117754E+05   1.8403831112195151E-13   2.3820016928509382E-24   3.7196180306279862E+03
   1.0156770000000000E+09   3.6051770349407924E+05   1.8174831126945541E-13   2.3519449849849276E-24   3.7202780197335555E+03
   1.0176770000000000E+09   3.6268195806077070E+05   1.7950035370801710E-13   2.3224755910721205E-24   3.7208856306115881E+03
   1.0196770000000000E+09   3.6483953883118334E+05   1.7729033496295887E-13   2.2935388872288998E-24   3.7214408742396549E+03
   1.0216770000000000E+09   3.6699129434179567E+05   1.7511697822774161E-13   2.2651165317910885E-24   3.7219443528642810E+03
   1.0236770000000000E+09   3.6913742949608935E+05   1.7297947296891133E-13   2.2371962608552331E-24   3.7223967096751558E+03
   1.0256770000000000E+09   3.7127797920694575E+05   1.7087710775813627E-13   2.2097671348524491E-24   3.7227986290063172E+03
   1.0276770000000000E+09   3.7341294789461390E+05   1.6880918285691549E-13   2.1828184284732075E-24   3.7231507989281599E+03
   1.0296770000000000E+09   3.7554234173026518E+05   1.6677499395666438E-13   2.1563394208759122E-24   3.7234539064780151E+03
   1.0316770000000000E+09   3.7766618079724471E+05   1.6477382954564933E-13   2.1303193594091946E-24   3.7237086374801461E+03
   1.0336770000000000E+09   3.7978450667203759E+05   1.6280497232694827E-13   2.1047474747179390E-24   3.7239156781971215E+03
   1.0356770000000000E+09   3.8189739888645243E+05   1.6086769632154580E-13   2.0796129398698821E-24   3.7240757175144231E+03
   1.0376770000000000E+09   3.8400499544545315E+05   1.5896126039175061E-13   2.0549047824062477E-24   3.7241894508130126E+03
   1.0396770000000000E+09   3.8610750266112178E+05   1.5708490506065575E-13   2.0306118379232960E-24   3.7242575861572923E+03
   1.0416770000000000E+09   3.8820521595355810E+05   1.5523784631184921E-13   2.0067226650545930E-24   3.7242808501243849E+03
   1.0436770000000000E+09   3.9029849519888189E+05   1.5341929246711167E-13   1.9832257574545113E-24   3.7242599965040040E+03
   1.0456770000000000E+09   3.9238769050639914E+05   1.5162848411263205E-13   1.9601100557905034E-24   3.7241958116776927E+03
   1.0476770000000000E+09   3.9447306610716390E+05   1.4986473398228900E-13   1.9373654642157478E-24   3.7240891108534820E+03
   1.0496770000000000E+09   3.9655473030914157E+05   1.4812745961870389E-13   1.9149832771984917E-24   3.7239407271774667E+03
   1.0516770000000000E+09   3.9863261963968829E+05   1.4641618768046292E-13   1.8929562436164626E-24   3.7237514931103210E+03
   1.0536770000000000E+09   4.0070648814687523E+05   1.4473054919054863E-13   1.8712785125703319E-24   3.7235222233415502E+03
   1.0556770000000000E+09   4.0277596946810908E+05   1.4307024312771212E-13   1.8499451704950117E-24   3.7232536957408238E+03
   1.0576770000000000E+09   4.0484065911878337E+05   1.4143499318742693E-13   1.8289516851463677E-24   3.7229466408536755E+03
   1.0596770000000000E+09   4.0690015513421543E+05   1.3982452283608693E-13   1.8082935808295342E-24   3.7226017414768562E+03
   1.0616770000000000E+09   4.0895411005914287E+05   1.3823853070716114E-13   1.7879661169730828E-24   3.7222196343230512E+03
   1.0636770000000000E+09   4.1100225098048709E+05   1.3667668218269863E-13   1.7679641729163209E-24   3.7218009181611365E+03
   1.0656770000000000E+09   4.1304439639544004E+05   1.3513860575905046E-13   1.7482821947083622E-24   3.7213461621543743E+03
   1.0676770000000000E+09   4.1508044279136742E+05   1.3362390171836894E-13   1.7289143003474990E-24   3.7208559163690675E+03
   1.0696770000000000E+09   4.1711035463750962E+05   1.3213214957336604E-13   1.7098543708291806E-24   3.7203307195010439E+03
   1.0716770000000000E+09   4.1913415718481567E+05   1.3066291356842875E-13   1.6910961169333589E-24   3.7197711053173907E+03
   1.0736770000000000E+09   4.2115190356046875E+05   1.2921575503948656E-13   1.6726332351070338E-24   3.7191776089699047E+03
   1.0756770000000000E+09   4.2316364618843223E+05   1.2779024237231258E-13   1.6544595343658120E-24   3.7185507693349364E+03
   1.0776770000000000E+09   4.2516943858902616E+05   1.2638595173093368E-13   1.6365689456887191E-24   3.7178911272784194E+03
   1.0796770000000000E+09   4.2716926391685882E+05   1.2500248976596526E-13   1.6189558145234666E-24   3.7171992274795484E+03
   1.0816770000000000E+09   4.2916298350965674E+05   1.2363950789651551E-13   1.6016150861836725E-24   3.7164756164883179E+03
   1.0836770000000000E+09   4.3115081578390131E+05   1.2229656236274921E-13   1.5845405053838154E-24   3.7157208122247639E+03
   1.0856770000000000E+09   4.3313296455602511E+05   1.2097322789388699E-13   1.5677260625620722E-24   3.7149353608284277E+03
   1.0876770000000000E+09   4.3510940332422295E+05   1.1966915582229575E-13   1.5511667510672295E-24   3.7141198273355999E+03
   1.0896770000000000E+09   4.3708022558124934E+05   1.1838397241319599E-13   1.5348572648625841E-24   3.7132747589530736E+03
   1.0916770000000000E+09   4.3904547993509570E+05   1.1711732632096259E-13   1.5187925997955768E-24   3.7124007159180806E+03
   1.0936770000000000E+09   4.4100524150198465E+05   1.1586886763411694E-13   1.5029677886582081E-24   3.7114982541833692E+03
   1.0956770000000000E+09   4.4295948673038551E+05   1.1463828029255553E-13   1.4873783159123588E-24   3.7105679380817996E+03
   1.0976770000000000E+09   4.4490826851145766E+05   1.1342523282665947E-13   1.4720194862222502E-24   3.7096103206428534E+03
   1.0996770000000000E+09   4.4685167149891250E+05   1.1222939026626878E-13   1.4568865725464765E-24   3.7086259571928272E+03
   1.1016770000000000E+09   4.4878966576874664E+05   1.1105045146586446E-13   1.4419752981259861E-24   3.7076154104837215E+03
   1.1036770000000000E+09   4.5072224844110431E+05   1.0988811368892412E-13   1.4272813840628043E-24   3.7065792312924464E+03
   1.1056770000000000E+09   4.5264943145177118E+05   1.0874207859799234E-13   1.4128006227145409E-24   3.7055179677591841E+03
   1.1076770000000000E+09   4.5457123843068187E+05   1.0761205410386123E-13   1.3985289010950859E-24   3.7044321655782364E+03
   1.1096770000000000E+09   4.5648779997426947E+05   1.0649773170945771E-13   1.3844619068270374E-24   3.7033223653794039E+03
   1.1116770000000000E+09   4.5839935944895819E+05   1.0539878615160433E-13   1.3705951210299052E-24   3.7021891067219158E+03
   1.1136770000000000E+09   4.6030571705671994E+05   1.0431500406566734E-13   1.3569254787861506E-24   3.7010329615991254E+03
   1.1156770000000000E+09   4.6220673048172612E+05   1.0324616161138428E-13   1.3434498044387375E-24   3.6998544647388549E+03
   1.1176770000000000E+09   4.6410252476500394E+05   1.0219197882277911E-13   1.3301642092437143E-24   3.6986541325455664E+03
   1.1196770000000000E+09   4.6599308298317069E+05   1.0115221329516683E-13   1.3170652952374894E-24   3.6974325024754835E+03
   1.1216770000000000E+09   4.6787844339755131E+05   1.0012661419676847E-13   1.3041495703861110E-24   3.6961900949300011E+03
   1.1236770000000000E+09   4.6975863009666599E+05   9.9114938588647213E-14   1.2914136532513565E-24   3.6949274334458673E+03
   1.1256770000000000E+09   4.7163368384548055E+05   9.8116945024309162E-14   1.2788541921156630E-24   3.6936450367469729E+03
   1.1276770000000000E+09   4.7350363493054680E+05   9.7132400689462950E-14   1.2664679561171688E-24   3.6923434230978983E+03
   1.1296770000000000E+09   4.7536850425083033E+05   9.6161082073364643E-14   1.2542518445648291E-24   3.6910231080304929E+03
   1.1316770000000000E+09   4.7722830450459744E+05   9.5202775080307605E-14   1.2422028882783508E-24   3.6896846040445189E+03
   1.1336770000000000E+09   4.7908303326109028E+05   9.4257275649074954E-14   1.2303182574986573E-24   3.6883284205397763E+03
   1.1356770000000000E+09   4.8093267825234344E+05   9.3324386807888766E-14   1.2185952237118900E-24   3.6869550624736335E+03
   1.1376770000000000E+09   4.8277722481878340E+05   9.2403914989856219E-14   1.2070311114254430E-24   3.6855650299230415E+03
   1.1396770000000000E+09   4.8461666398447362E+05   9.1495666683969730E-14   1.1956232541091306E-24   3.6841588180115896E+03
   1.1416770000000000E+09   4.8645100130692619E+05   9.0599445961090274E-14   1.1843689614339522E-24   3.6827369169957997E+03
   1.1436770000000000E+09   4.8828024653180793E+05   8.9715056709070883E-14   1.1732655475296573E-24   3.6812998139251476E+03
   1.1456770000000000E+09   4.9010441858968942E+05   8.8842302559820789E-14   1.1623103298520545E-24   3.6798479920843224E+03
   1.1476770000000000E+09   4.9192354749514966E+05   8.7980987717533768E-14   1.1515006394679379E-24   3.6783819316291174E+03
   1.1496770000000000E+09   4.9373766144039016E+05   8.7130920304186130E-14   1.1408338641642147E-24   3.6769021108045404E+03
   1.1516770000000000E+09   4.9554678813327535E+05   8.6291912626894648E-14   1.1303074520258114E-24   3.6754090050406567E+03
