  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.4784500623912038  21.0386885214517108
   6.9567700000000000E+08   6.3281860340752291E+03   3.3089048200782605E-12   9.9115525839522651E-23   1.6072178845344392E+03
   6.9767700000000000E+08   6.6999419321729529E+03   3.3979984979480103E-12   9.5997691658971436E-23   1.7040979861601356E+03
   6.9967700000000000E+08   7.2746805034659765E+03   3.4644694485424441E-12   9.2554465527151403E-23   1.8020694716892672E+03
   7.0167700000000000E+08   8.1654992686368050E+03   3.5096833714736386E-12   8.9059591194037839E-23   1.8972275025741292E+03
   7.0367700000000000E+08   9.4465150671952415E+03   3.5361437294784912E-12   8.5663040456279933E-23   1.9873236231081667E+03
   7.0567700000000000E+08   1.1146954238483131E+04   3.5468704837485801E-12   8.2437928950241096E-23   2.0713354043157024E+03
   7.0767700000000000E+08   1.3254727855181773E+04   3.5447505530757654E-12   7.9410969568860608E-23   2.1490046303077634E+03
   7.0967700000000000E+08   1.5726506641926873E+04   3.5321576042672147E-12   7.6581328529652909E-23   2.2204926918525143E+03
   7.1167700000000000E+08   1.8497349390188221E+04   3.5108726581208641E-12   7.3933521502817540E-23   2.2861559688175494E+03
   7.1367700000000000E+08   2.1491476670813092E+04   3.4821458347642945E-12   7.1445381471432581E-23   2.3464157610546822E+03
   7.1567700000000000E+08   2.4631116660251537E+04   3.4468106825281913E-12   6.9092721095653977E-23   2.4016919598356858E+03
   7.1767700000000000E+08   2.7840980596168098E+04   3.4054011406267902E-12   6.6851948849034584E-23   2.4523721518673669E+03
   7.1967700000000000E+08   3.1055116252237422E+04   3.3582747508838480E-12   6.4701766005385125E-23   2.4988043908014106E+03
   7.2167700000000000E+08   3.4220084688610390E+04   3.3057495768354026E-12   6.2624691733530631E-23   2.5413034192387317E+03
   7.2367700000000000E+08   3.7294096689831145E+04   3.2481905649308019E-12   6.0607600752786106E-23   2.5801596503315841E+03
   7.2567700000000000E+08   4.0246329611000525E+04   3.1860464655465051E-12   5.8641565142126792E-23   2.6156445340340510E+03
   7.2767700000000000E+08   4.3055627061617517E+04   3.1198535912567703E-12   5.6721305541083078E-23   2.6480133264362885E+03
   7.2967700000000000E+08   4.5709947731872191E+04   3.0502071109131979E-12   5.4844206217292967E-23   2.6775078015849726E+03
   7.3167700000000000E+08   4.8206058832948256E+04   2.9777339441737396E-12   5.3009480792154144E-23   2.7043600516863462E+03
   7.3367700000000000E+08   5.0548148360264502E+04   2.9030864910886325E-12   5.1217828710132342E-23   2.7287954507146083E+03
   7.3567700000000000E+08   5.2745472091911201E+04   2.8269280874853657E-12   4.9471033146126793E-23   2.7510339599250351E+03
   7.3767700000000000E+08   5.4811306148184114E+04   2.7499037837718489E-12   4.7771364188070208E-23   2.7712903278037570E+03
   7.3967700000000000E+08   5.6761220214515612E+04   2.6726195276646865E-12   4.6121177954962542E-23   2.7897733247179267E+03
   7.4167700000000000E+08   5.8611694216289754E+04   2.5956231074540928E-12   4.4522576679975079E-23   2.8066839562500113E+03
   7.4367700000000000E+08   6.0379104264318084E+04   2.5193911693512277E-12   4.2977182062974495E-23   2.8222133213693696E+03
   7.4567700000000000E+08   6.2079117288813140E+04   2.4443241525132766E-12   4.1486037685983817E-23   2.8365406543830932E+03
   7.4767700000000000E+08   6.3726094884036553E+04   2.3707473181505930E-12   4.0049602870650377E-23   2.8498317773571957E+03
   7.4967700000000000E+08   6.5332871135725058E+04   2.2989142902360804E-12   3.8667776872795057E-23   2.8622380238151582E+03
   7.5167700000000000E+08   6.6910686206521408E+04   2.2290137344470587E-12   3.7339964900771426E-23   2.8738957487819357E+03
   7.5367700000000000E+08   6.8469225515375278E+04   2.1611776896170716E-12   3.6065164114331294E-23   2.8849263713747191E+03
   7.5567700000000000E+08   7.0016756072148128E+04   2.0954904115651472E-12   3.4842053885802688E-23   2.8954368726744224E+03
   7.5767700000000000E+08   7.1560295845937522E+04   2.0319970967270509E-12   3.3669082934671903E-23   2.9055206511778656E+03
   7.5967700000000000E+08   7.3105780015992801E+04   1.9707118307927515E-12   3.2544545300670592E-23   2.9152586090063542E+03
   7.6167700000000000E+08   7.4658221466536212E+04   1.9116244075784410E-12   3.1466641374197638E-23   2.9247203527139191E+03
   7.6367700000000000E+08   7.6221858330259565E+04   1.8547060894802773E-12   3.0433526407749237E-23   2.9339654185751856E+03
   7.6567700000000000E+08   7.7800272818912199E+04   1.7999145195168927E-12   2.9443350570257049E-23   2.9430444483736565E+03
   7.6767700000000000E+08   7.9396382719749468E+04   1.7471970987133400E-12   2.8494279515681850E-23   2.9520002539695283E+03
   7.6967700000000000E+08   8.1012669043010887E+04   1.6964931777969755E-12   2.7584500571153436E-23   2.9608687963218199E+03
   7.7167700000000000E+08   8.2651248752347616E+04   1.6477371758941735E-12   2.6712248114800316E-23   2.9696801164897984E+03
   7.7367700000000000E+08   8.4313780003897686E+04   1.6008607532094246E-12   2.5875817945247412E-23   2.9784591051279572E+03
   7.7567700000000000E+08   8.6001601478219585E+04   1.5557937026633567E-12   2.5073564546443209E-23   2.9872261400201314E+03
   7.7767700000000000E+08   8.7715742034090930E+04   1.5124651401621527E-12   2.4303905745135786E-23   2.9959976769365271E+03
   7.7967700000000000E+08   8.9456979763773168E+04   1.4708042911925728E-12   2.3565323279787423E-23   3.0047867614682591E+03
   7.8167700000000000E+08   9.1225867946160230E+04   1.4307412797426788E-12   2.2856365334852768E-23   3.0136034841053488E+03
   7.8367700000000000E+08   9.3022728621977760E+04   1.3922076115584061E-12   2.2175645899747599E-23   3.0224553685287538E+03
   7.8567700000000000E+08   9.4847713712071825E+04   1.3551364295523953E-12   2.1521841895070502E-23   3.0313477082938707E+03
   7.8767700000000000E+08   9.6700796930212426E+04   1.3194628644157557E-12   2.0893692916893917E-23   3.0402838686039645E+03
   7.8967700000000000E+08   9.8581833176150220E+04   1.2851243232305417E-12   2.0290000979855023E-23   3.0492655436237710E+03
   7.9167700000000000E+08   1.0049048767942814E+05   1.2520607555952559E-12   1.9709630714138869E-23   3.0582929732509288E+03
   7.9367700000000000E+08   1.0242628793567803E+05   1.2202141887834659E-12   1.9151498754243989E-23   3.0673651217230149E+03
   7.9567700000000000E+08   1.0438877638314775E+05   1.1895286688821699E-12   1.8614569798869650E-23   3.0764798902569014E+03
   7.9767700000000000E+08   1.0637742474936807E+05   1.1599508031640020E-12   1.8097862434238077E-23   3.0856343324857494E+03
   7.9967700000000000E+08   1.0839163763010992E+05   1.1314296456807758E-12   1.7600445266559652E-23   3.0948248101867666E+03
   8.0167700000000000E+08   1.1043080319898394E+05   1.1039165388365747E-12   1.7121432669498872E-23   3.1040471430935431E+03
   8.0367700000000000E+08   1.1249429618248013E+05   1.0773652302754806E-12   1.6659985064550312E-23   3.1132967523681459E+03
   8.0567700000000000E+08   1.1458139555892230E+05   1.0517318549429715E-12   1.6215307471975244E-23   3.1225687626245158E+03
   8.0767700000000000E+08   1.1669136071978345E+05   1.0269746200403889E-12   1.5786643768225687E-23   3.1318580719414172E+03
   8.0967700000000000E+08   1.1882342985077936E+05   1.0030539854115244E-12   1.5373278673708327E-23   3.1411594248415295E+03
   8.1167700000000000E+08   1.2097671827108416E+05   9.7993269374705558E-13   1.4974537648118996E-23   3.1504674447445113E+03
   8.1367700000000000E+08   1.2315036408770514E+05   9.5757553570230034E-13   1.4589782850658132E-23   3.1597766463150501E+03
   8.1567700000000000E+08   1.2534318473416823E+05   9.3594864331133567E-13   1.4218401959032393E-23   3.1690814567000702E+03
   8.1767700000000000E+08   1.2755465117003776E+05   9.1501829240392016E-13   1.3859789412830948E-23   3.1783763134618475E+03
   8.1967700000000000E+08   1.2978428190170406E+05   8.9475428120310167E-13   1.3513396561551257E-23   3.1876559005978238E+03
   8.2167700000000000E+08   1.3203077699186484E+05   8.7512968830236312E-13   1.3178728156790966E-23   3.1969149934944421E+03
   8.2367700000000000E+08   1.3429322582140035E+05   8.5611748540734236E-13   1.2855291607576894E-23   3.2061482910298982E+03
   8.2567700000000000E+08   1.3657084378683582E+05   8.3769169091980810E-13   1.2542613553456639E-23   3.2153506142459255E+03
   8.2767700000000000E+08   1.3886287569204470E+05   8.1982774866505546E-13   1.2240245221143541E-23   3.2245169640308582E+03
   8.2967700000000000E+08   1.4116868225835104E+05   8.0250330799821104E-13   1.1947773898999525E-23   3.2336425194022386E+03
   8.3167700000000000E+08   1.4348674237857672E+05   7.8569805289093137E-13   1.1664820509483470E-23   3.2427225166351950E+03
   8.3367700000000000E+08   1.4581619884020853E+05   7.6938987347544731E-13   1.1390982975063598E-23   3.2517521347718230E+03
   8.3567700000000000E+08   1.4815695884992930E+05   7.5355715331536437E-13   1.1125869109617836E-23   3.2607268627673570E+03
   8.3767700000000000E+08   1.5050820991341106E+05   7.3818121588724653E-13   1.0869132375052423E-23   3.2696425955298696E+03
   8.3967700000000000E+08   1.5286930583897102E+05   7.2324408624229176E-13   1.0620439335842673E-23   3.2784954065385641E+03
   8.4167700000000000E+08   1.5523958516980300E+05   7.0872888292942949E-13   1.0379475198048754E-23   3.2872815887728061E+03
   8.4367700000000000E+08   1.5761841141021249E+05   6.9461964205089299E-13   1.0145941147345170E-23   3.2959976389711383E+03
   8.4567700000000000E+08   1.6000517260244454E+05   6.8090121867620589E-13   9.9195527990745862E-24   3.3046402557235733E+03
   8.4767700000000000E+08   1.6239930759995311E+05   6.6755918509378115E-13   9.7000386101246203E-24   3.3132063402091626E+03
   8.4967700000000000E+08   1.6480026922717606E+05   6.5457982259528632E-13   9.4871396608923093E-24   3.3216929980097566E+03
   8.5167700000000000E+08   1.6720752199395173E+05   6.4195003824346182E-13   9.2806083839570613E-24   3.3300975287706451E+03
   8.5367700000000000E+08   1.6962053930140252E+05   6.2965729743767943E-13   9.0802075307317986E-24   3.3384174156103304E+03
   8.5567700000000000E+08   1.7203883064956838E+05   6.1768961683390563E-13   8.8857100080828031E-24   3.3466503162929394E+03
   8.5767700000000000E+08   1.7446184246589741E+05   6.0603561750370206E-13   8.6968995837733938E-24   3.3547940507537646E+03
   8.5967700000000000E+08   1.7688907603545525E+05   5.9468426472605489E-13   8.5135671123486122E-24   3.3628465789472289E+03
   8.6167700000000000E+08   1.7932011963002157E+05   5.8362492987701459E-13   8.3355113116921640E-24   3.3708060165662368E+03
   8.6367700000000000E+08   1.8175451955369973E+05   5.7284756626982792E-13   8.1625411770824965E-24   3.3786706413380539E+03
   8.6567700000000000E+08   1.8419184615559116E+05   5.6234256449578221E-13   7.9944738721694780E-24   3.3864388708887495E+03
   8.6767700000000000E+08   1.8663168165361456E+05   5.5210075789016988E-13   7.8311347276192805E-24   3.3941092591618153E+03
   8.6967700000000000E+08   1.8907361908460720E+05   5.4211340388260792E-13   7.6723569049125614E-24   3.4016804890299413E+03
   8.7167700000000000E+08   1.9151725709941296E+05   5.3237214967614860E-13   7.5179808405141990E-24   3.4091513649223252E+03
   8.7367700000000000E+08   1.9396223227359157E+05   5.2286896889684413E-13   7.3678532799674713E-24   3.4165208081841984E+03
   8.7567700000000000E+08   1.9640820851095146E+05   5.1359617405304699E-13   7.2218273732664783E-24   3.4237878598487869E+03
   8.7767700000000000E+08   1.9885486074666760E+05   5.0454641721589940E-13   7.0797626147093361E-24   3.4309516783033255E+03
   8.7967700000000000E+08   2.0130187960379693E+05   4.9571265463654840E-13   6.9415242852631197E-24   3.4380115333060103E+03
   8.8167700000000000E+08   2.0374898896002467E+05   4.8708814008152904E-13   6.8069832969259058E-24   3.4449668024768730E+03
   8.8367700000000000E+08   2.0619587580171277E+05   4.7866647791790637E-13   6.6760168756740256E-24   3.4518169657464910E+03
   8.8567700000000000E+08   2.0864223748570230E+05   4.7044149180857511E-13   6.5485066917219494E-24   3.4585615877544769E+03
   8.8767700000000000E+08   2.1108785571973270E+05   4.6240715560982927E-13   6.4243378356738237E-24   3.4652003201899370E+03
   8.8967700000000000E+08   2.1353250994010162E+05   4.5455771327366078E-13   6.3034004101374162E-24   3.4717329140633437E+03
   8.9167700000000000E+08   2.1597597382710030E+05   4.4688765815504419E-13   6.1855892013523623E-24   3.4781592088676830E+03
   8.9367700000000000E+08   2.1841802415671822E+05   4.3939170453434475E-13   6.0708032436868108E-24   3.4844791227654782E+03
   8.9567700000000000E+08   2.2085843796907473E+05   4.3206477869873272E-13   5.9589456533403218E-24   3.4906926452316907E+03
   8.9767700000000000E+08   2.2329699089386227E+05   4.2490200718071005E-13   5.8499234247926985E-24   3.4967998293215960E+03
   8.9967700000000000E+08   2.2573346609720879E+05   4.1789869822945966E-13   5.7436471346415838E-24   3.5028007847100839E+03
   9.0167700000000000E+08   2.2816765429116160E+05   4.1105033292500650E-13   5.6400307762835754E-24   3.5086956733769243E+03
   9.0367700000000000E+08   2.3059936490036314E+05   4.0435254457792307E-13   5.5389914342670404E-24   3.5144847064194209E+03
   9.0567700000000000E+08   2.3302843724644813E+05   3.9780110219904871E-13   5.4404490121714447E-24   3.5201681446154780E+03
   9.0767700000000000E+08   2.3545474670164919E+05   3.9139189684326335E-13   5.3443259986330702E-24   3.5257463021103367E+03
   9.0967700000000000E+08   2.3787824069466433E+05   3.8512095120123061E-13   5.2505475498286071E-24   3.5312195528748389E+03
   9.1167700000000000E+08   2.4029875691407605E+05   3.7898454888715376E-13   5.1590432058430091E-24   3.5365883347772042E+03
   9.1367700000000000E+08   2.4271621851249831E+05   3.7297897215047569E-13   5.0697433117061152E-24   3.5418531249217253E+03
   9.1567700000000000E+08   2.4513067173844005E+05   3.6710052966085112E-13   4.9825793365634066E-24   3.5470144634548242E+03
   9.1767700000000000E+08   2.4754200805087655E+05   3.6134582563288559E-13   4.8974874788599034E-24   3.5520729671105837E+03
   9.1967700000000000E+08   2.4995002474192198E+05   3.5571167302888900E-13   4.8144075067895994E-24   3.5570292831910501E+03
   9.2167700000000000E+08   2.5235434324173335E+05   3.5019512578933930E-13   4.7332831929483989E-24   3.5618840581371414E+03
   9.2367700000000000E+08   2.5475451417667035E+05   3.4479320801654464E-13   4.6540586643033836E-24   3.5666378968653462E+03
   9.2567700000000000E+08   2.5715082510081341E+05   3.3950241217676059E-13   4.5766715867154878E-24   3.5712913820765607E+03
   9.2767700000000000E+08   2.5954330238762594E+05   3.3431982290999796E-13   4.5010681363936002E-24   3.5758452162258932E+03
   9.2967700000000000E+08   2.6193157275924084E+05   3.2924297602052325E-13   4.4272011543320391E-24   3.5803001313630448E+03
   9.3167700000000000E+08   2.6431581638739136E+05   3.2426895957593117E-13   4.3550180951079421E-24   3.5846568256305250E+03
   9.3367700000000000E+08   2.6669611407092737E+05   3.1939506824050719E-13   4.2844696788167399E-24   3.5889160786020998E+03
   9.3567700000000000E+08   2.6907217117858166E+05   3.1461896384676064E-13   4.2155120671569976E-24   3.5930787058909436E+03
   9.3767700000000000E+08   2.7144360832756286E+05   3.0993819986173635E-13   4.1481005426245395E-24   3.5971454830697744E+03
   9.3967700000000000E+08   2.7381111118947261E+05   3.0534952429938134E-13   4.0821801456881475E-24   3.6011171716621539E+03
   9.4167700000000000E+08   2.7617489640092035E+05   3.0085058274611962E-13   4.0177082335742530E-24   3.6049947192083387E+03
   9.4367700000000000E+08   2.7853454149571824E+05   2.9644012863131458E-13   3.9546573822252426E-24   3.6087791108147130E+03
   9.4567700000000000E+08   2.8089010972299910E+05   2.9211701508600647E-13   3.8930019980792914E-24   3.6124712424890431E+03
   9.4767700000000000E+08   2.8324141237929929E+05   2.8788010043748867E-13   3.8327169277112462E-24   3.6160720199695538E+03
   9.4967700000000000E+08   2.8558859173051477E+05   2.8372703230006060E-13   3.7737613118736957E-24   3.6195823225532886E+03
   9.5167700000000000E+08   2.8793113196114713E+05   2.7965482345604566E-13   3.7160862183201385E-24   3.6230030829325406E+03
   9.5367700000000000E+08   2.9026642990924226E+05   2.7566104124961149E-13   3.6596506140818989E-24   3.6263351345287351E+03
   9.5567700000000000E+08   2.9259460424676532E+05   2.7174234425940442E-13   3.6044022490954544E-24   3.6295788576800860E+03
   9.5767700000000000E+08   2.9491784666648810E+05   2.6789617029945748E-13   3.5502994563179294E-24   3.6327347653067068E+03
   9.5967700000000000E+08   2.9723639681248373E+05   2.6412165621126174E-13   3.4973229855359306E-24   3.6358038112463751E+03
   9.6167700000000000E+08   2.9955029572112125E+05   2.6041749314775772E-13   3.4454479569180157E-24   3.6387869665256671E+03
   9.6367700000000000E+08   3.0185953842168016E+05   2.5678220599508863E-13   3.3946475718265577E-24   3.6416852185428938E+03
   9.6567700000000000E+08   3.0416413393519400E+05   2.5321428357827632E-13   3.3448948451805020E-24   3.6444995573553938E+03
   9.6767700000000000E+08   3.0646401898521959E+05   2.4971229440942573E-13   3.2961641242374316E-24   3.6472309766500862E+03
   9.6967700000000000E+08   3.0875913995940139E+05   2.4627483142618077E-13   3.2484303594688787E-24   3.6498804587314094E+03
   9.7167700000000000E+08   3.1104945926407177E+05   2.4290050152129298E-13   3.2016689525748244E-24   3.6524489774767844E+03
   9.7367700000000000E+08   3.1333491616707930E+05   2.3958794053529111E-13   3.1558559414773013E-24   3.6549375008822258E+03
   9.7567700000000000E+08   3.1561544586582057E+05   2.3633579346036458E-13   3.1109677330078766E-24   3.6573469867169929E+03
   9.7767700000000000E+08   3.1789098697149922E+05   2.3314271354694888E-13   3.0669810815540741E-24   3.6596783826765045E+03
   9.7967700000000000E+08   3.2016147825952765E+05   2.3000737730913627E-13   3.0238732765985541E-24   3.6619326271364334E+03
   9.8167700000000000E+08   3.2242678665588313E+05   2.2692853658810647E-13   2.9816228171507879E-24   3.6641106494946116E+03
   9.8367700000000000E+08   3.2468679992173199E+05   2.2390496053102529E-13   2.9402086492310055E-24   3.6662133572848561E+03
   9.8567700000000000E+08   3.2694146778373880E+05   2.2093541543586167E-13   2.8996098879843541E-24   3.6682416416587644E+03
   9.8767700000000000E+08   3.2919074095371284E+05   2.1801870275805868E-13   2.8598063000332524E-24   3.6701963883145927E+03
   9.8967700000000000E+08   3.3143459816867241E+05   2.1515363861582113E-13   2.8207780276673385E-24   3.6720784761865921E+03
   9.9167700000000000E+08   3.3367303852695203E+05   2.1233905585511079E-13   2.7825056048533637E-24   3.6738887825334746E+03
   9.9367700000000000E+08   3.3590610332066874E+05   2.0957379170329776E-13   2.7449697873991173E-24   3.6756281847876539E+03
   9.9567700000000000E+08   3.3813375617973885E+05   2.0685675590253041E-13   2.7081524332955528E-24   3.6772975681636699E+03
   9.9767700000000000E+08   3.4035595494092628E+05   2.0418688203770945E-13   2.6720358692794638E-24   3.6788978106084037E+03
   9.9967700000000000E+08   3.4257271533780883E+05   2.0156309053767059E-13   2.6366023991432848E-24   3.6804297845536571E+03
   1.0016770000000000E+09   3.4478420197682205E+05   1.9898421064136569E-13   2.6018332491427794E-24   3.6818943980856689E+03
   1.0036770000000000E+09   3.4699671584984922E+05   1.9644466345494388E-13   2.5676521912700112E-24   3.6832925239060119E+03
   1.0056770000000000E+09   3.4921843663219851E+05   1.9393778224914458E-13   2.5339683542954929E-24   3.6846259718884994E+03
   1.0076770000000000E+09   3.5144896343975590E+05   1.9146332178251831E-13   2.5007741912997057E-24   3.6858977353744144E+03
   1.0096770000000000E+09   3.5368055551793467E+05   1.8902685923106053E-13   2.4681384991721873E-24   3.6871105811800021E+03
   1.0116770000000000E+09   3.5590771781021979E+05   1.8663399550435362E-13   2.4361312251668348E-24   3.6882660935932031E+03
   1.0136770000000000E+09   3.5810952533683676E+05   1.8429193595797201E-13   2.4048441962662987E-24   3.6893644471662924E+03
   1.0156770000000000E+09   3.6029212515967822E+05   1.8199763392167908E-13   2.3742351234936067E-24   3.6904063367429808E+03
   1.0176770000000000E+09   3.6246642828108929E+05   1.7974307658502652E-13   2.3441985137745260E-24   3.6913902063130340E+03
   1.0196770000000000E+09   3.6463438633956067E+05   1.7752627908455046E-13   2.3147061834887737E-24   3.6923167418846697E+03
   1.0216770000000000E+09   3.6679647484939796E+05   1.7534622576391745E-13   2.2857427197064389E-24   3.6931865736954860E+03
   1.0236770000000000E+09   3.6895278582981433E+05   1.7320216220208520E-13   2.2572961369221118E-24   3.6940004315373335E+03
   1.0256770000000000E+09   3.7110328810200357E+05   1.7109341094744834E-13   2.2293555239320589E-24   3.6947590604570128E+03
   1.0276770000000000E+09   3.7324799029704259E+05   1.6901927338743829E-13   2.2019097754567290E-24   3.6954631984478960E+03
   1.0296770000000000E+09   3.7538689379455976E+05   1.6697904927409180E-13   2.1749478388689502E-24   3.6961135847478740E+03
   1.0316770000000000E+09   3.7752002475300001E+05   1.6497202497575351E-13   2.1484585609458128E-24   3.6967109557913645E+03
   1.0336770000000000E+09   3.7964742764832202E+05   1.6299748194558511E-13   2.1224307929854121E-24   3.6972560496987689E+03
   1.0356770000000000E+09   3.8176921380031802E+05   1.6105468008290541E-13   2.0968531716445226E-24   3.6977496064038319E+03
   1.0376770000000000E+09   3.8388553297226760E+05   1.5914287278540126E-13   2.0717143074759477E-24   3.6981923768055999E+03
   1.0396770000000000E+09   3.8599656655010447E+05   1.5726130966800523E-13   2.0470028164959322E-24   3.6985851259159090E+03
   1.0416770000000000E+09   3.8810260821033153E+05   1.5540920493193898E-13   2.0227069064671655E-24   3.6989286329659526E+03
   1.0436770000000000E+09   3.9020401974445919E+05   1.5358576312340429E-13   1.9988147029342825E-24   3.6992237051362654E+03
   1.0456770000000000E+09   3.9230115184436867E+05   1.5179022111241284E-13   1.9753147913041500E-24   3.6994711826214702E+03
   1.0476770000000000E+09   3.9439427249054785E+05   1.5002188619781691E-13   1.9521967133036048E-24   3.6996719346328896E+03
   1.0496770000000000E+09   3.9648350553845183E+05   1.4828016568507969E-13   1.9294513558507089E-24   3.6998268485820176E+03
   1.0516770000000000E+09   3.9856881684881524E+05   1.4656457096048587E-13   1.9070710115617197E-24   3.6999368119663432E+03
   1.0536770000000000E+09   4.0064993909586553E+05   1.4487473675411957E-13   1.8850496344364192E-24   3.7000026983014923E+03
   1.0556770000000000E+09   4.0272647901682067E+05   1.4321036671640659E-13   1.8633821433756516E-24   3.7000253395160885E+03
   1.0576770000000000E+09   4.0479802027286618E+05   1.4157118270131509E-13   1.8420637646773606E-24   3.7000055156531412E+03
   1.0596770000000000E+09   4.0686411915889458E+05   1.3995691575875845E-13   1.8210899106709761E-24   3.6999439575871970E+03
   1.0616770000000000E+09   4.0892438012564008E+05   1.3836727277046377E-13   1.8004557446782606E-24   3.6998413434916565E+03
   1.0636770000000000E+09   4.1097846973008750E+05   1.3680193114702130E-13   1.7801561047472187E-24   3.6996983083526179E+03
   1.0656770000000000E+09   4.1302620543267438E+05   1.3526051295567351E-13   1.7601851625896959E-24   3.6995154481368741E+03
   1.0676770000000000E+09   4.1506747199588455E+05   1.3374261969172154E-13   1.7405368638736213E-24   3.6992933407481046E+03
   1.0696770000000000E+09   4.1710225081471453E+05   1.3224782603101470E-13   1.7212048436889685E-24   3.6990325493007326E+03
   1.0716770000000000E+09   4.1913065752489766E+05   1.3077566876796944E-13   1.7021822767926336E-24   3.6987336310919800E+03
   1.0736770000000000E+09   4.2115279978401854E+05   1.2932569089383842E-13   1.6834624419921963E-24   3.6983971549552211E+03
   1.0756770000000000E+09   4.2316870979407907E+05   1.2789746099051258E-13   1.6650389749063115E-24   3.6980236988144043E+03
   1.0776770000000000E+09   4.2517846651316149E+05   1.2649053843664051E-13   1.6469054225514876E-24   3.6976138310038018E+03
   1.0796770000000000E+09   4.2718150725632021E+05   1.2510468432029238E-13   1.6290579716019041E-24   3.6971681483436432E+03
   1.0816770000000000E+09   4.2917746967453626E+05   1.2373960415498144E-13   1.6114921404004133E-24   3.6966871812561021E+03
   1.0836770000000000E+09   4.3116724985700089E+05   1.2239465255088933E-13   1.5941989280334362E-24   3.6961713970176884E+03
   1.0856770000000000E+09   4.3315124701356841E+05   1.2106935740642126E-13   1.5771715554264256E-24   3.6956213916887041E+03
   1.0876770000000000E+09   4.3512947393585212E+05   1.1976337031763809E-13   1.5604048703065644E-24   3.6950377774311551E+03
   1.0896770000000000E+09   4.3710220758961397E+05   1.1847627770716700E-13   1.5438929021096988E-24   3.6944211455141472E+03
   1.0916770000000000E+09   4.3906958105297107E+05   1.1720771697109039E-13   1.5276303488500162E-24   3.6937721264325678E+03
   1.0936770000000000E+09   4.4103185661300906E+05   1.1595729902692982E-13   1.5116115904677966E-24   3.6930913350044384E+03
   1.0956770000000000E+09   4.4298827913661895E+05   1.1472490788649611E-13   1.4958345576952735E-24   3.6923794581862930E+03
   1.0976770000000000E+09   4.4493927826724813E+05   1.1351010243194853E-13   1.4802930187325154E-24   3.6916370457224248E+03
   1.0996770000000000E+09   4.4688550188331807E+05   1.1231238614011541E-13   1.4649800090234471E-24   3.6908647132912847E+03
   1.1016770000000000E+09   4.4882634274241020E+05   1.1113158214768894E-13   1.4498927141501935E-24   3.6900631683066799E+03
   1.1036770000000000E+09   4.5076176929785626E+05   1.0996736736267167E-13   1.4350264792010455E-24   3.6892329954370734E+03
   1.1056770000000000E+09   4.5269171651102771E+05   1.0881944508647798E-13   1.4203769985393836E-24   3.6883748076594720E+03
   1.1076770000000000E+09   4.5461611189729162E+05   1.0768753853744551E-13   1.4059402442080891E-24   3.6874892129744794E+03
   1.1096770000000000E+09   4.5653605835197598E+05   1.0657110819702261E-13   1.3917087956533491E-24   3.6865767579200069E+03
   1.1116770000000000E+09   4.5845208393781754E+05   1.0546977615651400E-13   1.3776773106682328E-24   3.6856381037768538E+03
   1.1136770000000000E+09   4.6036277640171204E+05   1.0438362203808322E-13   1.3638464101570446E-24   3.6846739879192828E+03
   1.1156770000000000E+09   4.6226790207678243E+05   1.0331243974793310E-13   1.3502130806262578E-24   3.6836849306299937E+03
   1.1176770000000000E+09   4.6416776461624203E+05   1.0225590294555201E-13   1.3367727400797642E-24   3.6826714773501012E+03
   1.1196770000000000E+09   4.6606232748376008E+05   1.0121376384992316E-13   1.3235218304766707E-24   3.6816342125755073E+03
   1.1216770000000000E+09   4.6795170972769294E+05   1.0018574174406623E-13   1.3104563871739663E-24   3.6805736861373107E+03
   1.1236770000000000E+09   4.6983600686031935E+05   9.9171568313793347E-14   1.2975726128845815E-24   3.6794904629075445E+03
   1.1256770000000000E+09   4.7171536668229959E+05   9.8170976067056535E-14   1.2848667330432976E-24   3.6783851029170355E+03
   1.1276770000000000E+09   4.7358986279162543E+05   9.7183732230169145E-14   1.2723354342218294E-24   3.6772581752312608E+03
   1.1296770000000000E+09   4.7545950573811535E+05   9.6209640022089118E-14   1.2599758850867504E-24   3.6761102465997260E+03
   1.1316770000000000E+09   4.7732426155078993E+05   9.5248534463156315E-14   1.2477856828065419E-24   3.6749418783763881E+03
   1.1336770000000000E+09   4.7918400483416661E+05   9.4300285442765909E-14   1.2357628931742878E-24   3.6737536272926750E+03
   1.1356770000000000E+09   4.8103857344950445E+05   9.3364775275854647E-14   1.2239057598895890E-24   3.6725460359036961E+03
   1.1376770000000000E+09   4.8288780279142951E+05   9.2441880325376937E-14   1.2122124631620627E-24   3.6713196329617513E+03
   1.1396770000000000E+09   4.8473158084883285E+05   9.1531452095906155E-14   1.2006808714355600E-24   3.6700749322188226E+03
   1.1416770000000000E+09   4.8656986439447274E+05   9.0633311944377643E-14   1.1893084695033487E-24   3.6688124366911607E+03
   1.1436770000000000E+09   4.8840265187457163E+05   8.9747259271041605E-14   1.1780924630678635E-24   3.6675326442556729E+03
   1.1456770000000000E+09   4.9023000458835752E+05   8.8873073629910128E-14   1.1670298055869717E-24   3.6662360475205501E+03
   1.1476770000000000E+09   4.9205202939766721E+05   8.8010524946293992E-14   1.1561173300042527E-24   3.6649231389536485E+03
   1.1496770000000000E+09   4.9386883425627713E+05   8.7159387068985755E-14   1.1453519252433624E-24   3.6635944141801310E+03
