  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.1428711590989735   2.8811784044161612E+02
   6.6967700000000000E+08  -1.9998319197556552E+03   1.9369096396354123E-13   7.4319071393650571E-24   1.2547039258393279E+03
   6.7167700000000000E+08  -1.6370038497327462E+03   3.0580608966144854E-13   1.1669196428834730E-23   1.2616455200607593E+03
   6.7367700000000000E+08  -1.1420848675175300E+03   4.7715554979623490E-13   1.8157438449467941E-23   1.2651370362814666E+03
   6.7567700000000000E+08  -4.6182670532130408E+02   7.2206932785994151E-13   2.7468973577073176E-23   1.2655189031761295E+03
   6.7767700000000000E+08   3.7131740460023940E+02   1.0401194194236751E-12   3.9601805488821457E-23   1.2644462985184819E+03
   6.7967700000000000E+08   1.2701198375323588E+03   1.4096351810315572E-12   5.3691707133893790E-23   1.2639552215661215E+03
   6.8167700000000000E+08   2.1729488138769143E+03   1.7928556564919867E-12   6.8162755420885350E-23   1.2662817814153036E+03
   6.8367700000000000E+08   3.0512677149400442E+03   2.1509326481813771E-12   8.1235149839900860E-23   1.2747205775718578E+03
   6.8567700000000000E+08   3.8819028088069103E+03   2.4588454658630772E-12   9.1457140433099133E-23   1.2943322953040677E+03
   6.8767700000000000E+08   4.6312569075925312E+03   2.7111619188495990E-12   9.8053452408354091E-23   1.3311430746673859E+03
   6.8967700000000000E+08   5.2424746048655388E+03   2.9169577273532077E-12   1.0107675920424044E-22   1.3893478630285288E+03
   6.9167700000000000E+08   5.6946386206169400E+03   3.0884580218123949E-12   1.0127964063905975E-22   1.4680867599238652E+03
   6.9367700000000000E+08   6.0552324310897566E+03   3.2316366650755180E-12   9.9593813954306424E-23   1.5621485630859847E+03
   6.9567700000000000E+08   6.4504199366536786E+03   3.3476515394445799E-12   9.6834173931781856E-23   1.6643465661679522E+03
   6.9767700000000000E+08   7.0256010514776217E+03   3.4366505741939410E-12   9.3572611580347243E-23   1.7681487451409578E+03
   6.9967700000000000E+08   7.9059010707988200E+03   3.5000945640952377E-12   9.0157873127057306E-23   1.8689956519998586E+03
   7.0167700000000000E+08   9.1729935922373879E+03   3.5409711614551657E-12   8.6784964079487224E-23   1.9643102035948862E+03
   7.0367700000000000E+08   1.0862728602089855E+04   3.5629694788155723E-12   8.3552959484115677E-23   2.0529692080938157E+03
   7.0567700000000000E+08   1.2967938238383293E+04   3.5696722702752188E-12   8.0503742122827603E-23   2.1347373463191248E+03
   7.0767700000000000E+08   1.5447234104492480E+04   3.5640636271951012E-12   7.7645425357869156E-23   2.2098446591269740E+03
   7.0967700000000000E+08   1.8237158761043604E+04   3.5483799512038247E-12   7.4966985734395485E-23   2.2787266867881021E+03
   7.1167700000000000E+08   2.1262477791716301E+04   3.5242026426029743E-12   7.2448338322551227E-23   2.3418798747421961E+03
   7.1367700000000000E+08   2.4443405384879992E+04   3.4925980090579269E-12   7.0066090921648623E-23   2.3997880404117941E+03
   7.1567700000000000E+08   2.7702282411814656E+04   3.4542572402842224E-12   6.7796723173615308E-23   2.4528904020169407E+03
   7.1767700000000000E+08   3.0969806272152819E+04   3.4096541740916552E-12   6.5618952219855210E-23   2.5015731801710326E+03
   7.1967700000000000E+08   3.4188550084321629E+04   3.3591735298757856E-12   6.3514952993360040E-23   2.5461772257513458E+03
   7.2167700000000000E+08   3.7313443055443262E+04   3.3032021324473542E-12   6.1470865757314310E-23   2.5870093081204654E+03
   7.2367700000000000E+08   4.0311079300277568E+04   3.2421855369498794E-12   5.9476867496756212E-23   2.6243511658321249E+03
   7.2567700000000000E+08   4.3158688387036847E+04   3.1766515923329097E-12   5.7526862381363023E-23   2.6584657434557930E+03
   7.2767700000000000E+08   4.5842801043185653E+04   3.1072081325142712E-12   5.5617909665455717E-23   2.6896009741669600E+03
   7.2967700000000000E+08   4.8358417215630994E+04   3.0345158578637943E-12   5.3749353348396811E-23   2.7179930292074432E+03
   7.3167700000000000E+08   5.0708370317347639E+04   2.9592606878485194E-12   5.1922056659172121E-23   2.7438698581424392E+03
   7.3367700000000000E+08   5.2901891927169512E+04   2.8821408359001089E-12   5.0138000198829378E-23   2.7674536883028190E+03
   7.3567700000000000E+08   5.4952449545088391E+04   2.8038486945585952E-12   4.8399866756681829E-23   2.7889618826106703E+03
   7.3767700000000000E+08   5.6876584421816944E+04   2.7250432173450946E-12   4.6710514216125483E-23   2.8086066310694023E+03
   7.3967700000000000E+08   5.8692327513390264E+04   2.6463301707870340E-12   4.5072620279541974E-23   2.8265937395515862E+03
   7.4167700000000000E+08   6.0417910579911528E+04   2.5682457417709561E-12   4.3488403840326913E-23   2.8431205837468883E+03
   7.4367700000000000E+08   6.2070853339518362E+04   2.4912463133069084E-12   4.1959452504704150E-23   2.8583738305102706E+03
   7.4567700000000000E+08   6.3667446598782764E+04   2.4157059455640300E-12   4.0486669641749078E-23   2.8725274339017792E+03
   7.4767700000000000E+08   6.5222272466763934E+04   2.3419197088734221E-12   3.9070305213218546E-23   2.8857411236013490E+03
   7.4967700000000000E+08   6.6748072425517006E+04   2.2701093984633783E-12   3.7710013097387728E-23   2.8981594410998414E+03
   7.5167700000000000E+08   6.8255763324446554E+04   2.2004318869989899E-12   3.6404941152280361E-23   2.9099114091153783E+03
   7.5367700000000000E+08   6.9754544718789475E+04   2.1329886593191325E-12   3.5153833643522211E-23   2.9211107572319074E+03
   7.5567700000000000E+08   7.1252084615290223E+04   2.0678354306266530E-12   3.3955131634143349E-23   2.9318566002427988E+03
   7.5767700000000000E+08   7.2754726721392639E+04   2.0049912770279612E-12   3.2807065199125510E-23   2.9422344528280591E+03
   7.5967700000000000E+08   7.4267686876179418E+04   1.9444467504350118E-12   3.1707731507717695E-23   2.9523174474677485E+03
   7.6167700000000000E+08   7.5795236641763069E+04   1.8861707229369338E-12   3.0655156471281222E-23   2.9621676394166511E+03
   7.6367700000000000E+08   7.7340867350512897E+04   1.8301160634210192E-12   2.9647342656260988E-23   2.9718373113708794E+03
   7.6567700000000000E+08   7.8907426620211365E+04   1.7762243889430622E-12   2.8682307810320067E-23   2.9813702097051287E+03
   7.6767700000000000E+08   8.0497129893440404E+04   1.7244293412469636E-12   2.7758105170382262E-23   2.9908026567303777E+03
   7.6967700000000000E+08   8.2111780298185549E+04   1.6746586693819152E-12   2.6872829479455852E-23   3.0001645600855745E+03
   7.7167700000000000E+08   8.3752850646557199E+04   1.6268370479698513E-12   2.6024638888142144E-23   3.0094803558554031E+03
   7.7367700000000000E+08   8.5421404964207497E+04   1.5808880281609431E-12   2.5211767107134749E-23   3.0187697872626804E+03
   7.7567700000000000E+08   8.7118230751475028E+04   1.5367347938841305E-12   2.4432519934786849E-23   3.0280485458094740E+03
   7.7767700000000000E+08   8.8843852768482393E+04   1.4943011609979554E-12   2.3685278125111788E-23   3.0373288544320458E+03
   7.7967700000000000E+08   9.0598586751631810E+04   1.4535122001013801E-12   2.2968496543718169E-23   3.0466199658422329E+03
   7.8167700000000000E+08   9.2382565785297425E+04   1.4142948370834431E-12   2.2280704770141383E-23   3.0559285985289730E+03
   7.8367700000000000E+08   9.4195737770342064E+04   1.3765781999804659E-12   2.1620505259896653E-23   3.0652593053538208E+03
   7.8567700000000000E+08   9.6037916713258426E+04   1.3402937693148360E-12   2.0986569686968700E-23   3.0746147887827442E+03
   7.8767700000000000E+08   9.7908778097841117E+04   1.3053755974588007E-12   2.0377637366607954E-23   3.0839961785276096E+03
   7.8967700000000000E+08   9.9807908711564698E+04   1.2717604841797111E-12   1.9792513859353860E-23   3.0934032659762770E+03
   7.9167700000000000E+08   1.0173474837633324E+05   1.2393881414532244E-12   1.9230070116009878E-23   3.1028346995458551E+03
   7.9367700000000000E+08   1.0368862820004609E+05   1.2082007477283032E-12   1.8689232756636072E-23   3.1122881434218516E+03
   7.9567700000000000E+08   1.0566890510039305E+05   1.1781428151711811E-12   1.8168979472963627E-23   3.1217604608156175E+03
   7.9767700000000000E+08   1.0767489074699691E+05   1.1491616036242160E-12   1.7668343162867949E-23   3.1312478990703257E+03
   7.9967700000000000E+08   1.0970584775467387E+05   1.1212069913642428E-12   1.7186408176369932E-23   3.1407462216457425E+03
   8.0167700000000000E+08   1.1176103592642859E+05   1.0942312777547778E-12   1.6722305777001569E-23   3.1502508321781056E+03
   8.0367700000000000E+08   1.1383971385929576E+05   1.0681892238795074E-12   1.6275213455015632E-23   3.1597568939851494E+03
   8.0567700000000000E+08   1.1594108096711882E+05   1.0430380097790375E-12   1.5844353254852053E-23   3.1692594160286826E+03
   8.0767700000000000E+08   1.1806432396289558E+05   1.0187369914826875E-12   1.5428987298610217E-23   3.1787533107153431E+03
   8.0967700000000000E+08   1.2020861406484086E+05   9.9524777507030142E-13   1.5028418227856420E-23   3.1882334476340943E+03
   8.1167700000000000E+08   1.2237303773491771E+05   9.7253418564564534E-13   1.4641988218045401E-23   3.1976946771441044E+03
   8.1367700000000000E+08   1.2455670370982269E+05   9.5056207471881547E-13   1.4269075647880964E-23   3.2071318398180761E+03
   8.1567700000000000E+08   1.2675847612652615E+05   9.2929873634879397E-13   1.3909085943098679E-23   3.2165397802461598E+03
   8.1767700000000000E+08   1.2897773264086463E+05   9.0871191329962240E-13   1.3561436206765451E-23   3.2259134200298045E+03
   8.1967700000000000E+08   1.3121392703405928E+05   8.8877238091776341E-13   1.3225592931340508E-23   3.2352479417918867E+03
   8.2167700000000000E+08   1.3346586254269283E+05   8.6945388475090665E-13   1.2901071079761954E-23   3.2445386732808056E+03
   8.2367700000000000E+08   1.3573263197348668E+05   8.5073040578128877E-13   1.2587393655309360E-23   3.2537809454353951E+03
   8.2567700000000000E+08   1.3801346489851069E+05   8.3257694352781418E-13   1.2284102670005585E-23   3.2629702422173527E+03
   8.2767700000000000E+08   1.4030760462104841E+05   8.1496986529824370E-13   1.1990763980143662E-23   3.2721022507455382E+03
   8.2967700000000000E+08   1.4261444031268891E+05   7.9788751379578512E-13   1.1706976036444809E-23   3.2811728573557671E+03
   8.3167700000000000E+08   1.4493258262359811E+05   7.8131021514094672E-13   1.1432370030133966E-23   3.2901780490581073E+03
   8.3367700000000000E+08   1.4726119354187607E+05   7.6521690158931625E-13   1.1166560629702439E-23   3.2991138001382114E+03
   8.3567700000000000E+08   1.4960013770907154E+05   7.4958695480766126E-13   1.0909172047206674E-23   3.3079763785173695E+03
   8.3767700000000000E+08   1.5194864844520207E+05   7.3440240522650854E-13   1.0659869685401118E-23   3.3167624334727889E+03
   8.3967700000000000E+08   1.5430610927203018E+05   7.1964597414988660E-13   1.0418332030699369E-23   3.3254687944089828E+03
   8.4167700000000000E+08   1.5667189301624239E+05   7.0530140942203342E-13   1.0184255296196273E-23   3.3340925032719360E+03
   8.4367700000000000E+08   1.5904539811311546E+05   6.9135332779066987E-13   9.9573510405388093E-24   3.3426307979121757E+03
   8.4567700000000000E+08   1.6142604607342431E+05   6.7778712769897446E-13   9.7373447864339660E-24   3.3510811078595448E+03
   8.4767700000000000E+08   1.6381330694321889E+05   6.6458889266425877E-13   9.5239745116727164E-24   3.3594410524663149E+03
   8.4967700000000000E+08   1.6620666737842004E+05   6.5174538333238941E-13   9.3169904195120242E-24   3.3677084410321299E+03
   8.5167700000000000E+08   1.6860562652437761E+05   6.3924396595900929E-13   9.1161538301963355E-24   3.3758812623982144E+03
   8.5367700000000000E+08   1.7100969323261379E+05   6.2707254702441134E-13   8.9212361703122062E-24   3.3839576739030131E+03
   8.5567700000000000E+08   1.7341841368986000E+05   6.1521956174961130E-13   8.7320187296645915E-24   3.3919359923581651E+03
   8.5767700000000000E+08   1.7583127713656941E+05   6.0367402673068892E-13   8.5482933313748217E-24   3.3998146821430569E+03
   8.5967700000000000E+08   1.7824782198586743E+05   5.9242529952836169E-13   8.3698588713225446E-24   3.4075923334486179E+03
   8.6167700000000000E+08   1.8066766888420095E+05   5.8146312543325262E-13   8.1965218627749454E-24   3.4152676748101176E+03
   8.6367700000000000E+08   1.8309040076397575E+05   5.7077779829169781E-13   8.0280985980242764E-24   3.4228395781369331E+03
   8.6567700000000000E+08   1.8551562334341867E+05   5.6036002767677288E-13   7.8644132205495064E-24   3.4303070377252466E+03
   8.6767700000000000E+08   1.8794295332489480E+05   5.5020094270557518E-13   7.7052976921444219E-24   3.4376691661690575E+03
   8.6967700000000000E+08   1.9037201878661607E+05   5.4029207377752338E-13   7.5505914582214625E-24   3.4449251869326081E+03
   8.7167700000000000E+08   1.9280245139249129E+05   5.3062532434161771E-13   7.4001409762765448E-24   3.4520744271264207E+03
   8.7367700000000000E+08   1.9523391752784504E+05   5.2119290892712409E-13   7.2537987752625644E-24   3.4591163122615280E+03
   8.7567700000000000E+08   1.9766611007487067E+05   5.1198736326363868E-13   7.1114235118734394E-24   3.4660503684062151E+03
   8.7767700000000000E+08   2.0009873098796757E+05   5.0300154780467080E-13   6.9728799446798344E-24   3.4728762199531548E+03
   8.7967700000000000E+08   2.0253149707564982E+05   4.9422861350430047E-13   6.8380383938804279E-24   3.4795935836698904E+03
   8.8167700000000000E+08   2.0496415368811751E+05   4.8566199516600933E-13   6.7067745826426980E-24   3.4862022653172821E+03
   8.8367700000000000E+08   2.0739641815213818E+05   4.7729545375629844E-13   6.5789701585500579E-24   3.4927021545661114E+03
   8.8567700000000000E+08   2.0982801299779193E+05   4.6912297112417347E-13   6.4545111967984145E-24   3.4990932100458253E+03
   8.8767700000000000E+08   2.1225873430997302E+05   4.6113868008430737E-13   6.3332871754359760E-24   3.5053754599483905E+03
   8.8967700000000000E+08   2.1468838187588638E+05   4.5333696322951249E-13   6.2151922579609331E-24   3.5115490127445473E+03
   8.9167700000000000E+08   2.1711674833145097E+05   4.4571244406542498E-13   6.1001251249211945E-24   3.5176140487475432E+03
   8.9367700000000000E+08   2.1954362981183894E+05   4.3825995710465748E-13   5.9879885206737389E-24   3.5235708108784820E+03
   8.9567700000000000E+08   2.2196882306345942E+05   4.3097454050133148E-13   5.8786891068529021E-24   3.5294195983264290E+03
   8.9767700000000000E+08   2.2439212218810641E+05   4.2385142645494524E-13   5.7721372878787965E-24   3.5351607596563426E+03
   8.9967700000000000E+08   2.2681332799398794E+05   4.1688602157173590E-13   5.6682469009816870E-24   3.5407946863391976E+03
   9.0167700000000000E+08   2.2923224992086799E+05   4.1007389735301105E-13   5.5669350423558582E-24   3.5463218091182939E+03
   9.0367700000000000E+08   2.3164871336195091E+05   4.0341077448692738E-13   5.4681218096448291E-24   3.5517425956289362E+03
   9.0567700000000000E+08   2.3406257181879479E+05   3.9689250581318822E-13   5.3717300253786093E-24   3.5570575508352390E+03
   9.0767700000000000E+08   2.3647371064285870E+05   3.9051506298465172E-13   5.2776850092480244E-24   3.5622672207005157E+03
   9.0967700000000000E+08   2.3888209136484039E+05   3.8427453619655398E-13   5.1859145263437126E-24   3.5673721985842390E+03
   9.1167700000000000E+08   2.4128757563075618E+05   3.7816726442504046E-13   5.0963504967040749E-24   3.5723731315142695E+03
   9.1367700000000000E+08   2.4369010141365777E+05   3.7218959533466446E-13   5.0089257485763488E-24   3.5772706979749778E+03
   9.1567700000000000E+08   2.4608972711266077E+05   3.6633790044269186E-13   4.9235741664347821E-24   3.5820656296036850E+03
   9.1767700000000000E+08   2.4848636556992214E+05   3.6060883142247947E-13   4.8402340883979079E-24   3.5867587251040004E+03
   9.1967700000000000E+08   2.5087983030471724E+05   3.5499924511226592E-13   4.7588473142102461E-24   3.5913508071448255E+03
   9.2167700000000000E+08   2.5326977141271517E+05   3.4950623534188597E-13   4.6793595313409411E-24   3.5958426910438125E+03
   9.2367700000000000E+08   2.5565570005919153E+05   3.4412693297457521E-13   4.6017176476161160E-24   3.6002351443403500E+03
   9.2567700000000000E+08   2.5803784013046804E+05   3.3885793677310343E-13   4.5258621538771281E-24   3.6045288902178395E+03
   9.2767700000000000E+08   2.6041622449996101E+05   3.3369635726524061E-13   4.4517408914694196E-24   3.6087247475071299E+03
   9.2967700000000000E+08   2.6279048662003025E+05   3.2863975434600033E-13   4.3793082574316864E-24   3.6128235576804259E+03
   9.3167700000000000E+08   2.6516081915325980E+05   3.2368523822706216E-13   4.3085132600818806E-24   3.6168261221754492E+03
   9.3367700000000000E+08   2.6752732400659664E+05   3.1883011001426872E-13   4.2393079094977259E-24   3.6207333186644264E+03
   9.3567700000000000E+08   2.6988979180320865E+05   3.1407200619976422E-13   4.1716491585627665E-24   3.6245460597358715E+03
   9.3767700000000000E+08   2.7224780781459302E+05   3.0940859152529445E-13   4.1054948646844856E-24   3.6282652261173148E+03
   9.3967700000000000E+08   2.7460189646758820E+05   3.0483680035833572E-13   4.0407937164431102E-24   3.6318916621922176E+03
   9.4167700000000000E+08   2.7695230064570880E+05   3.0035426695896709E-13   3.9775040033337257E-24   3.6354263568662132E+03
   9.4367700000000000E+08   2.7929867301515274E+05   2.9595968915465941E-13   3.9155984896260412E-24   3.6388703396306414E+03
   9.4567700000000000E+08   2.8164107600099663E+05   2.9165192886283428E-13   3.8550525729069511E-24   3.6422245621521770E+03
   9.4767700000000000E+08   2.8397931128861569E+05   2.8742988084768528E-13   3.7958424355508888E-24   3.6454899814315486E+03
   9.4967700000000000E+08   2.8631336953809246E+05   2.8329132553117572E-13   3.7379299361727594E-24   3.6486675200375762E+03
   9.5167700000000000E+08   2.8864287890982995E+05   2.7923316818817687E-13   3.6812657546116172E-24   3.6517581228037034E+03
   9.5367700000000000E+08   2.9096552160013211E+05   2.7525280122655599E-13   3.6258074603866718E-24   3.6547626677872049E+03
   9.5567700000000000E+08   2.9328133745258121E+05   2.7134697273384478E-13   3.5715049024658517E-24   3.6576816289434810E+03
   9.5767700000000000E+08   2.9559245154658059E+05   2.6751318940611697E-13   3.5183181601448126E-24   3.6605155839822369E+03
   9.5967700000000000E+08   2.9789908557959518E+05   2.6375063380400609E-13   3.4662292534126993E-24   3.6632655315483839E+03
   9.6167700000000000E+08   3.0020125132523949E+05   2.6005804262756320E-13   3.4152146012098758E-24   3.6659324798049629E+03
   9.6367700000000000E+08   3.0249892512217816E+05   2.5643396818814117E-13   3.3652484681664249E-24   3.6685174441965778E+03
   9.6567700000000000E+08   3.0479211092645361E+05   2.5287690888267876E-13   3.3163046851032686E-24   3.6710214365945021E+03
   9.6767700000000000E+08   3.0708074758928176E+05   2.4938543274565882E-13   3.2683582574959212E-24   3.6734454691093470E+03
   9.6967700000000000E+08   3.0936478194514656E+05   2.4595813168969842E-13   3.2213847657127063E-24   3.6757905406252744E+03
   9.7167700000000000E+08   3.1164417992123420E+05   2.4259361098860036E-13   3.1753602142929492E-24   3.6780576395271469E+03
   9.7367700000000000E+08   3.1391888321970461E+05   2.3929050947358593E-13   3.1302612837035603E-24   3.6802477468981383E+03
   9.7567700000000000E+08   3.1618882801455370E+05   2.3604748088844977E-13   3.0860650805008376E-24   3.6823618319078719E+03
   9.7767700000000000E+08   3.1845394749046379E+05   2.3286319477146239E-13   3.0427491397582138E-24   3.6844008517407087E+03
   9.7967700000000000E+08   3.2071417967805493E+05   2.2973634236929465E-13   3.0002914937430218E-24   3.6863657512158252E+03
   9.8167700000000000E+08   3.2296939235350530E+05   2.2666568939318420E-13   2.9586713506099784E-24   3.6882574642364943E+03
   9.8367700000000000E+08   3.2521946733295737E+05   2.2365002207592348E-13   2.9178683904276556E-24   3.6900769013272165E+03
   9.8567700000000000E+08   3.2746434987814666E+05   2.2068812116479859E-13   2.8778624140894809E-24   3.6918249539628446E+03
   9.8767700000000000E+08   3.2970398640442517E+05   2.1777880081956334E-13   2.8386338343282184E-24   3.6935025059845298E+03
   9.8967700000000000E+08   3.3193835279364249E+05   2.1492088802378919E-13   2.8001634009175319E-24   3.6951104323434247E+03
   9.9167700000000000E+08   3.3416744200037658E+05   2.1211322779488603E-13   2.7624322577067897E-24   3.6966496046066154E+03
   9.9367700000000000E+08   3.3639129500075965E+05   2.0935466581932896E-13   2.7254217093332283E-24   3.6981208921836919E+03
   9.9567700000000000E+08   3.3860988041139755E+05   2.0664411732822170E-13   2.6891141055647856E-24   3.6995251710493703E+03
   9.9767700000000000E+08   3.4082315434784588E+05   2.0398052593856291E-13   2.6534923094086500E-24   3.7008633095509372E+03
   9.9967700000000000E+08   3.4303110486548650E+05   2.0136284130907086E-13   2.6185394007752321E-24   3.7021361680009327E+03
   1.0016770000000000E+09   3.4523363350681332E+05   1.9879009359843524E-13   2.5842396137005586E-24   3.7033446350316090E+03
   1.0036770000000000E+09   3.4743591114213219E+05   1.9625753529739030E-13   2.5505282541932067E-24   3.7044895362263801E+03
   1.0056770000000000E+09   3.4964639641506691E+05   1.9375828772837349E-13   2.5173126094701154E-24   3.7055724385794265E+03
   1.0076770000000000E+09   3.5186650632015691E+05   1.9129076828639806E-13   2.4845681529725978E-24   3.7065961314577162E+03
   1.0096770000000000E+09   3.5408924087522097E+05   1.8885966949222045E-13   2.4523519865599705E-24   3.7075634445980777E+03
   1.0116770000000000E+09   3.5630895119991346E+05   1.8647114637871876E-13   2.4207408668345082E-24   3.7084763150539102E+03
   1.0136770000000000E+09   3.5850963789104705E+05   1.8412974666155968E-13   2.3897923963602316E-24   3.7093340954968357E+03
   1.0156770000000000E+09   3.6068627531403833E+05   1.8183929182915490E-13   2.3595526212951000E-24   3.7101394643498011E+03
   1.0176770000000000E+09   3.6285354133184516E+05   1.7958912505223157E-13   2.3298832644056591E-24   3.7108896808465233E+03
   1.0196770000000000E+09   3.6501431107403798E+05   1.7737672690874857E-13   2.3007495543379964E-24   3.7115854281333068E+03
   1.0216770000000000E+09   3.6716925838424743E+05   1.7520099464398953E-13   2.2721352623699210E-24   3.7122272678845807E+03
   1.0236770000000000E+09   3.6931852872122050E+05   1.7306114787544325E-13   2.2440283340679594E-24   3.7128158945148493E+03
   1.0256770000000000E+09   3.7146211045239592E+05   1.7095649728553688E-13   2.2164179535540143E-24   3.7133520274274765E+03
   1.0276770000000000E+09   3.7360001163333829E+05   1.6888634477021171E-13   2.1892932635716146E-24   3.7138363821761973E+03
   1.0296770000000000E+09   3.7573223755950690E+05   1.6684998991765923E-13   2.1626434442256338E-24   3.7142696750193591E+03
   1.0316770000000000E+09   3.7785881250720727E+05   1.6484672174415605E-13   2.1364576050716668E-24   3.7146526201073302E+03
   1.0336770000000000E+09   3.7997978007544141E+05   1.6287582362861136E-13   2.1107248448844486E-24   3.7149859325725579E+03
   1.0356770000000000E+09   3.8209524234844756E+05   1.6093656089370959E-13   2.0854340879751029E-24   3.7152703293287477E+03
   1.0376770000000000E+09   3.8420535050964449E+05   1.5902818782014025E-13   2.0605741688127724E-24   3.7155065364124216E+03
   1.0396770000000000E+09   3.8631029029710405E+05   1.5714995418049866E-13   2.0361339119529370E-24   3.7156952940238721E+03
   1.0416770000000000E+09   3.8841035220141447E+05   1.5530107800980525E-13   2.0121017772402786E-24   3.7158373568968509E+03
   1.0436770000000000E+09   3.9050589994417009E+05   1.5348076594660701E-13   1.9884661150804445E-24   3.7159335065054629E+03
   1.0456770000000000E+09   3.9259728333116119E+05   1.5168825832037619E-13   1.9652157458618840E-24   3.7159845573077237E+03
   1.0476770000000000E+09   3.9468476958199975E+05   1.4992286578440104E-13   1.9423404357739246E-24   3.7159913520493806E+03
   1.0496770000000000E+09   3.9676847457732307E+05   1.4818400149394074E-13   1.9198313176867432E-24   3.7159547515791132E+03
   1.0516770000000000E+09   3.9884836153081636E+05   1.4647118020014365E-13   1.8976808878731470E-24   3.7158756156158515E+03
   1.0536770000000000E+09   4.0092416467706411E+05   1.4478403811517971E-13   1.8758832681857453E-24   3.7157547899309779E+03
   1.0556770000000000E+09   4.0299548850850674E+05   1.4312228162473925E-13   1.8544335531732772E-24   3.7155930795630106E+03
   1.0576770000000000E+09   4.0506191912250203E+05   1.4148563359229609E-13   1.8333271173969735E-24   3.7153912378103873E+03
   1.0596770000000000E+09   4.0712301779398217E+05   1.3987382532517329E-13   1.8125595069141850E-24   3.7151499698594080E+03
   1.0616770000000000E+09   4.0917839528959605E+05   1.3828656369159989E-13   1.7921260123273978E-24   3.7148699293830500E+03
   1.0636770000000000E+09   4.1122772743362689E+05   1.3672352510927674E-13   1.7720215838083527E-24   3.7145517278755801E+03
   1.0656770000000000E+09   4.1327081935836101E+05   1.3518433757797292E-13   1.7522405932854025E-24   3.7141959400877840E+03
   1.0676770000000000E+09   4.1530755816440022E+05   1.3366860284830420E-13   1.7327771116270745E-24   3.7138031209041160E+03
   1.0696770000000000E+09   4.1733792606138560E+05   1.3217589615694798E-13   1.7136249005801444E-24   3.7133738115861192E+03
   1.0716770000000000E+09   4.1936201858837710E+05   1.3070576189653144E-13   1.6947773510088655E-24   3.7129085485762962E+03
   1.0736770000000000E+09   4.2137994080452702E+05   1.2925774579056640E-13   1.6762278925264412E-24   3.7124078772030111E+03
   1.0756770000000000E+09   4.2339173829621659E+05   1.2783141508528364E-13   1.6579702544758844E-24   3.7118723518647375E+03
   1.0776770000000000E+09   4.2539747615679866E+05   1.2642633642831908E-13   1.6399981846625442E-24   3.7113025217846248E+03
   1.0796770000000000E+09   4.2739676525534311E+05   1.2504222158201018E-13   1.6223073283971089E-24   3.7106989546347409E+03
   1.0816770000000000E+09   4.2938917385845486E+05   1.2367880000493544E-13   1.6048936002941788E-24   3.7100621807095663E+03
   1.0836770000000000E+09   4.3137544774972618E+05   1.2233547058710101E-13   1.5877486788312621E-24   3.7093926555346566E+03
   1.0856770000000000E+09   4.3335604414940969E+05   1.2101174288739981E-13   1.5708656503520949E-24   3.7086909423173661E+03
   1.0876770000000000E+09   4.3533091290149902E+05   1.1970728499881570E-13   1.5542396645099322E-24   3.7079576374523895E+03
   1.0896770000000000E+09   4.3730031274351920E+05   1.1842168663935616E-13   1.5378648875145646E-24   3.7071933031271201E+03
   1.0916770000000000E+09   4.3926434774062975E+05   1.1715459167316719E-13   1.5217361897029262E-24   3.7063985431807741E+03
   1.0936770000000000E+09   4.4122328778819082E+05   1.1590560776179916E-13   1.5058479971704910E-24   3.7055739424993353E+03
   1.0956770000000000E+09   4.4317651063629391E+05   1.1467458417276600E-13   1.4901978653181386E-24   3.7047201536624066E+03
   1.0976770000000000E+09   4.4512432916434511E+05   1.1346111423266617E-13   1.4747800883912246E-24   3.7038377151353043E+03
   1.0996770000000000E+09   4.4706731182759308E+05   1.1226472629184976E-13   1.4595881118438605E-24   3.7029272122871380E+03
   1.1016770000000000E+09   4.4900497173710191E+05   1.1108521788906708E-13   1.4446188636255680E-24   3.7019893119679514E+03
   1.1036770000000000E+09   4.5093727294429066E+05   1.0992227214277169E-13   1.4298678403971801E-24   3.7010245790584595E+03
   1.1056770000000000E+09   4.5286415223919170E+05   1.0877559455210706E-13   1.4153308355438754E-24   3.7000336004553169E+03
   1.1076770000000000E+09   4.5478557580593514E+05   1.0764489998633917E-13   1.4010037814996077E-24   3.6990169547700834E+03
   1.1096770000000000E+09   4.5670232145791163E+05   1.0652972634723532E-13   1.3868803345672794E-24   3.6979751822235971E+03
   1.1116770000000000E+09   4.5861504954434448E+05   1.0542966132772489E-13   1.3729547859671024E-24   3.6969088850818225E+03
   1.1136770000000000E+09   4.6052262723730667E+05   1.0434471936862735E-13   1.3592269600943411E-24   3.6958187642769317E+03
   1.1156770000000000E+09   4.6242466322181281E+05   1.0327473310338151E-13   1.3456943949096664E-24   3.6947053433171309E+03
   1.1176770000000000E+09   4.6432150961547549E+05   1.0221936753825155E-13   1.3323524604107396E-24   3.6935691325431376E+03
   1.1196770000000000E+09   4.6621309793070774E+05   1.0117838592735218E-13   1.3191977949452933E-24   3.6924107024355262E+03
   1.1216770000000000E+09   4.6809953883706115E+05   1.0015151295306526E-13   1.3062265600387792E-24   3.6912305797459098E+03
   1.1236770000000000E+09   4.6998090541431139E+05   9.9138487998004625E-14   1.2934351119443664E-24   3.6900293087064842E+03
