  99.9999999999964615   5.0000000000000003E-02 390 2001
  75.4116216248195883  20.3256673978489211
   1.4316770000000000E+09   7.0509351517021121E+05   2.9155476938757994E-14   4.0081923142000954E-25   3.5019002410703079E+03
   1.4336770000000000E+09   7.0676179602152866E+05   2.8961744544378256E-14   3.9817115812766233E-25   3.5017657533196730E+03
   1.4356770000000000E+09   7.0632906926088757E+05   2.8858242051946911E-14   3.9673076285138031E-25   3.5019195543138999E+03
   6.5767700000000000E+08  -1.3490614410261062E+03   4.5355815939206904E-08   1.5819951764223375E-22   1.8912811465691043E+03
   6.5967700000000000E+08  -9.4523622810782695E+02   6.6126655652913232E-08   1.9094439659453307E-22   2.2848022193484571E+03
   6.6167700000000000E+08  -6.6229405383251060E+02   7.3968673813388200E-08   1.9074925414661214E-22   2.5585667790504845E+03
   6.6367700000000000E+08  -4.5511429303100721E+02   7.5811895701594486E-08   1.8042182605457848E-22   2.7725139519734275E+03
   6.6567700000000000E+08  -1.8279406219006975E+02   7.3783966538470852E-08   1.6504308113942699E-22   2.9498297963897339E+03
   6.6767700000000000E+08   1.4055397591313167E+02   6.9516993010449926E-08   1.4787464361610365E-22   3.1019394122312547E+03
   6.6967700000000000E+08   4.6110716086135648E+02   6.4272845855991541E-08   1.3107965460433732E-22   3.2354134480508674E+03
   6.7167700000000000E+08   7.2504384027722290E+02   5.8871446556316815E-08   1.1580353223786371E-22   3.3544407088263115E+03
   6.7367700000000000E+08   8.9917412276138396E+02   5.3750015165727167E-08   1.0244737737815704E-22   3.4618910046118135E+03
   6.7567700000000000E+08   9.7279904692520233E+02   4.9098002292548823E-08   9.1005439600997327E-23   3.5598347403591547E+03
   6.7767700000000000E+08   9.4997854789019652E+02   4.4964987955416257E-08   8.1289354018150688E-23   3.6498230302627289E+03
   6.7967700000000000E+08   8.0604284371758445E+02   4.1341650027689714E-08   7.3072342634377783E-23   3.7330479799465979E+03
   6.8167700000000000E+08   5.2379215050786513E+02   3.8185823369164317E-08   6.6123047909597589E-23   3.8104485456627885E+03
   6.8367700000000000E+08   1.6116679917329839E+02   3.5431882867263884E-08   6.0211109734621138E-23   3.8827804869334554E+03
   6.8567700000000000E+08  -3.1388781707551669E+02   3.3008839006811600E-08   5.5129660365116467E-23   3.9506553388984048E+03
   6.8767700000000000E+08  -8.9910267957749318E+02   3.0838576549352277E-08   5.0684850854480926E-23   4.0145782683447233E+03
   6.8967700000000000E+08  -1.5882316696819464E+03   2.8851337504710587E-08   4.6715938621847537E-23   4.0749722062626524E+03
   6.9167700000000000E+08  -2.4853769569431224E+03   2.7005389023690027E-08   4.3121481310821276E-23   4.1321906435133142E+03
   6.9367700000000000E+08  -3.5859877202962402E+03   2.5290346210559713E-08   3.9858646360878029E-23   4.1865347332380552E+03
   6.9567700000000000E+08  -4.7721626244769486E+03   2.3718072623381048E-08   3.6924195823969220E-23   4.2382668909256727E+03
   6.9767700000000000E+08  -5.9136872298782255E+03   2.2304972863338852E-08   3.4324288590884067E-23   4.2876180056903104E+03
   6.9967700000000000E+08  -6.8131096367056998E+03   2.1058562154860419E-08   3.2053166159450109E-23   4.3347943048043735E+03
   7.0167700000000000E+08  -7.2925925320394135E+03   1.9974601455486872E-08   3.0089207529192869E-23   4.3799809543091669E+03
   7.0367700000000000E+08  -7.2840748629972022E+03   1.9038853804723902E-08   2.8398094269678955E-23   4.4233425544492347E+03
   7.0567700000000000E+08  -6.7682980334300764E+03   1.8231178172104876E-08   2.6939188819140769E-23   4.4650248216528598E+03
   7.0767700000000000E+08  -5.7964427020604307E+03   1.7529456395465767E-08   2.5671303266458578E-23   4.5051561057192566E+03
   7.0967700000000000E+08  -4.4682142643827492E+03   1.6912256032681249E-08   2.4556352752240762E-23   4.5438484891386979E+03
   7.1167700000000000E+08  -2.8768856203649652E+03   1.6360440052483115E-08   2.3561337418042063E-23   4.5812005439198538E+03
   7.1367700000000000E+08  -1.1322600073301139E+03   1.5858057966305010E-08   2.2659251064792864E-23   4.6172989946613543E+03
   7.1567700000000000E+08   6.4937295449423880E+02   1.5392381428394932E-08   2.1828778534509770E-23   4.6522202108611400E+03
   7.1767700000000000E+08   2.3747180401189353E+03   1.4953521224366447E-08   2.1053451500147706E-23   4.6860320304673187E+03
   7.1967700000000000E+08   3.9799284089123084E+03   1.4534439568763310E-08   2.0321422025535419E-23   4.7187949055910030E+03
   7.2167700000000000E+08   5.4200798391226745E+03   1.4130269912358957E-08   1.9624312371009684E-23   4.7505635894100687E+03
   7.2367700000000000E+08   6.6697045140871060E+03   1.3737917244106460E-08   1.8956512597377292E-23   4.7813880974191306E+03
   7.2567700000000000E+08   7.7193877170594697E+03   1.3355607474176602E-08   1.8314450737660449E-23   4.8113144909066305E+03
   7.2767700000000000E+08   8.5716519236233016E+03   1.2982569274864073E-08   1.7696079477874016E-23   4.8403854842759429E+03
   7.2967700000000000E+08   9.2919698840523561E+03   1.2618685413616990E-08   1.7100345321995705E-23   4.8686412539490948E+03
   7.3167700000000000E+08   9.8620133067461702E+03   1.2264259647076763E-08   1.6526840207001362E-23   4.8961191837359393E+03
   7.3367700000000000E+08   1.0289314712441696E+04   1.1919713365036339E-08   1.5975371951814175E-23   4.9228540033301470E+03
   7.3567700000000000E+08   1.0596317043836636E+04   1.1585482004119549E-08   1.5445814579288123E-23   4.9488783435002115E+03
   7.3767700000000000E+08   1.0804614334678936E+04   1.1261898624235294E-08   1.4937948230697699E-23   4.9742229808603443E+03
   7.3967700000000000E+08   1.0933640581458309E+04   1.0949149536971182E-08   1.4451399671840804E-23   4.9989169622798809E+03
   7.4167700000000000E+08   1.1005634657692895E+04   1.0647260645671462E-08   1.3985624945113080E-23   5.0229877368530133E+03
   7.4367700000000000E+08   1.1034193752870427E+04   1.0356121250720780E-08   1.3539941824385757E-23   5.0464611800743023E+03
   7.4567700000000000E+08   1.1025463606298386E+04   1.0075508937637933E-08   1.3113562691974586E-23   5.0693616414015587E+03
   7.4767700000000000E+08   1.0988008124826387E+04   9.8051147803521933E-09   1.2705626714651841E-23   5.0917120924669871E+03
   7.4967700000000000E+08   1.0928380546376489E+04   9.5445766258495210E-09   1.2315241819544647E-23   5.1135342323788418E+03
   7.5167700000000000E+08   1.0851573884280786E+04   9.2935023982284560E-09   1.1941512963272180E-23   5.1348485670604805E+03
   7.5367700000000000E+08   1.0759824586331246E+04   9.0514891543129634E-09   1.1583564433555478E-23   5.1556744797454767E+03
   7.5567700000000000E+08   1.0651729677267318E+04   8.8181354242749817E-09   1.1240553275340356E-23   5.1760302746306088E+03
   7.5767700000000000E+08   1.0535113711270191E+04   8.5930525311379814E-09   1.0911681223377890E-23   5.1959332402621985E+03
   7.5967700000000000E+08   1.0411866113488541E+04   8.3758655499318910E-09   1.0596193284049004E-23   5.2153997810550818E+03
   7.6167700000000000E+08   1.0283539616053338E+04   8.1662172422331884E-09   1.0293380466360158E-23   5.2344454562970577E+03
   7.6367700000000000E+08   1.0151430564173465E+04   7.9637678688785717E-09   1.0002577383548596E-23   5.2530850361937555E+03
   7.6567700000000000E+08   1.0016662138584423E+04   7.7681962624338094E-09   9.7231616259279712E-24   5.2713325537980663E+03
   7.6767700000000000E+08   9.8812025317834850E+03   7.5791931786709311E-09   9.4545436411855650E-24   5.2892013560709056E+03
   7.6967700000000000E+08   9.7450177038684160E+03   7.3964734904999118E-09   9.1961804447225726E-24   5.3067041048897545E+03
   7.7167700000000000E+08   9.6086545640182503E+03   7.2197629709247702E-09   8.9475575349172960E-24   5.3238528495981418E+03
   7.7367700000000000E+08   9.4727071108811888E+03   7.0488025425332779E-09   8.7081928798682834E-24   5.3406590741787386E+03
   7.7567700000000000E+08   9.3376930225530341E+03   6.8833466953612894E-09   8.4776337466633931E-24   5.3571337324250899E+03
   7.7767700000000000E+08   9.2040621855187819E+03   6.7231629147343646E-09   8.2554549056249158E-24   5.3732872800880705E+03
   7.7967700000000000E+08   9.0669008704516527E+03   6.5680308691237164E-09   8.0412566611885273E-24   5.3891296910925430E+03
   7.8167700000000000E+08   8.9248500970889709E+03   6.4177416263409432E-09   7.8346630081195964E-24   5.4046704726197922E+03
   7.8367700000000000E+08   8.7845938789224128E+03   6.2720970567994215E-09   7.6353200421297782E-24   5.4199187187541802E+03
   7.8567700000000000E+08   8.6463931464447069E+03   6.1309092512029097E-09   7.4428944879614029E-24   5.4348831492472882E+03
   7.8767700000000000E+08   8.5104851026883571E+03   5.9939998813202515E-09   7.2570722711815443E-24   5.4495721154151697E+03
   7.8967700000000000E+08   8.3770754415085976E+03   5.8611994414950235E-09   7.0775569840309578E-24   5.4639936206633283E+03
   7.9167700000000000E+08   8.2463954293449606E+03   5.7323481055974813E-09   6.9040703560853549E-24   5.4781553396932577E+03
   7.9367700000000000E+08   8.1180565759453511E+03   5.6072884587570728E-09   6.7363429901981878E-24   5.4920646351575133E+03
   7.9567700000000000E+08   7.9926904935525736E+03   5.4858802413416616E-09   6.5741316728772364E-24   5.5057285505787395E+03
   7.9767700000000000E+08   7.8705019161031596E+03   5.3679838786626895E-09   6.4171990753525472E-24   5.5191538522617166E+03
   7.9967700000000000E+08   7.7516322180235375E+03   5.2534680780666578E-09   6.2653225146974447E-24   5.5323470431114620E+03
   8.0167700000000000E+08   7.6362368210646146E+03   5.1422070654152788E-09   6.1182902818026762E-24   5.5453143761007113E+03
   8.0367700000000000E+08   7.5244817576905562E+03   5.0340809351116357E-09   5.9759017360152289E-24   5.5580618670204385E+03
   8.0567700000000000E+08   7.4104082936790046E+03   4.9289741229598081E-09   5.8379652041438706E-24   5.5705952956166175E+03
   8.0767700000000000E+08   7.2931353743921336E+03   4.8267767746370434E-09   5.7042993418136376E-24   5.5829202078718972E+03
   8.0967700000000000E+08   7.1793739164504859E+03   4.7273848512129083E-09   5.5747329695390893E-24   5.5950419482607595E+03
   8.1167700000000000E+08   7.0692656846118325E+03   4.6306983437782527E-09   5.4491027134230017E-24   5.6069656793707409E+03
   8.1367700000000000E+08   6.9629127721090126E+03   4.5366221367194001E-09   5.3272538200039597E-24   5.6186963795886913E+03
   8.1567700000000000E+08   6.8604592691980870E+03   4.4450666358769325E-09   5.2090406840113817E-24   5.6302388517771960E+03
   8.1767700000000000E+08   6.7617560916778239E+03   4.3559413360721700E-09   5.0943191242139405E-24   5.6415977310491153E+03
   8.1967700000000000E+08   6.6352156987591752E+03   4.2691851257428263E-09   4.9829816809821950E-24   5.6527774459246539E+03
   8.2167700000000000E+08   6.5086412286559980E+03   4.1846978909967714E-09   4.8748773897889500E-24   5.6637823301250501E+03
   8.2367700000000000E+08   6.3846238668575270E+03   4.1024091102571585E-09   4.7698918869311622E-24   5.6746166210616375E+03
   8.2567700000000000E+08   6.2632662068158816E+03   4.0222449289568982E-09   4.6679088129961317E-24   5.6852844190515598E+03
   8.2767700000000000E+08   6.1446074708923852E+03   3.9441357157334929E-09   4.5688185119396050E-24   5.6957896897981955E+03
   8.2967700000000000E+08   6.0287633794800313E+03   3.8680151559557353E-09   4.4725168521777902E-24   5.7061362702527267E+03
   8.3167700000000000E+08   5.9113822507232753E+03   3.7938152493606454E-09   4.3788993408135779E-24   5.7163278685738178E+03
   8.3367700000000000E+08   5.7862563916608469E+03   3.7214662572740977E-09   4.2878610283092376E-24   5.7263680389956817E+03
   8.3567700000000000E+08   5.6633340271157176E+03   3.6509238975122908E-09   4.1993277407058549E-24   5.7362601775139065E+03
   8.3767700000000000E+08   5.5428841042978320E+03   3.5821269150525486E-09   4.1132069962574220E-24   5.7460075862341500E+03
   8.3967700000000000E+08   5.4249270083411202E+03   3.5150221976770978E-09   4.0294169144195206E-24   5.7556134652785568E+03
   8.4167700000000000E+08   5.3095430029316385E+03   3.4495570225401722E-09   3.9478772102594857E-24   5.7650809166908111E+03
   8.4367700000000000E+08   5.1967943142073291E+03   3.3856811276088757E-09   3.8685115055917450E-24   5.7744129484274035E+03
   8.4567700000000000E+08   5.0787543783240935E+03   3.3233451550498791E-09   3.7912454882358970E-24   5.7836124694662813E+03
   8.4767700000000000E+08   4.9587307120265687E+03   3.2625023730945016E-09   3.7160088184317669E-24   5.7926822946008260E+03
   8.4967700000000000E+08   4.8409361301700374E+03   3.2031075024233019E-09   3.6427337191038623E-24   5.8016251621243191E+03
   8.5167700000000000E+08   4.7253882440474290E+03   3.1451167289334996E-09   3.5713549402359976E-24   5.8104437346581499E+03
   8.5367700000000000E+08   4.6121078512629047E+03   3.0884880127547364E-09   3.5018100630810205E-24   5.8191405977370841E+03
   8.5567700000000000E+08   4.5011268446874283E+03   3.0331809689292164E-09   3.4340393159877666E-24   5.8277182627458315E+03
   8.5767700000000000E+08   4.3925005169852730E+03   2.9791569703546113E-09   3.3679856452080365E-24   5.8361791697348335E+03
   8.5967700000000000E+08   4.2712571031555672E+03   2.9263783960820577E-09   3.3035938299806627E-24   5.8445256762055433E+03
   8.6167700000000000E+08   4.1509945828019772E+03   2.8748099150380835E-09   3.2408118871863986E-24   5.8527600699011764E+03
   8.6367700000000000E+08   4.0326679326466910E+03   2.8244169575771460E-09   3.1795892967615850E-24   5.8608845883206486E+03
   8.6567700000000000E+08   3.9163481175958336E+03   2.7751663205492076E-09   3.1198776586930486E-24   5.8689014084564114E+03
   8.6767700000000000E+08   3.8021104140128596E+03   2.7270259060189522E-09   3.0616303664381538E-24   5.8768126481772415E+03
   8.6967700000000000E+08   3.6900308195148118E+03   2.6799647296987624E-09   3.0048025861622197E-24   5.8846203683256135E+03
   8.7167700000000000E+08   3.5772601132525074E+03   2.6339528481624068E-09   2.9493511476267645E-24   5.8923265723364384E+03
   8.7367700000000000E+08   3.4537506786340587E+03   2.5889610743773485E-09   2.8952342031592473E-24   5.8999331997911213E+03
   8.7567700000000000E+08   3.3320387732940162E+03   2.5449617758862029E-09   2.8424120896760769E-24   5.9074421395281961E+03
   8.7767700000000000E+08   3.2122035842504120E+03   2.5019278037374365E-09   2.7908461013795918E-24   5.9148552410042321E+03
   8.7967700000000000E+08   3.0943197122159972E+03   2.4598330390268916E-09   2.7404990844204405E-24   5.9221743058927705E+03
   8.8167700000000000E+08   2.9784659677596655E+03   2.4186521740642846E-09   2.6913351712257712E-24   5.9294010896890568E+03
   8.8367700000000000E+08   2.8647266104301211E+03   2.3783607830049435E-09   2.6433198392054680E-24   5.9365373032555872E+03
   8.8567700000000000E+08   2.7470699279394657E+03   2.3389350558467937E-09   2.5964195979751745E-24   5.9435846099738164E+03
   8.8767700000000000E+08   2.6214111708945084E+03   2.3003519735245311E-09   2.5506021680110041E-24   5.9505446237874849E+03
   8.8967700000000000E+08   2.4975328452004032E+03   2.2625896683183907E-09   2.5058368578934508E-24   5.9574189213443024E+03
   8.9167700000000000E+08   2.3755219430796869E+03   2.2256265489888334E-09   2.4620935763974461E-24   5.9642090470773683E+03
   8.9367700000000000E+08   2.2554596321463778E+03   2.1894418364403384E-09   2.4193434150602054E-24   5.9709165076389381E+03
   8.9567700000000000E+08   2.1374293118675946E+03   2.1540153600615848E-09   2.3775584082801462E-24   5.9775427730962183E+03
   8.9767700000000000E+08   2.0215201841543167E+03   2.1193276673278043E-09   2.3367116408368484E-24   5.9840892780881613E+03
   8.9967700000000000E+08   1.8986512658459028E+03   2.0853596620195164E-09   2.2967768381639720E-24   5.9905574172668539E+03
   9.0167700000000000E+08   1.7694273888536472E+03   2.0520931330170980E-09   2.2577289373210944E-24   5.9969485460774067E+03
   9.0367700000000000E+08   1.6419571288631571E+03   2.0195105427325847E-09   2.2195438369785468E-24   6.0032639924805080E+03
   9.0567700000000000E+08   1.5163217021976325E+03   1.9875946367793778E-09   2.1821979573191458E-24   6.0095050581522555E+03
   9.0767700000000000E+08   1.3926067295549205E+03   1.9563286966292589E-09   2.1456685101837049E-24   6.0156730145038937E+03
   9.0967700000000000E+08   1.2709108876588598E+03   1.9256963431139391E-09   2.1099332739205877E-24   6.0217691036011984E+03
   9.1167700000000000E+08   1.1513666510112191E+03   1.8956816406640760E-09   2.0749706992332536E-24   6.0277945390666391E+03
   9.1367700000000000E+08   1.0221707329917969E+03   1.8662684229186369E-09   2.0407591656590145E-24   6.0337505004588493E+03
   9.1567700000000000E+08   8.8774515620371824E+02   1.8374416386622342E-09   2.0072784470692593E-24   6.0396381357867031E+03
   9.1767700000000000E+08   7.5523170588231937E+02   1.8091867045025972E-09   1.9745089903689080E-24   6.0454585728932434E+03
   9.1967700000000000E+08   6.2471274481863304E+02   1.7814896951863501E-09   1.9424321157034991E-24   6.0512129181887785E+03
   9.2167700000000000E+08   4.9619724559414965E+02   1.7543377769394768E-09   1.9110304802923332E-24   6.0569022535336480E+03
   9.2367700000000000E+08   3.6965708894735184E+02   1.7277191480011863E-09   1.8802880017177380E-24   6.0625276368812811E+03
   9.2567700000000000E+08   2.4497348050717608E+02   1.7016219776928056E-09   1.8501886935422667E-24   6.0680901028846747E+03
   9.2767700000000000E+08   1.0882946739617869E+02   1.6760369305536968E-09   1.8207194059392993E-24   6.0735906571724581E+03
   9.2967700000000000E+08  -3.2168534886269072E+01   1.6509500620372361E-09   1.7918620994258633E-24   6.0790302821059740E+03
   9.3167700000000000E+08  -1.7153795079698492E+02   1.6263482121909700E-09   1.7635997125645524E-24   6.0844099459225681E+03
   9.3367700000000000E+08  -3.0907059667077402E+02   1.6022189323709675E-09   1.7359160770522480E-24   6.0897305992730253E+03
   9.3567700000000000E+08  -4.4461316876338481E+02   1.5785501759387467E-09   1.7087955740419320E-24   6.0949931727751455E+03
   9.3767700000000000E+08  -5.7801287924454402E+02   1.5553310439380253E-09   1.6822239316876224E-24   6.1001985775329758E+03
   9.3967700000000000E+08  -7.0923795217858253E+02   1.5325505008592959E-09   1.6561868292573207E-24   6.1053477056242937E+03
   9.4167700000000000E+08  -8.7392317019356710E+02   1.5102040950406693E-09   1.6306771624466675E-24   6.1104414154116530E+03
   9.4367700000000000E+08  -1.0545414433281412E+03   1.4882778474905287E-09   1.6056776299234926E-24   6.1154805437905861E+03
   9.4567700000000000E+08  -1.2346781793364923E+03   1.4667586954865730E-09   1.5811720196826918E-24   6.1204659265863265E+03
   9.4767700000000000E+08  -1.4150619551692905E+03   1.4456336081962006E-09   1.5571442386700799E-24   6.1253983890003328E+03
   9.4967700000000000E+08  -1.5961417475392998E+03   1.4248908036654351E-09   1.5335796142961769E-24   6.1302787389988371E+03
   9.5167700000000000E+08  -1.7778248690785961E+03   1.4045220381699944E-09   1.5104673561489510E-24   6.1351077683127432E+03
   9.5367700000000000E+08  -1.9585261258393332E+03   1.3845241487141320E-09   1.4878021983288936E-24   6.1398862537275218E+03
   9.5567700000000000E+08  -2.1518644143767524E+03   1.3648944058277949E-09   1.4655792860426963E-24   6.1446149521177849E+03
   9.5767700000000000E+08  -2.3514019521197688E+03   1.3456329950047751E-09   1.4437973695886607E-24   6.1492945961176174E+03
   9.5967700000000000E+08  -2.5491653673712422E+03   1.3267268123337080E-09   1.4224406399855622E-24   6.1539259053483402E+03
   9.6167700000000000E+08  -2.7454116738951634E+03   1.3081647771378626E-09   1.4014955832563880E-24   6.1585095882751539E+03
   9.6367700000000000E+08  -2.9402277992880172E+03   1.2899385483966948E-09   1.3809517007803033E-24   6.1630463393921582E+03
   9.6567700000000000E+08  -3.1335847637955790E+03   1.2720401844226811E-09   1.3607989893713804E-24   6.1675368396381155E+03
   9.6767700000000000E+08  -3.3254335599130591E+03   1.2544622208197321E-09   1.3410280168109151E-24   6.1719817567869177E+03
   9.6967700000000000E+08  -3.5291304434863787E+03   1.2371972504346615E-09   1.3216294692773397E-24   6.1763817412404314E+03
   9.7167700000000000E+08  -3.7435741245644913E+03   1.2202381555146183E-09   1.3025943967277799E-24   6.1807374266550651E+03
   9.7367700000000000E+08  -3.9571273450126178E+03   1.2035780135501135E-09   1.2839141077243635E-24   6.1850494387286944E+03
   9.7567700000000000E+08  -4.1697497865895994E+03   1.1872100258831521E-09   1.2655800910873012E-24   6.1893183951790379E+03
   9.7767700000000000E+08  -4.3813815292099880E+03   1.1711276954002812E-09   1.2475842042557394E-24   6.1935449021319846E+03
   9.7967700000000000E+08  -4.5919311788035156E+03   1.1553248106260012E-09   1.2299186541756434E-24   6.1977295544177296E+03
   9.8167700000000000E+08  -4.8012744518373656E+03   1.1397954676743389E-09   1.2125760186543542E-24   6.2018729358609016E+03
   9.8367700000000000E+08  -5.0196950857533566E+03   1.1245339450400609E-09   1.1955491117684571E-24   6.2059756163814918E+03
   9.8567700000000000E+08  -5.2535539943165313E+03   1.1095347304409404E-09   1.1788310110022289E-24   6.2100381502891059E+03
   9.8767700000000000E+08  -5.4865254742699481E+03   1.0947925837882254E-09   1.1624151206846598E-24   6.2140610845532101E+03
   9.8967700000000000E+08  -5.7184639833297588E+03   1.0803022163131281E-09   1.1462948290925341E-24   6.2180449610587084E+03
   9.9167700000000000E+08  -5.9492356618950744E+03   1.0660584788977045E-09   1.1304637082049083E-24   6.2219903119360097E+03
   9.9367700000000000E+08  -6.1787102189502302E+03   1.0520562899009197E-09   1.1149154357565479E-24   6.2258976597786523E+03
   9.9567700000000000E+08  -6.4067606630416421E+03   1.0382906753444603E-09   1.0996438366311012E-24   6.2297675178600839E+03
   9.9767700000000000E+08  -6.6384472652051372E+03   1.0247567655754721E-09   1.0846428783241927E-24   6.2336003889214644E+03
   9.9967700000000000E+08  -6.8900585145541663E+03   1.0114497239808570E-09   1.0699065950894240E-24   6.2373967609362062E+03
   1.0016770000000000E+09  -7.1405849093600764E+03   9.9836511446536193E-10   1.0554294742919786E-24   6.2411571143182764E+03
   1.0036770000000000E+09  -7.3898762048400922E+03   9.8549843399396341E-10   1.0412059597856773E-24   6.2448819266835162E+03
   1.0056770000000000E+09  -7.6377780250312207E+03   9.7284540208577850E-10   1.0272307581695504E-24   6.2485716673533607E+03
   1.0076770000000000E+09  -7.8841248451379624E+03   9.6040183306884710E-10   1.0134987027244263E-24   6.2522267975372570E+03
   1.0096770000000000E+09  -8.1287550450054041E+03   9.4816363092165767E-10   1.0000047470840304E-24   6.2558477705145770E+03
   1.0116770000000000E+09  -8.3715100483079550E+03   9.3612677871725719E-10   9.8674395322832873E-25   6.2594350318035431E+03
   1.0136770000000000E+09  -8.6399841821765422E+03   9.2428711505541871E-10   9.7371125599879943E-25   6.2629890125442080E+03
   1.0156770000000000E+09  -8.9083588198070120E+03   9.1264075413641095E-10   9.6090190446216136E-25   6.2665101358668453E+03
   1.0176770000000000E+09  -9.1753649303737129E+03   9.0118357916511659E-10   9.4831092551798050E-25   6.2699988242378804E+03
   1.0196770000000000E+09  -9.4409710693707548E+03   8.8991158267009485E-10   9.3593348314153342E-25   6.2734554932670344E+03
   1.0216770000000000E+09  -9.7051462039513790E+03   8.7882080232131759E-10   9.2376480999855652E-25   6.2768805515587828E+03
   1.0236770000000000E+09  -9.9678503135352257E+03   8.6790740075771931E-10   9.1180029067164688E-25   6.2802744008692762E+03
   1.0256770000000000E+09  -1.0229013215141562E+04   8.5716771811432581E-10   9.0003551605459310E-25   6.2836374362635397E+03
   1.0276770000000000E+09  -1.0508557207825672E+04   8.4659816239755977E-10   8.8846616805650335E-25   6.2869700418312987E+03
   1.0296770000000000E+09  -1.0796827037570058E+04   8.3619548028591373E-10   8.7708830279117599E-25   6.2902725929426115E+03
   1.0316770000000000E+09  -1.1083980336646357E+04   8.2595651046854268E-10   8.6589808976372697E-25   6.2935454630087897E+03
   1.0336770000000000E+09  -1.1369858136229495E+04   8.1587819664616769E-10   8.5489182518320182E-25   6.2967890214815970E+03
   1.0356770000000000E+09  -1.1654289732595911E+04   8.0595758422778137E-10   8.4406592814583884E-25   6.3000036318449929E+03
   1.0376770000000000E+09  -1.1937098538697743E+04   7.9619178171106548E-10   8.3341689953968867E-25   6.3031896517370160E+03
   1.0396770000000000E+09  -1.2218105475028226E+04   7.8657796057907461E-10   8.2294132136912307E-25   6.3063474330743975E+03
   1.0416770000000000E+09  -1.2507245123314193E+04   7.7711330190239302E-10   8.1263580060219385E-25   6.3094773201245171E+03
   1.0436770000000000E+09  -1.2814714177268546E+04   7.6779502320851781E-10   8.0249699708209514E-25   6.3125796475654251E+03
   1.0456770000000000E+09  -1.3120657389814693E+04   7.5862052060478054E-10   7.9252177077400524E-25   6.3156547465542781E+03
   1.0476770000000000E+09  -1.3424925783122051E+04   7.4958709155227396E-10   7.8270689123782863E-25   6.3187029469141435E+03
   1.0496770000000000E+09  -1.3727380819545973E+04   7.4069213041279107E-10   7.7304924216988848E-25   6.3217245732931096E+03
   1.0516770000000000E+09  -1.4027882765110071E+04   7.3193305397472828E-10   7.6354574319900958E-25   6.3247199452527766E+03
   1.0536770000000000E+09  -1.4326295421409537E+04   7.2330732959199260E-10   7.5419337890111145E-25   6.3276893773821203E+03
   1.0556770000000000E+09  -1.4622474570312932E+04   7.1481250193790996E-10   7.4498922630153906E-25   6.3306331793878153E+03
   1.0576770000000000E+09  -1.4945431904986443E+04   7.0644606296550722E-10   7.3593031955725299E-25   6.3335516508969458E+03
   1.0596770000000000E+09  -1.5268025035471734E+04   6.9820579318611637E-10   7.2701400460344471E-25   6.3364450864411738E+03
   1.0616770000000000E+09  -1.5588762037442186E+04   6.9008938562210444E-10   7.1823754617571148E-25   6.3393137811354800E+03
   1.0636770000000000E+09  -1.5907536502793160E+04   6.8209467308736643E-10   7.0959836478739949E-25   6.3421580258332187E+03
   1.0656770000000000E+09  -1.6224243827343187E+04   6.7421954197986692E-10   7.0109394654582742E-25   6.3449781069522342E+03
   1.0676770000000000E+09  -1.6538784605197478E+04   6.6646194684515713E-10   6.9272185788105702E-25   6.3477743065633476E+03
   1.0696770000000000E+09  -1.6851043802991648E+04   6.5881990185863180E-10   6.8447973625790144E-25   6.3505469024765471E+03
   1.0716770000000000E+09  -1.7177641176494322E+04   6.5129128586065637E-10   6.7636508761474002E-25   6.3532961655369872E+03
   1.0736770000000000E+09  -1.7517397329708285E+04   6.4387406644622706E-10   6.6837551919986851E-25   6.3560223598900375E+03
   1.0756770000000000E+09  -1.7855216132851063E+04   6.3656617363504159E-10   6.6050860784092614E-25   6.3587257483137255E+03
   1.0776770000000000E+09  -1.8190927453548342E+04   6.2936543282713767E-10   6.5276183056583796E-25   6.3614065921229867E+03
   1.0796770000000000E+09  -1.8524391241407066E+04   6.2226986586047927E-10   6.4513287695053077E-25   6.3640651487833384E+03
   1.0816770000000000E+09  -1.8855512524827507E+04   6.1527768686486101E-10   6.3761964374248904E-25   6.3667016719556141E+03
   1.0836770000000000E+09  -1.9184176176881552E+04   6.0838736654397547E-10   6.3022030034810307E-25   6.3693164115880663E+03
   1.0856770000000000E+09  -1.9512133115954504E+04   6.0159692344203760E-10   6.2293255430782165E-25   6.3719096136792668E+03
   1.0876770000000000E+09  -1.9868156467683821E+04   5.9490727138493144E-10   6.1575711787331823E-25   6.3744815160462294E+03
   1.0896770000000000E+09  -2.0221932894957532E+04   5.8831300295400831E-10   6.0868816522868687E-25   6.3770323540138579E+03
   1.0916770000000000E+09  -2.0573460905863743E+04   5.8181367859913793E-10   6.0172502123270400E-25   6.3795623639880787E+03
   1.0936770000000000E+09  -2.0922432237758210E+04   5.7540662994842711E-10   5.9486471170433136E-25   6.3820717789939927E+03
   1.0956770000000000E+09  -2.1268657364565097E+04   5.6909004020550725E-10   5.8810515060149994E-25   6.3845608287475352E+03
   1.0976770000000000E+09  -2.1611890424441033E+04   5.6286199318361607E-10   5.8144415577694818E-25   6.3870297397268578E+03
   1.0996770000000000E+09  -2.1952122472336501E+04   5.5672043502168846E-10   5.7487940918009353E-25   6.3894787352076655E+03
   1.1016770000000000E+09  -2.2322097832053038E+04   5.5066535389803176E-10   5.6841070816335219E-25   6.3919080307335753E+03
