  99.9999999999964615   5.0000000000000003E-02 390 2001
  85.4936205012088806  22.4265185389128874
   1.4256770000000000E+09   1.8233396069776134E+06   8.8159247599890765E-12   2.1918359407292812E-23   4.8763786068872987E+03
   1.4276770000000000E+09   1.8258589732494070E+06   8.7642739313334409E-12   2.1790184678623469E-23   4.8763247241695826E+03
   1.4296770000000000E+09   1.8285256646626517E+06   8.7123226673311848E-12   2.1661331097724041E-23   4.8762548704272031E+03
   1.4316770000000000E+09   1.8313626305782660E+06   8.6599124342402078E-12   2.1531572670459037E-23   4.8761306668287589E+03
   1.4336770000000000E+09   1.8348527396652452E+06   8.6029373110302828E-12   2.1395314547642424E-23   4.8748995227281548E+03
   1.4356770000000000E+09   1.8351347230036224E+06   8.5658155307843720E-12   2.1297420682085231E-23   4.8761751203403437E+03
   6.5767700000000000E+08  -3.2353052064952267E+03   1.1164737680377590E-14   4.6888127110555549E-25   1.1463515136735657E+03
   6.5967700000000000E+08  -3.1408390948954216E+03   1.8658260133464124E-14   7.5507883220552372E-25   1.1896275660585486E+03
   6.6167700000000000E+08  -3.0069851933053014E+03   3.0269378844282516E-14   1.1938581799465125E-24   1.2206269104670289E+03
   6.6367700000000000E+08  -2.8182487299263557E+03   4.8159642007085184E-14   1.8655994269829732E-24   1.2427879140031457E+03
   6.6567700000000000E+08  -2.5403519393932720E+03   7.5748312970290817E-14   2.8955978379017661E-24   1.2594092886558940E+03
   6.6767700000000000E+08  -2.2486405448091368E+03   1.1852119731679850E-13   4.4838743873628971E-24   1.2725497306386860E+03
   6.6967700000000000E+08  -1.9687867036140333E+03   1.8535610962483485E-13   6.9539592729085451E-24   1.2832371783990179E+03
   6.7167700000000000E+08  -1.6665322396981092E+03   2.8979846100701337E-13   1.0805098557251523E-23   1.2912178258817862E+03
   6.7367700000000000E+08  -1.2486034819537226E+03   4.4912251353766172E-13   1.6688334544404410E-23   1.2956389617937143E+03
   6.7567700000000000E+08  -6.4014857069589493E+02   6.7839667954783973E-13   2.5191207862814530E-23   1.2964831984603818E+03
   6.7767700000000000E+08   1.4945351923648695E+02   9.8038520119368774E-13   3.6443185550174947E-23   1.2951276806586209E+03
   6.7967700000000000E+08   1.0392954007820535E+03   1.3379425687448935E-12   4.9795044171618974E-23   1.2935508945312456E+03
   6.8167700000000000E+08   1.9539373603347658E+03   1.7164576341562039E-12   6.3872334139686976E-23   1.2937562838873750E+03
   6.8367700000000000E+08   2.8464445326060227E+03   2.0766389936944900E-12   7.7007339890300465E-23   1.2982581390002028E+03
   6.8567700000000000E+08   3.6869269037780855E+03   2.3894649724688950E-12   8.7753490834547468E-23   1.3108966018154474E+03
   6.8767700000000000E+08   4.4553458767717821E+03   2.6445133377976096E-12   9.5225328805713594E-23   1.3369816655986351E+03
   6.8967700000000000E+08   5.1049062269659617E+03   2.8479797044651698E-12   9.9233282895767996E-23   1.3816934593801709E+03
   6.9167700000000000E+08   5.5959890697841174E+03   3.0137519899835873E-12   1.0028826559428877E-22   1.4467369061267668E+03
   6.9367700000000000E+08   5.9567134446030295E+03   3.1517065708098554E-12   9.9206143288518274E-23   1.5294644310807880E+03
   6.9567700000000000E+08   6.2798515774527468E+03   3.2655177050864357E-12   9.6801080997289578E-23   1.6240672415508307E+03
   6.9767700000000000E+08   6.7000987284292760E+03   3.3556355091789069E-12   9.3709412528598586E-23   1.7239463134025541E+03
   6.9967700000000000E+08   7.3546919358710675E+03   3.4224922339916431E-12   9.0349323541822537E-23   1.8236846259594327E+03
   7.0167700000000000E+08   8.3496605892027455E+03   3.4678381166904554E-12   8.6967061840061990E-23   1.9197124829537004E+03
   7.0367700000000000E+08   9.7488427926791155E+03   3.4944891556894548E-12   8.3694613037244368E-23   2.0101032335787329E+03
   7.0567700000000000E+08   1.1570841799782727E+04   3.5056142780774060E-12   8.0594166611624982E-23   2.0940772137109207E+03
   7.0767700000000000E+08   1.3794452986414493E+04   3.5041154639660456E-12   7.7686108787508872E-23   2.1715368840998763E+03
   7.0967700000000000E+08   1.6369572412559251E+04   3.4923111357038758E-12   7.4966292729276937E-23   2.2427407038331035E+03
   7.1167700000000000E+08   1.9227209050731250E+04   3.4719076556197885E-12   7.2417877697588534E-23   2.3080995868082859E+03
   7.1367700000000000E+08   2.2290072253085942E+04   3.4440894612313515E-12   7.0018559269268686E-23   2.3680639391520799E+03
   7.1567700000000000E+08   2.5479717932382006E+04   3.4096380127627503E-12   6.7744633883793840E-23   2.4230676810887417E+03
   7.1767700000000000E+08   2.8721643910886574E+04   3.3690554394220111E-12   6.5573399187714201E-23   2.4735040811477152E+03
   7.1967700000000000E+08   3.1952290229360820E+04   3.3226955926354073E-12   6.3484824405047893E-23   2.5197230193272962E+03
   7.2167700000000000E+08   3.5120454393436514E+04   3.2708905565750478E-12   6.1462784737218576E-23   2.5620402634532370E+03
   7.2367700000000000E+08   3.8186695014696124E+04   3.2140237338235039E-12   5.9495381495802338E-23   2.6007463442096068E+03
   7.2567700000000000E+08   4.1122439081140648E+04   3.1525625402930568E-12   5.7574741773608009E-23   2.6361121504852181E+03
   7.2767700000000000E+08   4.3908702841106591E+04   3.0870590847065746E-12   5.5696445444335805E-23   2.6683920205154222E+03
   7.2967700000000000E+08   4.6535490068861349E+04   3.0181214954199007E-12   5.3858570646356863E-23   2.6978268076762402E+03
   7.3167700000000000E+08   4.9001403219018073E+04   2.9463877134076722E-12   5.2060902234629639E-23   2.7246478247474147E+03
   7.3367700000000000E+08   5.1312164347133927E+04   2.8725187712982929E-12   5.0304600739247235E-23   2.7490797567204027E+03
   7.3567700000000000E+08   5.3478285514853647E+04   2.7971827444386531E-12   4.8591791032313354E-23   2.7713418775785703E+03
   7.3767700000000000E+08   5.5514059550133294E+04   2.7210254644101931E-12   4.6924979632933149E-23   2.7916481743655731E+03
   7.3967700000000000E+08   5.7435820391598449E+04   2.6446505224538625E-12   4.5306678799128453E-23   2.8102064983477107E+03
   7.4167700000000000E+08   5.9260585939853489E+04   2.5686007558415416E-12   4.3739083398486008E-23   2.8272167111964486E+03
   7.4367700000000000E+08   6.1005097033699334E+04   2.4933460087935816E-12   4.2223861382607478E-23   2.8428685218127634E+03
   7.4567700000000000E+08   6.2685238870483125E+04   2.4192790264527517E-12   4.0762074698723952E-23   2.8573395382758758E+03
   7.4767700000000000E+08   6.4315444439885337E+04   2.3467170317063614E-12   3.9354183521003909E-23   2.8707937339830601E+03
   7.4967700000000000E+08   6.5908535807231310E+04   2.2759055814865206E-12   3.8000076387460313E-23   2.8833804010140088E+03
   7.5167700000000000E+08   6.7475669374333636E+04   2.2070257828761001E-12   3.6699145314725764E-23   2.8952337148404590E+03
   7.5367700000000000E+08   6.9026390637054210E+04   2.1402028391439501E-12   3.5450375496434310E-23   2.9064728270938854E+03
   7.5567700000000000E+08   7.0568792426019107E+04   2.0755149698547899E-12   3.4252437040955732E-23   2.9172024138923016E+03
   7.5767700000000000E+08   7.2109696273981201E+04   2.0130022037276907E-12   3.3103773593559367E-23   2.9275135786599435E+03
   7.5967700000000000E+08   7.3654823112691520E+04   1.9526743339897820E-12   3.2002678963988413E-23   2.9374849748701999E+03
   7.6167700000000000E+08   7.5208958461638133E+04   1.8945176497402364E-12   3.0947357428452088E-23   2.9471840328489161E+03
   7.6367700000000000E+08   7.6776120127991424E+04   1.8385006778414965E-12   2.9935972687205899E-23   2.9566682063778644E+03
   7.6567700000000000E+08   7.8359634243295543E+04   1.7845788972580643E-12   2.8966685476183897E-23   2.9659861605268420E+03
   7.6767700000000000E+08   7.9962218074948498E+04   1.7326978951251436E-12   2.8037671300716188E-23   2.9751788544413630E+03
   7.6967700000000000E+08   8.1586163230581966E+04   1.6827960389928029E-12   2.7147135060202112E-23   2.9842805495374091E+03
   7.7167700000000000E+08   8.3233348200128588E+04   1.6348073288489171E-12   2.6293332859736715E-23   2.9933197244183066E+03
   7.7367700000000000E+08   8.4905246119335701E+04   1.5886631546235592E-12   2.5474580355476496E-23   3.0023198352640288E+03
   7.7567700000000000E+08   8.6603012432167990E+04   1.5442934198399395E-12   2.4689254232665760E-23   3.0112999715466590E+03
   7.7767700000000000E+08   8.8327515635261152E+04   1.5016276407272871E-12   2.3935795916524425E-23   3.0202754420833289E+03
   7.7967700000000000E+08   9.0079372991549913E+04   1.4605957131003326E-12   2.3212712284168047E-23   3.0292582828089148E+03
   7.8167700000000000E+08   9.1858991171024973E+04   1.4211285197923005E-12   2.2518575718523940E-23   3.0382577034581327E+03
   7.8367700000000000E+08   9.3666580592317914E+04   1.3831584349501409E-12   2.1852024111356965E-23   3.0472804776920302E+03
   7.8567700000000000E+08   9.5502180504925796E+04   1.3466196655667616E-12   2.1211759648550371E-23   3.0563312773890198E+03
   7.8767700000000000E+08   9.7365663401260477E+04   1.3114484662043443E-12   2.0596546706204538E-23   3.0654129611048697E+03
   7.8967700000000000E+08   9.9256820665381572E+04   1.2775834991522446E-12   2.0005212912396039E-23   3.0745268276733955E+03
   7.9167700000000000E+08   1.0117520098763835E+05   1.2449660391471941E-12   1.9436648581210960E-23   3.0836728206384128E+03
   7.9367700000000000E+08   1.0312029040567386E+05   1.2135391442177226E-12   1.8889790665322352E-23   3.0928496983505961E+03
   7.9567700000000000E+08   1.0509163236692708E+05   1.1832480581622371E-12   1.8363626018010494E-23   3.1020552714175728E+03
   7.9767700000000000E+08   1.0708862631198626E+05   1.1540407837241815E-12   1.7857197811591053E-23   3.1112865990050700E+03
   7.9967700000000000E+08   1.0911065646433420E+05   1.1258675757179630E-12   1.7369595815836393E-23   3.1205401164881273E+03
   8.0167700000000000E+08   1.1115708899540546E+05   1.0986810292356021E-12   1.6899956009565208E-23   3.1298117913903948E+03
   8.0367700000000000E+08   1.1322724764695646E+05   1.0724360998110682E-12   1.6447459491114159E-23   3.1390972466405142E+03
   8.0567700000000000E+08   1.1532040687316001E+05   1.0470899992952671E-12   1.6011329792419507E-23   3.1483918505859237E+03
   8.0767700000000000E+08   1.1743580931917940E+05   1.0226021497268393E-12   1.5590831303546402E-23   3.1576907858180966E+03
   8.0967700000000000E+08   1.1957263051770127E+05   9.9893422371023244E-13   1.5185269192696131E-23   3.1669890961919941E+03
   8.1167700000000000E+08   1.2172998544327187E+05   9.7604998309774484E-13   1.4793986407565368E-23   3.1762817099062836E+03
   8.1367700000000000E+08   1.2390695706859705E+05   9.5391507262245414E-13   1.4416360042566709E-23   3.1855634649658623E+03
   8.1567700000000000E+08   1.2610245694179705E+05   9.3249607323458076E-13   1.4051786575355783E-23   3.1948291446712942E+03
   8.1767700000000000E+08   1.2831613640196317E+05   9.1176035007812065E-13   1.3699678857467621E-23   3.2040736189558997E+03
   8.1967700000000000E+08   1.3054725078184619E+05   8.9167944908861315E-13   1.3359516330784257E-23   3.2132920021014788E+03
   8.2167700000000000E+08   1.3279445685759879E+05   8.7222688532872292E-13   1.3030812304162145E-23   3.2224794073344187E+03
   8.2367700000000000E+08   1.3505706809605993E+05   8.5337579401004565E-13   1.2713078742433129E-23   3.2316309132662054E+03
   8.2567700000000000E+08   1.3733423004128513E+05   8.3510094441396722E-13   1.2405855453019289E-23   3.2407417866226333E+03
   8.2767700000000000E+08   1.3962542512046138E+05   8.1737871086885149E-13   1.2108709516175739E-23   3.2498074667646938E+03
   8.2967700000000000E+08   1.4192944393428418E+05   8.0018819685813874E-13   1.1821251809105515E-23   3.2588235298303784E+03
   8.3167700000000000E+08   1.4424507517173304E+05   7.8350799464203453E-13   1.1543089471977047E-23   3.2677854982853232E+03
   8.3367700000000000E+08   1.4657204108691248E+05   7.6731599366918098E-13   1.1273822501508423E-23   3.2766890405499630E+03
   8.3567700000000000E+08   1.4890976026857737E+05   7.5159241564329755E-13   1.1013087637719243E-23   3.2855302086989773E+03
   8.3767700000000000E+08   1.5125754455485567E+05   7.3631886820390165E-13   1.0760544699908086E-23   3.2943052955076637E+03
   8.3967700000000000E+08   1.5361474163785501E+05   7.2147793218001828E-13   1.0515870516873282E-23   3.3030107929573755E+03
   8.4167700000000000E+08   1.5598072681534410E+05   7.0705316584494726E-13   1.0278758851850012E-23   3.3116433943526395E+03
   8.4367700000000000E+08   1.5835486870303741E+05   6.9302903268259339E-13   1.0048919237998772E-23   3.3201999879127447E+03
   8.4567700000000000E+08   1.6073659065042622E+05   6.7939069608212940E-13   9.8260738980382460E-24   3.3286776501609570E+03
   8.4767700000000000E+08   1.6312536618182316E+05   6.6612402136043488E-13   9.6099576462780909E-24   3.3370736554544251E+03
   8.4967700000000000E+08   1.6552065670353585E+05   6.5321559041413993E-13   9.4003180067949600E-24   3.3453854729282370E+03
   8.5167700000000000E+08   1.6792194033497441E+05   6.4065256493377980E-13   9.1969131882549092E-24   3.3536107492575952E+03
   8.5367700000000000E+08   1.7032871412785383E+05   6.2842266389189060E-13   8.9995116889852075E-24   3.3617473008155148E+03
   8.5567700000000000E+08   1.7274046698176098E+05   6.1651416357766987E-13   8.8078922299302067E-24   3.3697931032342808E+03
   8.5767700000000000E+08   1.7515670191437186E+05   6.0491580827235483E-13   8.6218424156605670E-24   3.3777462780360852E+03
   8.5967700000000000E+08   1.7757697059868919E+05   5.9361677502766017E-13   8.4411581472056071E-24   3.3856050910648842E+03
   8.6167700000000000E+08   1.8000083515233317E+05   5.8260673872026671E-13   8.2656444523656380E-24   3.3933679552580279E+03
   8.6367700000000000E+08   1.8242786659463460E+05   5.7187584790223151E-13   8.0951150680877956E-24   3.4010334220335235E+03
   8.6567700000000000E+08   1.8485764752224516E+05   5.6141469018049756E-13   7.9293918752759217E-24   3.4086001733373309E+03
   8.6767700000000000E+08   1.8728978971541650E+05   5.5121428392638990E-13   7.7683047038187762E-24   3.4160670159922865E+03
   8.6967700000000000E+08   1.8972386851902227E+05   5.4126610472179104E-13   7.6116916306019937E-24   3.4234328742348225E+03
   8.7167700000000000E+08   1.9215950432845656E+05   5.3156191476716938E-13   7.4593965217980479E-24   3.4306967752414225E+03
   8.7367700000000000E+08   1.9459638326782326E+05   5.2209377768257410E-13   7.3112691469067149E-24   3.4378578590236343E+03
   8.7567700000000000E+08   1.9703417406653144E+05   5.1285415218059436E-13   7.1671664060266564E-24   3.4449153834700737E+03
   8.7767700000000000E+08   1.9947256798393020E+05   5.0383580402501037E-13   7.0269510460166749E-24   3.4518687112417997E+03
   8.7967700000000000E+08   2.0191127485678880E+05   4.9503180610107881E-13   6.8904915943259157E-24   3.4587173074714615E+03
   8.8167700000000000E+08   2.0435000757453300E+05   4.8643555008032856E-13   6.7576624605688683E-24   3.4654607343802927E+03
   8.8367700000000000E+08   2.0678846089565888E+05   4.7804071412382739E-13   6.6283434360375571E-24   3.4720986410401379E+03
   8.8567700000000000E+08   2.0922638716397239E+05   4.6984115000867762E-13   6.5024180771956167E-24   3.4786307558922349E+03
   8.8767700000000000E+08   2.1166357400336835E+05   4.6183093598861773E-13   6.3797743647398508E-24   3.4850568962689254E+03
   8.8967700000000000E+08   2.1409979172201030E+05   4.5400442274712606E-13   6.2603052829564112E-24   3.4913769665687887E+03
   8.9167700000000000E+08   2.1653481862861794E+05   4.4635618035015411E-13   6.1439080490657824E-24   3.4975909458677261E+03
   8.9367700000000000E+08   2.1896843605226930E+05   4.3888099630877514E-13   6.0304840400057663E-24   3.5036988822422027E+03
   8.9567700000000000E+08   2.2140041829139640E+05   4.3157387201620929E-13   5.9199387005954982E-24   3.5097008852816280E+03
   8.9767700000000000E+08   2.2383054386973006E+05   4.2442999326763792E-13   5.8121810988271234E-24   3.5155971177283923E+03
   8.9967700000000000E+08   2.2625861005580780E+05   4.1744470937345947E-13   5.7071235955694641E-24   3.5213877915105263E+03
   9.0167700000000000E+08   2.2868442625657184E+05   4.1061353524369416E-13   5.6046818263519624E-24   3.5270731669603579E+03
   9.0367700000000000E+08   2.3110782308512760E+05   4.0393213564483447E-13   5.5047744425805993E-24   3.5326535511868346E+03
   9.0567700000000000E+08   2.3352865156970866E+05   3.9739631091019011E-13   5.4073228719019468E-24   3.5381292989479480E+03
   9.0767700000000000E+08   2.3594683493444815E+05   3.9100198800126588E-13   5.3122511510151038E-24   3.5435008158974651E+03
   9.0967700000000000E+08   2.3836219426046096E+05   3.8474535978239019E-13   5.2194877701133496E-24   3.5487685631501963E+03
   9.1167700000000000E+08   2.4077460357499676E+05   3.7862265618950962E-13   5.1289625586594439E-24   3.5539330324688308E+03
   9.1367700000000000E+08   2.4318408052944552E+05   3.7263010889032231E-13   5.0406061524114084E-24   3.5589947642408711E+03
   9.1567700000000000E+08   2.4559056055236084E+05   3.6676418653500368E-13   4.9543531164791409E-24   3.5639543702998089E+03
   9.1767700000000000E+08   2.4799393872149373E+05   3.6102152504333770E-13   4.8701410001175570E-24   3.5688125070511528E+03
   9.1967700000000000E+08   2.5039404492227576E+05   3.5539895143380231E-13   4.7879106415498656E-24   3.5735698600052206E+03
   9.2167700000000000E+08   2.5279048568131303E+05   3.4989343122201798E-13   4.7076054542974879E-24   3.5782271182923350E+03
   9.2367700000000000E+08   2.5518347776912013E+05   3.4450145034180086E-13   4.6291631118092515E-24   3.5827849543575280E+03
   9.2567700000000000E+08   2.5757298160691789E+05   3.3922005730989284E-13   4.5525294000754246E-24   3.5872441408590703E+03
   9.2767700000000000E+08   2.5995839265241442E+05   3.3404690643135562E-13   4.4776588558614392E-24   3.5916054555955661E+03
   9.2967700000000000E+08   2.6233967007695063E+05   3.2897919668719220E-13   4.4045006094005793E-24   3.5958695841239473E+03
   9.3167700000000000E+08   2.6471685586920870E+05   3.2401415748867432E-13   4.3330047312429239E-24   3.6000372486682381E+03
   9.3367700000000000E+08   2.6708990360510559E+05   3.1914916582792474E-13   4.2631237732473620E-24   3.6041092125538121E+03
   9.3567700000000000E+08   2.6945849686048634E+05   3.1438167581684028E-13   4.1948118333023270E-24   3.6080862533307882E+03
   9.3767700000000000E+08   2.7182338840166014E+05   3.0970831454411969E-13   4.1280125020291531E-24   3.6119691447122641E+03
   9.3967700000000000E+08   2.7418475313574442E+05   3.0512653982347259E-13   4.0626807477442889E-24   3.6157588585271678E+03
   9.4167700000000000E+08   2.7654191568222205E+05   3.0063475285030608E-13   3.9987845437158511E-24   3.6194563952793724E+03
   9.4367700000000000E+08   2.7889507542319706E+05   2.9623116702803166E-13   3.9362899252755723E-24   3.6230626316502812E+03
   9.4567700000000000E+08   2.8124433328746998E+05   2.9191456932030915E-13   3.8751708977843031E-24   3.6265784945161881E+03
   9.4767700000000000E+08   2.8358998674027895E+05   2.8768348050906264E-13   3.8153982893177881E-24   3.6300049275731462E+03
   9.4967700000000000E+08   2.8593181437931239E+05   2.8353612953549345E-13   3.7569393767022041E-24   3.6333429300348116E+03
   9.5167700000000000E+08   2.8826721384794987E+05   2.7947104480682670E-13   3.6997658569313802E-24   3.6365934251324270E+03
   9.5367700000000000E+08   2.9059480741994362E+05   2.7548450962173497E-13   3.6438205558409637E-24   3.6397568584096493E+03
   9.5567700000000000E+08   2.9291630951576843E+05   2.7157200209149096E-13   3.5890362033685791E-24   3.6428335331672315E+03
   9.5767700000000000E+08   2.9523310087896028E+05   2.6773164545861269E-13   3.5353804757478577E-24   3.6458241620870731E+03
   9.5967700000000000E+08   2.9754556352515402E+05   2.6396250364031817E-13   3.4828335250310360E-24   3.6487297149528968E+03
   9.6167700000000000E+08   2.9985359722900530E+05   2.6026342510052936E-13   3.4313728846638103E-24   3.6515512185207367E+03
   9.6367700000000000E+08   3.0215715315621137E+05   2.5663301768492642E-13   3.3809732158660580E-24   3.6542896790408408E+03
   9.6567700000000000E+08   3.0445613251466508E+05   2.5306988313971202E-13   3.3316093833156110E-24   3.6569460960900869E+03
   9.6767700000000000E+08   3.0675046619179199E+05   2.4957260671041871E-13   3.2832563191628077E-24   3.6595214507549776E+03
   9.6967700000000000E+08   3.0904011701625399E+05   2.4613976601315512E-13   3.2358891234886298E-24   3.6620167128205153E+03
   9.7167700000000000E+08   3.1132503406500380E+05   2.4276995707649506E-13   3.1894833921433533E-24   3.6644328463344004E+03
   9.7367700000000000E+08   3.1360517019145697E+05   2.3946177853269694E-13   3.1440150016311950E-24   3.6667708068513643E+03
   9.7567700000000000E+08   3.1588048467690288E+05   2.3621383653726350E-13   3.0994601634300065E-24   3.6690315427664050E+03
   9.7767700000000000E+08   3.1815092657791008E+05   2.3302476961377248E-13   3.0557957400524703E-24   3.6712159962856831E+03
   9.7967700000000000E+08   3.2041637464578205E+05   2.2989329397113589E-13   3.0129998310445591E-24   3.6733251014823113E+03
   9.8167700000000000E+08   3.2267671827745053E+05   2.2681815320689581E-13   2.9710511133712744E-24   3.6753597717683610E+03
   9.8367700000000000E+08   3.2493188693907805E+05   2.2379810410237431E-13   2.9299286432300084E-24   3.6773209035172581E+03
   9.8567700000000000E+08   3.2718180745294812E+05   2.2083194175711199E-13   2.8896121709736658E-24   3.6792093833122876E+03
   9.8767700000000000E+08   3.2942643096817320E+05   2.1791847754731219E-13   2.8500818453890181E-24   3.6810260867375237E+03
   9.8967700000000000E+08   3.3166573874212924E+05   2.1505653258766764E-13   2.8113181173284880E-24   3.6827718829478022E+03
   9.9167700000000000E+08   3.3389974548709835E+05   2.1224493649788458E-13   2.7733017137695104E-24   3.6844476388091789E+03
   9.9367700000000000E+08   3.3612840356801602E+05   2.0948258218715349E-13   2.7360143428053098E-24   3.6860542246916684E+03
   9.9567700000000000E+08   3.3835167542433832E+05   2.0676837858311486E-13   2.6994380781597474E-24   3.6875925023106834E+03
   9.9767700000000000E+08   3.4056957408952719E+05   2.0410122785683905E-13   2.6635550539136568E-24   3.6890633272192886E+03
   9.9967700000000000E+08   3.4278207650340034E+05   2.0148007704641912E-13   2.6283481254029323E-24   3.6904675589130802E+03
   1.0016770000000000E+09   3.4498921244970238E+05   1.9890385777216320E-13   2.5938000609831895E-24   3.6918060838034266E+03
   1.0036770000000000E+09   3.4719677151490212E+05   1.9636736625829263E-13   2.5598398834689908E-24   3.6930797393203302E+03
   1.0056770000000000E+09   3.4941316013720201E+05   1.9386377552216912E-13   2.5263750770365354E-24   3.6942902093939933E+03
   1.0076770000000000E+09   3.5163875086183054E+05   1.9139225657460298E-13   2.4933906795984717E-24   3.6954403973642466E+03
   1.0096770000000000E+09   3.5386602192226419E+05   1.8895803606083136E-13   2.4609508413304918E-24   3.6965330948178121E+03
   1.0116770000000000E+09   3.5608972349027911E+05   1.8656686383263900E-13   2.4291273045865738E-24   3.6975700151981337E+03
   1.0136770000000000E+09   3.5829073222932068E+05   1.8422497885769317E-13   2.3979994304618737E-24   3.6985509911302947E+03
   1.0156770000000000E+09   3.6047033115417860E+05   1.8193228298851460E-13   2.3675629825311814E-24   3.6994775752107798E+03
   1.0176770000000000E+09   3.6264117456658324E+05   1.7967956216458606E-13   2.3376975450889095E-24   3.7003476714603739E+03
   1.0196770000000000E+09   3.6480568592221610E+05   1.7746457852407087E-13   2.3083718161209167E-24   3.7011619578718964E+03
   1.0216770000000000E+09   3.6696435553250281E+05   1.7528631501564885E-13   2.2795705143789914E-24   3.7019210388351917E+03
   1.0236770000000000E+09   3.6911725343733019E+05   1.7314402526395701E-13   2.2512818949880628E-24   3.7026256206076346E+03
   1.0256770000000000E+09   3.7126442115500791E+05   1.7103699539485736E-13   2.2234947043304705E-24   3.7032764220949871E+03
   1.0276770000000000E+09   3.7340584984751482E+05   1.6896453548225315E-13   2.1961980695361730E-24   3.7038741693231018E+03
   1.0296770000000000E+09   3.7554155104524177E+05   1.6692594038850284E-13   2.1693809937217489E-24   3.7044195838821288E+03
   1.0316770000000000E+09   3.7767154211669543E+05   1.6492049967774588E-13   2.1430324792827935E-24   3.7049133880310624E+03
   1.0336770000000000E+09   3.7979590998223005E+05   1.6294747523762089E-13   2.1171412360859090E-24   3.7053563022650123E+03
   1.0356770000000000E+09   3.8191473008141672E+05   1.6100614247526864E-13   2.0916962077411139E-24   3.7057490569949905E+03
   1.0376770000000000E+09   3.8402809775123489E+05   1.5909577751860397E-13   2.0666864056847802E-24   3.7060923880073656E+03
   1.0396770000000000E+09   3.8613623436419183E+05   1.5721561329287713E-13   2.0421003364322268E-24   3.7063870364926643E+03
   1.0416770000000000E+09   3.8823943782959756E+05   1.5536486380658571E-13   2.0179263058358471E-24   3.7066337659659803E+03
   1.0436770000000000E+09   3.9033806831302808E+05   1.5354273573899514E-13   1.9941525655825351E-24   3.7068333667893380E+03
   1.0456770000000000E+09   3.9243247690505412E+05   1.5174846687030255E-13   1.9707678075352390E-24   3.7069866623326648E+03
   1.0476770000000000E+09   3.9452295381456905E+05   1.4998135672634207E-13   1.9477615627558264E-24   3.7070945043846664E+03
   1.0496770000000000E+09   3.9660962787045189E+05   1.4824081205060406E-13   1.9251247944031738E-24   3.7071577657732787E+03
   1.0516770000000000E+09   3.9869240242673876E+05   1.4652636935402601E-13   1.9028501985719326E-24   3.7071773217933583E+03
   1.0536770000000000E+09   4.0077103563074983E+05   1.4483765578467531E-13   1.8809317078423016E-24   3.7071540235540692E+03
   1.0556770000000000E+09   4.0284518540375191E+05   1.4317436053550502E-13   1.8593641237421646E-24   3.7070886858666522E+03
   1.0576770000000000E+09   4.0491445413186954E+05   1.4153620524845233E-13   1.8381427341959535E-24   3.7069820787084859E+03
   1.0596770000000000E+09   4.0697846058654663E+05   1.3992290707920420E-13   1.8172628333544292E-24   3.7068349230505360E+03
   1.0616770000000000E+09   4.0903688107509044E+05   1.3833415757413466E-13   1.7967194422877300E-24   3.7066478957358690E+03
   1.0636770000000000E+09   4.1108949176554638E+05   1.3676960600033989E-13   1.7765070869209291E-24   3.7064216359077591E+03
   1.0656770000000000E+09   4.1313609497871005E+05   1.3522888556479925E-13   1.7566201293745779E-24   3.7061567596018940E+03
   1.0676770000000000E+09   4.1517654966327717E+05   1.3371160519223154E-13   1.7370526591904362E-24   3.7058538600495112E+03
   1.0696770000000000E+09   4.1721079193477851E+05   1.3221734673141994E-13   1.7177984521713181E-24   3.7055135142077270E+03
   1.0716770000000000E+09   4.1923876410094590E+05   1.3074569175579842E-13   1.6988513122518579E-24   3.7051362929658035E+03
   1.0736770000000000E+09   4.2126042833762447E+05   1.2929621966744352E-13   1.6802050467578532E-24   3.7047227586265240E+03
   1.0756770000000000E+09   4.2327574260040378E+05   1.2786851828026505E-13   1.6618536006851251E-24   3.7042734693091429E+03
   1.0776770000000000E+09   4.2528475182225404E+05   1.2646215930738292E-13   1.6437907394292052E-24   3.7037889735007852E+03
   1.0796770000000000E+09   4.2728748158432380E+05   1.2507673463379754E-13   1.6260105126813409E-24   3.7032698243491191E+03
   1.0816770000000000E+09   4.2928397954548855E+05   1.2371184374910993E-13   1.6085070932905261E-24   3.7027165728695563E+03
   1.0836770000000000E+09   4.3127440781916963E+05   1.2236706470294079E-13   1.5912743986297124E-24   3.7021297679744584E+03
   1.0856770000000000E+09   4.3325890020148584E+05   1.2104199207834505E-13   1.5743065761969082E-24   3.7015099731421851E+03
   1.0876770000000000E+09   4.3523750934640231E+05   1.1973624785548866E-13   1.5575981470198264E-24   3.7008577604864372E+03
   1.0896770000000000E+09   4.3721028043071419E+05   1.1844946120270762E-13   1.5411437485293262E-24   3.7001736958931979E+03
   1.0916770000000000E+09   4.3917680104603322E+05   1.1718139436497262E-13   1.5249397631565296E-24   3.6994583602611660E+03
   1.0936770000000000E+09   4.4113658554251492E+05   1.1593183415934498E-13   1.5089829283063773E-24   3.6987122979288506E+03
   1.0956770000000000E+09   4.4309037813098577E+05   1.1470025161238683E-13   1.4932659227377385E-24   3.6979359705910811E+03
   1.0976770000000000E+09   4.4503865506127075E+05   1.1348621364997639E-13   1.4777826452889381E-24   3.6971299459063825E+03
   1.0996770000000000E+09   4.4698136057030567E+05   1.1228943829293690E-13   1.4625289656251200E-24   3.6962948237774535E+03
