  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.7819675929972476   1.1230865243698092E+02
   6.9567700000000000E+08   5.7823169724250074E+03   3.2511112235215449E-12   9.7097469355523130E-23   1.6119667788901925E+03
   6.9767700000000000E+08   6.1842886826792710E+03   3.3373179559562705E-12   9.3788894125381131E-23   1.7130827458900785E+03
   6.9967700000000000E+08   6.8199848245654157E+03   3.4020404046087973E-12   9.0279772813569613E-23   1.8141833657928087E+03
   7.0167700000000000E+08   7.7988044786026976E+03   3.4463801970588307E-12   8.6797878423773823E-23   1.9115525740535768E+03
   7.0367700000000000E+08   9.1868321624327637E+03   3.4727166106903621E-12   8.3460486374716496E-23   2.0031828987541378E+03
   7.0567700000000000E+08   1.1003892749111472E+04   3.4839471872749918E-12   8.0319042598718513E-23   2.0882630822133374E+03
   7.0767700000000000E+08   1.3229202236151013E+04   3.4828140704445182E-12   7.7386468044964284E-23   2.1666932756197730E+03
   7.0967700000000000E+08   1.5812426007322743E+04   3.4715433175374070E-12   7.4653522877269930E-23   2.2387440921887351E+03
   7.1167700000000000E+08   1.8683904158535446E+04   3.4517854087974232E-12   7.2099858888169006E-23   2.3048440455815280E+03
   7.1367700000000000E+08   2.1765390090357974E+04   3.4246894667500864E-12   6.9700749988261944E-23   2.3654616840583572E+03
   7.1567700000000000E+08   2.4977689597115117E+04   3.3910162128369134E-12   6.7430859768035278E-23   2.4210476656991914E+03
   7.1767700000000000E+08   2.8245405535128921E+04   3.3512535063538149E-12   6.5266343203804720E-23   2.4720097075056269E+03
   7.1967700000000000E+08   3.1503767975092600E+04   3.3057405157676380E-12   6.3186293631663710E-23   2.5187093253629128E+03
   7.2167700000000000E+08   3.4700660428721450E+04   3.2547945404489941E-12   6.1173922448611886E-23   2.5614708714202498E+03
   7.2367700000000000E+08   3.7795884884703752E+04   3.1987856256253080E-12   5.9216837725445439E-23   2.6005912380325090E+03
   7.2567700000000000E+08   4.0760339756724905E+04   3.1381690596237735E-12   5.7306790083239014E-23   2.6363461005706649E+03
   7.2767700000000000E+08   4.3574647979044857E+04   3.0734870380381682E-12   5.5439083271492569E-23   2.6689935022883342E+03
   7.2967700000000000E+08   4.6228532536983585E+04   3.0053409892222639E-12   5.3611616064240239E-23   2.6987771645645248E+03
   7.3167700000000000E+08   4.8720331815605685E+04   2.9343651658488183E-12   5.1824073210363959E-23   2.7259305391097814E+03
   7.3367700000000000E+08   5.1055539541104779E+04   2.8612174308022474E-12   5.0077539891373605E-23   2.7506798587063936E+03
   7.3567700000000000E+08   5.3244575578891090E+04   2.7865630848824669E-12   4.8374081420293192E-23   2.7732455136657181E+03
   7.3767700000000000E+08   5.5301646112535193E+04   2.7110467313970695E-12   4.6716176084720190E-23   2.7938422962291170E+03
   7.3967700000000000E+08   5.7243055259984867E+04   2.6352715009495387E-12   4.5106322502987741E-23   2.8126786429268982E+03
   7.4167700000000000E+08   5.9085865049038643E+04   2.5597807298744540E-12   4.3546717328072308E-23   2.8299548972876892E+03
   7.4367700000000000E+08   6.0846891156080717E+04   2.4850459135637255E-12   4.2039047746317516E-23   2.8458612224469493E+03
   7.4567700000000000E+08   6.2542086818634685E+04   2.4114620095005771E-12   4.0584402295982199E-23   2.8605756727200783E+03
   7.4767700000000000E+08   6.4186008733108989E+04   2.3393485979073798E-12   3.9183268344324722E-23   2.8742626765962264E+03
   7.4967700000000000E+08   6.5791604018071812E+04   2.2689539162216477E-12   3.7835565505149028E-23   2.8870720119439970E+03
   7.5167700000000000E+08   6.7370160021870484E+04   2.2004617766175205E-12   3.6540716378884343E-23   2.8991383606555105E+03
   7.5367700000000000E+08   6.8931357577868199E+04   2.1340000279782650E-12   3.5297735384475532E-23   2.9105813930162331E+03
   7.5567700000000000E+08   7.0483412600177558E+04   2.0696494250988495E-12   3.4105320162329601E-23   2.9215063004393710E+03
   7.5767700000000000E+08   7.2033257498055551E+04   2.0074522974154976E-12   3.2961938595252082E-23   2.9320046781617784E+03
   7.5967700000000000E+08   7.3586714077955738E+04   1.9474204667475636E-12   3.1865905103689124E-23   2.9421556345755725E+03
   7.6167700000000000E+08   7.5148658058765766E+04   1.8895420196251561E-12   3.0815441779204505E-23   2.9520270098018004E+03
   7.6367700000000000E+08   7.6723170091220818E+04   1.8337869758911299E-12   2.9808726236961816E-23   2.9616766153593603E+03
   7.6567700000000000E+08   7.8313663705378494E+04   1.7801120776675066E-12   2.8843930400573673E-23   2.9711534259580471E+03
   7.6767700000000000E+08   7.9922904874860862E+04   1.7284642448516718E-12   2.7919243030838869E-23   2.9804986662408155E+03
   7.6967700000000000E+08   8.1553201205846723E+04   1.6787829042442440E-12   2.7032878888069845E-23   2.9897468027604828E+03
   7.7167700000000000E+08   8.3206482870862339E+04   1.6310028238145337E-12   2.6183100110524628E-23   2.9989264703254230E+03
   7.7367700000000000E+08   8.4884245364211587E+04   1.5850561729193604E-12   2.5368229228366665E-23   3.0080612517521768E+03
   7.7567700000000000E+08   8.6587666554904426E+04   1.5408735129600062E-12   2.4586648487036680E-23   3.0171703313511016E+03
   7.7767700000000000E+08   8.8317627953584277E+04   1.4983849382776210E-12   2.3836804127788177E-23   3.0262690893648228E+03
   7.7967700000000000E+08   9.0074762031007063E+04   1.4575208513529518E-12   2.3117207162563366E-23   3.0353696155564649E+03
   7.8167700000000000E+08   9.1859484835742376E+04   1.4182126432502246E-12   2.2426434519324680E-23   3.0444811617673886E+03
   7.8367700000000000E+08   9.3672005641635304E+04   1.3803931665664188E-12   2.1763128510651847E-23   3.0536105332594148E+03
   7.8567700000000000E+08   9.5512368837035538E+04   1.3439970245025807E-12   2.1125994736139785E-23   3.0627624282901661E+03
   7.8767700000000000E+08   9.7380460813063197E+04   1.3089608527730568E-12   2.0513800951324535E-23   3.0719397381885606E+03
   7.8967700000000000E+08   9.9276053365209795E+04   1.2752235613575478E-12   1.9925376229091259E-23   3.0811438066413552E+03
   7.9167700000000000E+08   1.0119876537232168E+05   1.2427265507316087E-12   1.9359610495132889E-23   3.0903746499133326E+03
   7.9367700000000000E+08   1.0314809022547536E+05   1.2114134359736282E-12   1.8815447062759150E-23   3.0996311395229773E+03
   7.9567700000000000E+08   1.0512350738622071E+05   1.1812299701710525E-12   1.8291878644860558E-23   3.1089111952027197E+03
   7.9767700000000000E+08   1.0712443294236563E+05   1.1521244110215454E-12   1.7787950588614325E-23   3.1182119743112162E+03
   7.9967700000000000E+08   1.0915021408932243E+05   1.1240474533956863E-12   1.7302757884576343E-23   3.1275300134232666E+03
   8.0167700000000000E+08   1.1120017320536642E+05   1.0969520695045429E-12   1.6835441048289346E-23   3.1368613581601198E+03
   8.0367700000000000E+08   1.1327359986705035E+05   1.0707934741927363E-12   1.6385184158940833E-23   3.1462016878050204E+03
   8.0567700000000000E+08   1.1536977559421773E+05   1.0455290928889270E-12   1.5951213196540958E-23   3.1555464194182614E+03
   8.0767700000000000E+08   1.1748793460644504E+05   1.0211186455665187E-12   1.5532796376017408E-23   3.1648907885326221E+03
   8.0967700000000000E+08   1.1962724860517120E+05   9.9752401332700115E-13   1.5129241403083311E-23   3.1742298950123127E+03
   8.1167700000000000E+08   1.2178686298997267E+05   9.7470903819066657E-13   1.4739891836031649E-23   3.1835587397638228E+03
   8.1367700000000000E+08   1.2396591848526847E+05   9.5263952760755258E-13   1.4364126595534819E-23   3.1928722654383041E+03
   8.1567700000000000E+08   1.2616340202166975E+05   9.3128283168200483E-13   1.4001353144096231E-23   3.2021653812876875E+03
   8.1767700000000000E+08   1.2837860320232705E+05   9.1060718574810970E-13   1.3650997109161768E-23   3.2114330257037814E+03
   8.1967700000000000E+08   1.3061088388324388E+05   8.9058324789546722E-13   1.3312524635315025E-23   3.2206702978638782E+03
   8.2167700000000000E+08   1.3285920169044036E+05   8.7118414059326724E-13   1.2985442854516482E-23   3.2298724066807572E+03
   8.2367700000000000E+08   1.3512267698823052E+05   8.5238368944037635E-13   1.2669273621465185E-23   3.2390345895320629E+03
   8.2567700000000000E+08   1.3740054083345420E+05   8.3415681400720308E-13   1.2363558835420245E-23   3.2481522134716574E+03
   8.2767700000000000E+08   1.3969202393150501E+05   8.1647977335238470E-13   1.2067863775607910E-23   3.2572208203638361E+03
   8.2967700000000000E+08   1.4199650145427330E+05   7.9933057922080925E-13   1.1781783010443387E-23   3.2662361308626082E+03
   8.3167700000000000E+08   1.4431274729854311E+05   7.8268911127172763E-13   1.1504942059791602E-23   3.2751939794961895E+03
   8.3367700000000000E+08   1.4663993079802755E+05   7.6653447196990597E-13   1.1236958617117772E-23   3.2840902221711776E+03
   8.3567700000000000E+08   1.4897778404591116E+05   7.5084628935280354E-13   1.0977460980236285E-23   3.2929209689564318E+03
   8.3767700000000000E+08   1.5132555720239584E+05   7.3560645235736287E-13   1.0726113098016616E-23   3.3016826603472909E+03
   8.3967700000000000E+08   1.5368261990776856E+05   7.2079758410246483E-13   1.0482592530015174E-23   3.3103719133914424E+03
   8.4167700000000000E+08   1.5604833713969786E+05   7.0640329078540405E-13   1.0246593876679033E-23   3.3189855476549365E+03
   8.4367700000000000E+08   1.5842209736591615E+05   6.9240803142163397E-13   1.0017826789366812E-23   3.3275205727842026E+03
   8.4567700000000000E+08   1.6080330912587707E+05   6.7879704216351596E-13   9.7960147599191218E-24   3.3359741852106386E+03
   8.4767700000000000E+08   1.6319142405309345E+05   6.6555624843257140E-13   9.5808937410539427E-24   3.3443437665592146E+03
   8.4967700000000000E+08   1.6558591215908527E+05   6.5267225562195714E-13   9.3722119034482853E-24   3.3526268843029493E+03
   8.5167700000000000E+08   1.6798625655312708E+05   6.4013228994851098E-13   9.1697287017087719E-24   3.3608212836446778E+03
   8.5367700000000000E+08   1.7039195231593857E+05   6.2792413700837389E-13   8.9732139171083249E-24   3.3689248782757663E+03
   8.5567700000000000E+08   1.7280252865798559E+05   6.1603612448393780E-13   8.7824473319488041E-24   3.3769357429943580E+03
   8.5767700000000000E+08   1.7521747551845125E+05   6.0445715794614102E-13   8.5972191640764429E-24   3.3848521040398623E+03
   8.5967700000000000E+08   1.7763632323296918E+05   5.9317652810984904E-13   8.4173272670439527E-24   3.3926723212807888E+03
   8.6167700000000000E+08   1.8005867111604387E+05   5.8218393409162733E-13   8.2425773558286223E-24   3.4003948967525844E+03
   8.6367700000000000E+08   1.8248409494674712E+05   5.7146960317799778E-13   8.0727846055215557E-24   3.4080184781929656E+03
   8.6567700000000000E+08   1.8491219165542509E+05   5.6102418489117500E-13   7.9077720945410378E-24   3.4155418421065997E+03
   8.6767700000000000E+08   1.8734257071734965E+05   5.5083874678389753E-13   7.7473706652499291E-24   3.4229638894048194E+03
   8.6967700000000000E+08   1.8977485512574457E+05   5.4090475599070419E-13   7.5914185901580957E-24   3.4302836386527383E+03
   8.7167700000000000E+08   1.9220867190137206E+05   5.3121405547716646E-13   7.4397611662608570E-24   3.4375002192945649E+03
   8.7367700000000000E+08   1.9464367943176220E+05   5.2175880521601334E-13   7.2922498204116568E-24   3.4446128659366709E+03
   8.7567700000000000E+08   1.9707956210879263E+05   5.1253148707570127E-13   7.1487420991548999E-24   3.4516209194047901E+03
   8.7767700000000000E+08   1.9951601302497523E+05   5.0352490866819130E-13   7.0091016519247156E-24   3.4585238242453438E+03
   8.7967700000000000E+08   2.0195274040547930E+05   4.9473217034943358E-13   6.8731977096408924E-24   3.4653211225670721E+03
   8.8167700000000000E+08   2.0438947637825675E+05   4.8614665708141122E-13   6.7409049085203798E-24   3.4720124503477086E+03
   8.8367700000000000E+08   2.0682593794726534E+05   4.7776206515530950E-13   6.6121036007856986E-24   3.4785975323828766E+03
   8.8567700000000000E+08   2.0926184513152146E+05   4.6957232707883293E-13   6.4866787680781224E-24   3.4850761701205306E+03
   8.8767700000000000E+08   2.1169697627450677E+05   4.6157154732129989E-13   6.3645190759158192E-24   3.4914482399928420E+03
   8.8967700000000000E+08   2.1413111993604427E+05   4.5375407128217594E-13   6.2455177562698231E-24   3.4977137008788159E+03
   8.9167700000000000E+08   2.1656405972198368E+05   4.4611448456909837E-13   6.1295725497881776E-24   3.5038725875971795E+03
   8.9367700000000000E+08   2.1899558460314784E+05   4.3864758397263406E-13   6.0165852637901077E-24   3.5099250022543706E+03
   8.9567700000000000E+08   2.2142548654373776E+05   4.3134837069903401E-13   5.9064616342208894E-24   3.5158711084363958E+03
   8.9767700000000000E+08   2.2385355466764254E+05   4.2421204351916116E-13   5.7991111889645905E-24   3.5217111247186326E+03
   8.9967700000000000E+08   2.2627958479049013E+05   4.1723397684762316E-13   5.6944469070841679E-24   3.5274453179925777E+03
   9.0167700000000000E+08   2.2870338439053472E+05   4.1040970904466938E-13   5.5923850157299109E-24   3.5330739998972244E+03
   9.0367700000000000E+08   2.3112477483248943E+05   4.0373493277100779E-13   5.4928448149673959E-24   3.5385975248274863E+03
   9.0567700000000000E+08   2.3354360430825464E+05   3.9720547678165505E-13   5.3957483862180505E-24   3.5440162895743892E+03
   9.0767700000000000E+08   2.3595975092924872E+05   3.9081729177282386E-13   5.3010203540946270E-24   3.5493307364596722E+03
   9.0967700000000000E+08   2.3837317013758418E+05   3.8456644062444521E-13   5.2085877070205542E-24   3.5545413594093116E+03
   9.1167700000000000E+08   2.4078374194481233E+05   3.7844921594968855E-13   5.1183813403264945E-24   3.5596487118532218E+03
   9.1367700000000000E+08   2.4319141205144211E+05   3.7246194166019611E-13   5.0303333568758696E-24   3.5646533889860830E+03
   9.1567700000000000E+08   2.4559623288475498E+05   3.6660097892178716E-13   4.9443770958051510E-24   3.5695560458043637E+03
   9.1767700000000000E+08   2.4799812918298421E+05   3.6086295115241888E-13   4.8604501226624943E-24   3.5743574089345639E+03
   9.1967700000000000E+08   2.5039692045555566E+05   3.5524469015206856E-13   4.7784935153424157E-24   3.5790582370738857E+03
   9.2167700000000000E+08   2.5279227260929908E+05   3.4974326735728190E-13   4.6984522865809393E-24   3.5836592880232201E+03
   9.2367700000000000E+08   2.5518364594028390E+05   3.4435585920109400E-13   4.6202735863300424E-24   3.5881612765996051E+03
   9.2567700000000000E+08   2.5757118728072054E+05   3.3907911040454466E-13   4.5438981479365542E-24   3.5925648624737946E+03
   9.2767700000000000E+08   2.5995491476052598E+05   3.3391011096990600E-13   4.4692732069156058E-24   3.5968707889850657E+03
   9.2967700000000000E+08   2.6233444855113007E+05   3.2884640301178198E-13   4.3963526158624350E-24   3.6010798237540766E+03
   9.3167700000000000E+08   2.6470997963637492E+05   3.2388506981874010E-13   4.3250847024311381E-24   3.6051926956891302E+03
   9.3367700000000000E+08   2.6708163178425579E+05   3.1902336059262360E-13   4.2554204724186629E-24   3.6092102148707868E+03
   9.3567700000000000E+08   2.6944929100852483E+05   3.1425882091613424E-13   4.1873153646814392E-24   3.6131332377069471E+03
   9.3767700000000000E+08   2.7181255774867203E+05   3.0958915475562180E-13   4.1207274434372324E-24   3.6169626101535191E+03
   9.3967700000000000E+08   2.7417169981988805E+05   3.0501153452779209E-13   4.0556082299036351E-24   3.6206991363907637E+03
   9.4167700000000000E+08   2.7652691580103559E+05   3.0052358722627871E-13   3.9919156675550661E-24   3.6243437137490741E+03
   9.4367700000000000E+08   2.7887799837425089E+05   2.9612385651912239E-13   3.9296202695863493E-24   3.6278972825330943E+03
   9.4567700000000000E+08   2.8122500634228019E+05   2.9181118114574881E-13   3.8686969022310576E-24   3.6313607371791441E+03
   9.4767700000000000E+08   2.8356773506521404E+05   2.8758446333548637E-13   3.8091216294550740E-24   3.6347349768963527E+03
   9.4967700000000000E+08   2.8590601430430717E+05   2.8344160940915823E-13   3.7508577218331793E-24   3.6380208642128109E+03
   9.5167700000000000E+08   2.8823954878725187E+05   2.7937944004608742E-13   3.6938544815463662E-24   3.6412192572777049E+03
   9.5367700000000000E+08   2.9056639807401941E+05   2.7539506019281156E-13   3.6380654200654086E-24   3.6443309764742216E+03
   9.5567700000000000E+08   2.9288656911902793E+05   2.7148519374036574E-13   3.5834397266305295E-24   3.6473565136929737E+03
   9.5767700000000000E+08   2.9520205505898362E+05   2.6764741399001133E-13   3.5299380691436395E-24   3.6502964533097147E+03
   9.5967700000000000E+08   2.9751309811782738E+05   2.6388093752581740E-13   3.4775427127355724E-24   3.6531517786650734E+03
   9.6167700000000000E+08   2.9981965867715870E+05   2.6018456178776555E-13   3.4262306555670039E-24   3.6559234883764288E+03
   9.6367700000000000E+08   3.0212168453211500E+05   2.5655685959721414E-13   3.3759762187352970E-24   3.6586125781199080E+03
   9.6567700000000000E+08   3.0441916569627606E+05   2.5299632503474975E-13   3.3267529691351329E-24   3.6612200368195176E+03
   9.6767700000000000E+08   3.0671204459412239E+05   2.4950150242267368E-13   3.2785354021066541E-24   3.6637468531144104E+03
   9.6967700000000000E+08   3.0900027089515585E+05   2.4607095870630851E-13   3.2312985760720664E-24   3.6661940051177698E+03
   9.7167700000000000E+08   3.1128381360953901E+05   2.4270327618058554E-13   3.1850180044183583E-24   3.6685624626490953E+03
   9.7367700000000000E+08   3.1356261881174269E+05   2.3939707543220944E-13   3.1396699437933222E-24   3.6708531903873509E+03
   9.7567700000000000E+08   3.1583662469292077E+05   2.3615100066318689E-13   3.0952311953755103E-24   3.6730671432525528E+03
   9.7767700000000000E+08   3.1810575944253808E+05   2.3296372224138394E-13   3.0516791293203640E-24   3.6752052656775581E+03
   9.7967700000000000E+08   3.2036995722596283E+05   2.2983393446363605E-13   3.0089916475254752E-24   3.6772684898969001E+03
   9.8167700000000000E+08   3.2262909072873672E+05   2.2676040196329919E-13   2.9671477804938417E-24   3.6792577376380191E+03
   9.8367700000000000E+08   3.2488303960409464E+05   2.2374191436254473E-13   2.9261270928255955E-24   3.6811739091666263E+03
   9.8567700000000000E+08   3.2713174187254568E+05   2.2077725742931356E-13   2.8859092951728055E-24   3.6830178861469908E+03
   9.8767700000000000E+08   3.2937513932763290E+05   2.1786524722309760E-13   2.8464746747411299E-24   3.6847905423378711E+03
   9.8967700000000000E+08   3.3161320358993980E+05   2.1500471167371693E-13   2.8078038476470419E-24   3.6864927429154568E+03
   9.9167700000000000E+08   3.3384592121418746E+05   2.1219449789586878E-13   2.7698778434551776E-24   3.6881253500030589E+03
   9.9367700000000000E+08   3.3607332772242144E+05   2.0943345312732584E-13   2.7326778492978644E-24   3.6896892235972809E+03
   9.9567700000000000E+08   3.3829540089776850E+05   2.0672048642945906E-13   2.6961860025214236E-24   3.6911852303250789E+03
   9.9767700000000000E+08   3.4051210476733517E+05   2.0405453732878153E-13   2.6603849835717850E-24   3.6926142317968224E+03
   9.9967700000000000E+08   3.4272343513496802E+05   2.0143455141128178E-13   2.6252576923093319E-24   3.6939770838593936E+03
   1.0016770000000000E+09   3.4492936339264899E+05   1.9885951097050472E-13   2.5907876163197402E-24   3.6952746731304919E+03
   1.0036770000000000E+09   3.4713540164539131E+05   1.9632442231412387E-13   2.5569066258374522E-24   3.6965078303564342E+03
   1.0056770000000000E+09   3.4934989577837422E+05   1.9382249459800770E-13   2.5235228307760602E-24   3.6976781884038601E+03
   1.0076770000000000E+09   3.5157369460321486E+05   1.9135255762590988E-13   2.4906169157128057E-24   3.6987885866756196E+03
   1.0096770000000000E+09   3.5379950450655341E+05   1.8891956269028887E-13   2.4582494193288687E-24   3.6998418219405075E+03
   1.0116770000000000E+09   3.5602197418623255E+05   1.8652943158030902E-13   2.4264942174987949E-24   3.7008397229695875E+03
   1.0136770000000000E+09   3.5822439075932541E+05   1.8418705852199555E-13   2.3954133874413119E-24   3.7017817559786213E+03
   1.0156770000000000E+09   3.6040364638892806E+05   1.8189506665330386E-13   2.3650376011102101E-24   3.7026702897552777E+03
   1.0176770000000000E+09   3.6257376934576448E+05   1.7964325767672961E-13   2.3352340628149532E-24   3.7035027889679950E+03
   1.0196770000000000E+09   3.6473744432130130E+05   1.7742923090052800E-13   2.3059694038813925E-24   3.7042799437266303E+03
   1.0216770000000000E+09   3.6689527965452854E+05   1.7525191455349208E-13   2.2772276923255007E-24   3.7050023313015809E+03
   1.0236770000000000E+09   3.6904740905461629E+05   1.7311053160892789E-13   2.2489968282986465E-24   3.7056706516110471E+03
   1.0256770000000000E+09   3.7119382493108907E+05   1.7100438925915880E-13   2.2212658671723234E-24   3.7062856280355277E+03
   1.0276770000000000E+09   3.7333452724749572E+05   1.6893279109559177E-13   2.1940238918561280E-24   3.7068479810531467E+03
   1.0296770000000000E+09   3.7546952150656143E+05   1.6689503400729538E-13   2.1672599686270069E-24   3.7073584303674065E+03
   1.0316770000000000E+09   3.7759882963006955E+05   1.6489040564037995E-13   2.1409631120792051E-24   3.7078176941567917E+03
   1.0336770000000000E+09   3.7972249552185409E+05   1.6291818724467136E-13   2.1151223183853322E-24   3.7082264912397836E+03
   1.0356770000000000E+09   3.8184061252956965E+05   1.6097764637115370E-13   2.0897264671340731E-24   3.7085855428420496E+03
   1.0376770000000000E+09   3.8395333214962383E+05   1.5906803581627038E-13   2.0647643023116055E-24   3.7088955781381246E+03
   1.0396770000000000E+09   3.8606084777142713E+05   1.5718860102751307E-13   2.0402245227648004E-24   3.7091573408566910E+03
   1.0416770000000000E+09   3.8816344838521036E+05   1.5533855955543223E-13   2.0160955128570488E-24   3.7093715908006761E+03
   1.0436770000000000E+09   3.9026149789968453E+05   1.5351711666188447E-13   1.9923655377079599E-24   3.7095391143045144E+03
   1.0456770000000000E+09   3.9235534565946111E+05   1.5172351151411331E-13   1.9690233375542642E-24   3.7096607311699004E+03
   1.0476770000000000E+09   3.9444525932950730E+05   1.4995705335416630E-13   1.9460585984623647E-24   3.7097372896366501E+03
   1.0496770000000000E+09   3.9653135099487205E+05   1.4821715580585245E-13   1.9234624012800839E-24   3.7097696564700327E+03
   1.0516770000000000E+09   3.9861358167352260E+05   1.4650333371741351E-13   1.9012271893825792E-24   3.7097586969877502E+03
   1.0536770000000000E+09   4.0069169506132480E+05   1.4481521945043603E-13   1.8793469847525708E-24   3.7097052621556095E+03
   1.0556770000000000E+09   4.0276530344424129E+05   1.4315251668591325E-13   1.8578167991097114E-24   3.7096101635277187E+03
   1.0576770000000000E+09   4.0483399918818602E+05   1.4151494651576153E-13   1.8366319376209470E-24   3.7094741615656071E+03
   1.0596770000000000E+09   4.0689735488804092E+05   1.3990223702899647E-13   1.8157878594237579E-24   3.7092979689779381E+03
   1.0616770000000000E+09   4.0895499323509866E+05   1.3831409194399167E-13   1.7952797692241237E-24   3.7090822481703271E+03
   1.0636770000000000E+09   4.1100660345648066E+05   1.3675018399391332E-13   1.7751025245170082E-24   3.7088276202808411E+03
   1.0656770000000000E+09   4.1305198921464069E+05   1.3521014199157327E-13   1.7552504623263216E-24   3.7085346715105288E+03
   1.0676770000000000E+09   4.1509103992113919E+05   1.3369356629604484E-13   1.7357175910607366E-24   3.7082039674522584E+03
   1.0696770000000000E+09   4.1712373344475206E+05   1.3220003234708312E-13   1.7164976311043170E-24   3.7078360606793544E+03
   1.0716770000000000E+09   4.1915014725240617E+05   1.3072908920833662E-13   1.6975839906091320E-24   3.7074314988546803E+03
   1.0736770000000000E+09   4.2117038137779437E+05   1.2928028395679615E-13   1.6789700756181655E-24   3.7069908362736151E+03
   1.0756770000000000E+09   4.2318449629375304E+05   1.2785318021017051E-13   1.6606495290181562E-24   3.7065146355646093E+03
   1.0776770000000000E+09   4.2519255002243939E+05   1.2644734833744693E-13   1.6426161066698815E-24   3.7060034586311604E+03
   1.0796770000000000E+09   4.2719432754421973E+05   1.2506244949285268E-13   1.6248647638781743E-24   3.7054578765842334E+03
   1.0816770000000000E+09   4.2918937491620198E+05   1.2369822192837769E-13   1.6073914866812604E-24   3.7048784489725881E+03
   1.0836770000000000E+09   4.3117827422414895E+05   1.2235411109779056E-13   1.5901885132041197E-24   3.7042656560928199E+03
   1.0856770000000000E+09   4.3316150069654454E+05   1.2102961749212193E-13   1.5732487798916856E-24   3.7036200623116574E+03
   1.0876770000000000E+09   4.3513895054590481E+05   1.1972442064766233E-13   1.5565675516383804E-24   3.7029422771068062E+03
   1.0896770000000000E+09   4.3711084366193961E+05   1.1843811713933377E-13   1.5401390537754205E-24   3.7022328665120840E+03
   1.0916770000000000E+09   4.3907726425183570E+05   1.1717035273025910E-13   1.5239581544247269E-24   3.7014924347521783E+03
   1.0936770000000000E+09   4.4103841041327873E+05   1.1592075108554221E-13   1.5080194592299414E-24   3.7007215715383363E+03
   1.0956770000000000E+09   4.4299394470518449E+05   1.1468908418310171E-13   1.4923195044125217E-24   3.6999209088183088E+03
   1.0976770000000000E+09   4.4494403271227970E+05   1.1347498712819044E-13   1.4768530900881813E-24   3.6990910137798037E+03
   1.0996770000000000E+09   4.4688903606944793E+05   1.1227804480225945E-13   1.4616143701604390E-24   3.6982324750171956E+03
   1.1016770000000000E+09   4.4882868915936782E+05   1.1109800259587214E-13   1.4465995838698298E-24   3.6973459313832523E+03
   1.1036770000000000E+09   4.5076293238551525E+05   1.0993455488963023E-13   1.4318043457930488E-24   3.6964319633582240E+03
   1.1056770000000000E+09   4.5269172864303505E+05   1.0878740280730178E-13   1.4172243714831057E-24   3.6954911559563257E+03
   1.1076770000000000E+09   4.5461507809010614E+05   1.0765625311226123E-13   1.4028554665572889E-24   3.6945240884242876E+03
   1.1096770000000000E+09   4.5653344537841511E+05   1.0654071660975992E-13   1.3886922067297481E-24   3.6935313211261596E+03
   1.1116770000000000E+09   4.5844751640303747E+05   1.0544037002206845E-13   1.3747287280874569E-24   3.6925134325442236E+03
   1.1136770000000000E+09   4.6035649294452614E+05   1.0435514789723373E-13   1.3609638060120063E-24   3.6914711040483944E+03
   1.1156770000000000E+09   4.6225991702305642E+05   1.0328489995847180E-13   1.3473951732078016E-24   3.6904048879054267E+03
   1.1176770000000000E+09   4.6415813700374583E+05   1.0222929433897973E-13   1.3340182207703868E-24   3.6893152954757184E+03
   1.1196770000000000E+09   4.6605106955730886E+05   1.0118810150398557E-13   1.3208296607449283E-24   3.6882029056568144E+03
   1.1216770000000000E+09   4.6793880639171670E+05   1.0016105426194584E-13   1.3078257410999751E-24   3.6870682516418815E+03
   1.1236770000000000E+09   4.6982139677087282E+05   9.9147900123986151E-14   1.2950029058082096E-24   3.6859118829279892E+03
   1.1256770000000000E+09   4.7169894082232355E+05   9.8148383036648040E-14   1.2823575647751452E-24   3.6847343409066066E+03
   1.1276770000000000E+09   4.7357149748098443E+05   9.7162267851284505E-14   1.2698864082710159E-24   3.6835361725254447E+03
   1.1296770000000000E+09   4.7543908982856944E+05   9.6189342133580313E-14   1.2575864333896066E-24   3.6823179223634165E+03
   1.1316770000000000E+09   4.7730171072350931E+05   9.5229415792178198E-14   1.2454549396618255E-24   3.6810801313505585E+03
   1.1336770000000000E+09   4.7915929857295164E+05   9.4282322808843233E-14   1.2334895518133932E-24   3.6798233365362694E+03
   1.1356770000000000E+09   4.8101176063469052E+05   9.3347909757077212E-14   1.2216880712751022E-24   3.6785480660959165E+03
   1.1376770000000000E+09   4.8285899868288188E+05   9.2426023102793076E-14   1.2100483100756363E-24   3.6772548382826085E+03
   1.1396770000000000E+09   4.8470093960850500E+05   9.1516497383375637E-14   1.1985679356419139E-24   3.6759441611357356E+03
   1.1416770000000000E+09   4.8653756122447440E+05   9.0619148046304682E-14   1.1872443758688560E-24   3.6746165335801584E+03
   1.1436770000000000E+09   4.8836886234047438E+05   8.9733778555215869E-14   1.1760749096514434E-24   3.6732724507266726E+03
   1.1456770000000000E+09   4.9019487872186286E+05   8.8860180908831470E-14   1.1650566733974480E-24   3.6719124027044854E+03
   1.1476770000000000E+09   4.9201568461801275E+05   8.7998139846298718E-14   1.1541867146809578E-24   3.6705368773228001E+03
   1.1496770000000000E+09   4.9383135251770972E+05   8.7147443913809782E-14   1.1434621357426349E-24   3.6691463638569039E+03
