  99.9999999999964615   5.0000000000000003E-02 390 2001
  65.1329484598870465  20.1777739778013299
   7.0167700000000000E+08  -8.3096726668246356E+03   2.0077684827618586E-08   3.0171242575166003E-23   4.3906386133771612E+03
   7.0367700000000000E+08  -8.6022384625223385E+03   1.9106461184148811E-08   2.8431172470903237E-23   4.4339102028463667E+03
   7.0567700000000000E+08  -8.3868442483784511E+03   1.8266898466249429E-08   2.6928923013411577E-23   4.4755013584897151E+03
   7.0767700000000000E+08  -7.6885829942552855E+03   1.7538666645509388E-08   2.5625825240160825E-23   4.5155413355374703E+03
   7.0967700000000000E+08  -6.5908710993107134E+03   1.6900900908283443E-08   2.4484464332894535E-23   4.5541432866455452E+03
   7.1167700000000000E+08  -5.1762138596618133E+03   1.6334241943318885E-08   2.3471356757887574E-23   4.5914069166071295E+03
   7.1367700000000000E+08  -3.5530032948307044E+03   1.5822101132785434E-08   2.2558436107737744E-23   4.6274199695098996E+03
   7.1567700000000000E+08  -1.8434463522584206E+03   1.5350948033868238E-08   2.1723126795150854E-23   4.6622596035574807E+03
   7.1767700000000000E+08  -1.4251972248789934E+02   1.4910224196096549E-08   2.0947923697127994E-23   4.6959942654174292E+03
   7.1967700000000000E+08   1.4751664225362238E+03   1.4491904934333390E-08   2.0219525878400569E-23   4.7286847535292000E+03
   7.2167700000000000E+08   2.9544839272089243E+03   1.4090429174945315E-08   1.9528544624334948E-23   4.7603859508124315E+03
   7.2367700000000000E+08   4.2619933331076254E+03   1.3702070179337134E-08   1.8868469868171583E-23   4.7911478398900199E+03
   7.2567700000000000E+08   5.3815808875568518E+03   1.3324524339561495E-08   1.8234989893311784E-23   4.8210163360803199E+03
   7.2767700000000000E+08   6.3103057944677812E+03   1.2956575224876537E-08   1.7625448529591247E-23   4.8500339298904055E+03
   7.2967700000000000E+08   7.0812057745554403E+03   1.2597778884902919E-08   1.7038356802500750E-23   4.8782403453740226E+03
   7.3167700000000000E+08   7.7310146170630660E+03   1.2248182301856801E-08   1.6472972045350897E-23   4.9056728623099589E+03
   7.3367700000000000E+08   8.2331051434161509E+03   1.1908085542418889E-08   1.5928954902153724E-23   4.9323660376902571E+03
   7.3567700000000000E+08   8.6081485694140174E+03   1.1577828653306125E-08   1.5406069565598166E-23   4.9583521405744978E+03
   7.3767700000000000E+08   8.8766014567675738E+03   1.1257724094526508E-08   1.4904086753158594E-23   4.9836616039245710E+03
   7.3967700000000000E+08   9.0574881318170173E+03   1.0947965326332958E-08   1.4422659884064271E-23   5.0083231557641884E+03
   7.4167700000000000E+08   9.1674921889204670E+03   1.0648614957337938E-08   1.3961309365868918E-23   5.0323639277552247E+03
   7.4367700000000000E+08   9.2310105496350825E+03   1.0359597325682071E-08   1.3519413116633004E-23   5.0558095986256922E+03
   7.4567700000000000E+08   9.2548501631738673E+03   1.0080739893778519E-08   1.3096261294774528E-23   5.0786843576548263E+03
   7.4767700000000000E+08   9.2433749434016063E+03   9.8117835321583463E-09   1.2691069042495450E-23   5.1010109726703431E+03
   7.4967700000000000E+08   9.2037571917987498E+03   9.5524094167178214E-09   1.2303010172167469E-23   5.1228109427375375E+03
   7.5167700000000000E+08   9.1415707017227614E+03   9.3022650616349410E-09   1.1931249148750431E-23   5.1441045971837930E+03
   7.5367700000000000E+08   9.0611739304639141E+03   9.0609820533660735E-09   1.1574961876646887E-23   5.1649111694869152E+03
   7.5567700000000000E+08   8.9660258898037864E+03   8.8281900391761778E-09   1.1233351378030843E-23   5.1852488681277118E+03
   7.5767700000000000E+08   8.8496056729386073E+03   8.6035246635068853E-09   1.0905655667895216E-23   5.2051349097384518E+03
   7.5967700000000000E+08   8.7224031647426964E+03   8.3866343548561550E-09   1.0591154132192708E-23   5.2245855562041334E+03
   7.6167700000000000E+08   8.5869144777739075E+03   8.1771814765804333E-09   1.0289166588416829E-23   5.2436162659175161E+03
   7.6367700000000000E+08   8.4447944552447734E+03   7.9748436833978648E-09   9.9990530313980051E-24   5.2622417211035590E+03
   7.6567700000000000E+08   8.2974682526139095E+03   7.7793137971141245E-09   9.7202116129298697E-24   5.2804758763332447E+03
   7.6767700000000000E+08   8.1461675898813328E+03   7.5902994568749272E-09   9.4520765012574430E-24   5.2983320052376976E+03
   7.6967700000000000E+08   7.9908303455927016E+03   7.4075226076011803E-09   9.1941157002527313E-24   5.3158227403032679E+03
   7.7167700000000000E+08   7.8272401586359838E+03   7.2307164386306880E-09   8.9458258873492914E-24   5.3329600912359783E+03
   7.7367700000000000E+08   7.6620567049592964E+03   7.0596323441933901E-09   8.7067397731479463E-24   5.3497554737875562E+03
   7.7567700000000000E+08   7.4959939911939337E+03   6.8940304806653722E-09   8.4764131396773058E-24   5.3662197959860123E+03
   7.7767700000000000E+08   7.3296571764726141E+03   6.7336838215732412E-09   8.2544288578008696E-24   5.3823634723362393E+03
   7.7967700000000000E+08   7.1635833649070410E+03   6.5783762511648045E-09   8.0403935796029371E-24   5.3981964530279447E+03
   7.8167700000000000E+08   6.9982540705621423E+03   6.4279026332951836E-09   7.8339369546696849E-24   5.4137282511242638E+03
   7.8367700000000000E+08   6.8331672779706259E+03   6.2820668338705970E-09   7.6347084284454512E-24   5.4289679655706077E+03
   7.8567700000000000E+08   6.6675941133845599E+03   6.1406817119154561E-09   7.4423765434067826E-24   5.4439242905164501E+03
   7.8767700000000000E+08   6.5037288925325174E+03   6.0035738116902807E-09   7.2566339608949356E-24   5.4586055322091688E+03
   7.8967700000000000E+08   6.3418981503681898E+03   5.8705744742311171E-09   7.0771860274412609E-24   5.4730196562324118E+03
   7.9167700000000000E+08   6.1823739059082654E+03   5.7415242736221532E-09   6.9037556243688863E-24   5.4871743019498008E+03
   7.9367700000000000E+08   6.0254191114928663E+03   5.6162711166876046E-09   6.7360803663952410E-24   5.5010768000713133E+03
   7.9567700000000000E+08   5.8712806349333969E+03   5.4946700033526511E-09   6.5739118579431029E-24   5.5147341891224169E+03
   7.9767700000000000E+08   5.7124700675181866E+03   5.3765829226217298E-09   6.4170151656469503E-24   5.5281532156919675E+03
   7.9967700000000000E+08   5.5469455116650524E+03   5.2618778538768121E-09   6.2651672451948046E-24   5.5413403412234748E+03
   8.0167700000000000E+08   5.3841012379178528E+03   5.1504284046451219E-09   6.1181561224483704E-24   5.5543017877616194E+03
   8.0367700000000000E+08   5.2241253202262442E+03   5.0421147517402978E-09   5.9757816797997962E-24   5.5670435591452897E+03
   8.0567700000000000E+08   5.0671901206341981E+03   4.9368225551949162E-09   5.8378540804968289E-24   5.5795714349178015E+03
   8.0767700000000000E+08   4.9134675507518659E+03   4.8344433948218638E-09   5.7041940057693677E-24   5.5918909813834398E+03
   8.0967700000000000E+08   4.7630192205240919E+03   4.7348721395780484E-09   5.5746292928817320E-24   5.6040075618213505E+03
   8.1167700000000000E+08   4.5978455286134122E+03   4.6380178991597274E-09   5.4490076154819709E-24   5.6159263168007637E+03
   8.1367700000000000E+08   4.4188193900603546E+03   4.5437848159708510E-09   5.3271735942456248E-24   5.6276522043866089E+03
   8.1567700000000000E+08   4.2419327195127189E+03   4.4520767142859836E-09   5.2089741048324633E-24   5.6391900600634644E+03
   8.1767700000000000E+08   4.0671941787378610E+03   4.3628093068083197E-09   5.0942724314913914E-24   5.6505445761915571E+03
   8.1967700000000000E+08   3.8947122302144185E+03   4.2758993601941258E-09   4.9829354003733619E-24   5.6617202841761991E+03
   8.2167700000000000E+08   3.7245454028992167E+03   4.1912671570751290E-09   4.8748361149980320E-24   5.6727215618541304E+03
   8.2367700000000000E+08   3.5569037161196534E+03   4.1088386411348221E-09   4.7698562985022250E-24   5.6835526405283981E+03
   8.2567700000000000E+08   3.3840519159581399E+03   4.0285307259544876E-09   4.6678691165154347E-24   5.6942176008499791E+03
   8.2767700000000000E+08   3.2069321853866004E+03   3.9502769196447549E-09   4.5687688513828117E-24   5.7047203380679039E+03
   8.2967700000000000E+08   3.0318182202097496E+03   3.8740168281909349E-09   4.4724584936917674E-24   5.7150645964564719E+03
   8.3167700000000000E+08   2.8588762760700001E+03   3.7996841087042168E-09   4.3788356894702774E-24   5.7252540079414830E+03
   8.3367700000000000E+08   2.6881606659182162E+03   3.7272177084328780E-09   4.2878056661010942E-24   5.7352920888311328E+03
   8.3567700000000000E+08   2.5197466125466658E+03   3.6565581909551525E-09   4.1992768920523695E-24   5.7451822445350772E+03
   8.3767700000000000E+08   2.3536984921023291E+03   3.5876486197494377E-09   4.1131620103025509E-24   5.7549277741711358E+03
   8.3967700000000000E+08   2.1828491266055298E+03   3.5204336593465577E-09   4.0293767320057432E-24   5.7645318665797495E+03
   8.4167700000000000E+08   2.0078163534415505E+03   3.4548604173894734E-09   3.9478407284338042E-24   5.7739976030953885E+03
   8.4367700000000000E+08   1.8347059703917341E+03   3.3908781281858990E-09   3.8684771843538582E-24   5.7833279771190118E+03
   8.4567700000000000E+08   1.6635454811480552E+03   3.3284376557158584E-09   3.7912121641209844E-24   5.7925258989162066E+03
   8.4767700000000000E+08   1.4943643417820615E+03   3.2674919128686428E-09   3.7159750341087412E-24   5.8015941922207330E+03
   8.4967700000000000E+08   1.3272028722075977E+03   3.2079956823660131E-09   3.6426981996563807E-24   5.8105355976209239E+03
   8.5167700000000000E+08   1.1621176579701071E+03   3.1499056524153779E-09   3.5713170904190763E-24   5.8193527757949760E+03
   8.5367700000000000E+08   9.9190029015598691E+02   3.0931799415062202E-09   3.5017695740727782E-24   5.8280483034295276E+03
   8.5567700000000000E+08   8.1539621253423616E+02   3.0377784899610873E-09   3.4339963539329854E-24   5.8366246735911491E+03
   8.5767700000000000E+08   6.4055796463181525E+02   2.9836630041505567E-09   3.3679408498980674E-24   5.8450843132386080E+03
   8.5967700000000000E+08   4.6745717698913705E+02   2.9307962361423432E-09   3.3035483408931004E-24   5.8534295886279942E+03
   8.6167700000000000E+08   2.9616263878245491E+02   2.8791423584086412E-09   3.2407663549576714E-24   5.8616628001237896E+03
   8.6367700000000000E+08   1.2674680137635629E+02   2.8286667534605379E-09   3.1795443952995801E-24   5.8697861845946927E+03
   8.6567700000000000E+08  -4.0713068962014148E+01   2.7793360259745995E-09   3.1198339198568295E-24   5.8778019177083752E+03
   8.6767700000000000E+08  -2.1339411649414853E+02   2.7311178070679284E-09   3.0615880926261854E-24   5.8857121099751312E+03
   8.6967700000000000E+08  -3.9700378312769692E+02   2.6839808087417460E-09   3.0047618176497365E-24   5.8935188033978347E+03
   8.7167700000000000E+08  -5.7917066890335957E+02   2.6378950995386101E-09   2.9493120103043843E-24   5.9012239893754868E+03
   8.7367700000000000E+08  -7.5981456612267198E+02   2.5928315116448540E-09   2.8951969034055990E-24   5.9088296167140488E+03
   8.7567700000000000E+08  -9.3885718315484769E+02   2.5487619593939163E-09   2.8423763843376452E-24   5.9163375831119711E+03
   8.7767700000000000E+08  -1.1162168178851214E+03   2.5056593010532478E-09   2.7908118164594942E-24   5.9237497369061930E+03
   8.7967700000000000E+08  -1.2918118938683936E+03   2.4634973293048915E-09   2.7404660058995918E-24   5.9310678787455454E+03
   8.8167700000000000E+08  -1.4708434462932373E+03   2.4222507773830348E-09   2.6913031886135513E-24   5.9382937593117713E+03
   8.8367700000000000E+08  -1.6678641251159415E+03   2.3818955524275667E-09   2.6432892732453494E-24   5.9454290702273156E+03
   8.8567700000000000E+08  -1.8637675127297928E+03   2.3424074555345724E-09   2.5963903929908062E-24   5.9524754627177153E+03
   8.8767700000000000E+08  -2.0584909597820510E+03   2.3037637678394071E-09   2.5505746451060439E-24   5.9594345602528119E+03
   8.8967700000000000E+08  -2.2519531957423610E+03   2.2659422178918153E-09   2.5058109339873939E-24   5.9663079460231611E+03
   8.9167700000000000E+08  -2.4440709594425457E+03   2.2289213032969295E-09   2.4620693123872214E-24   5.9730971642515024E+03
   8.9367700000000000E+08  -2.6347698047724739E+03   2.1926801036046028E-09   2.4193207595136258E-24   5.9798037214327751E+03
   8.9567700000000000E+08  -2.8240780189013362E+03   2.1571988388117188E-09   2.3775377827596105E-24   5.9864290874589824E+03
   8.9767700000000000E+08  -3.0211519730729906E+03   2.1224561524396871E-09   2.3366914121639182E-24   5.9929746909220703E+03
   8.9967700000000000E+08  -3.2169249445701689E+03   2.0884353853269161E-09   2.2967580991698660E-24   5.9994419235666264E+03
   9.0167700000000000E+08  -3.4112795911595404E+03   2.0551175978485126E-09   2.2577120111348182E-24   6.0058321497119105E+03
   9.0367700000000000E+08  -3.6041557621939769E+03   2.0224853550428213E-09   2.2195291927139568E-24   6.0121467015446306E+03
   9.0567700000000000E+08  -3.7954680742112619E+03   1.9905214298538780E-09   2.1821861280433993E-24   6.0183868800761147E+03
   9.0767700000000000E+08  -3.9851281638435444E+03   1.9592090354834542E-09   2.1456599866341085E-24   6.0245539561016712E+03
   9.0967700000000000E+08  -4.1730002494599139E+03   1.9285318275870313E-09   2.1099286165988262E-24   6.0306491711359131E+03
   9.1167700000000000E+08  -4.3719068377746025E+03   1.8984728182462027E-09   2.0749693514145254E-24   6.0366737311611068E+03
   9.1367700000000000E+08  -4.5729937869543282E+03   1.8690166559912303E-09   2.0407614959080057E-24   6.0426288111908307E+03
   9.1567700000000000E+08  -4.7724066957600917E+03   1.8401477012316380E-09   2.0072842091064521E-24   6.0485155661631652E+03
   9.1767700000000000E+08  -4.9700057070692656E+03   1.8118510396437765E-09   1.9745176062176148E-24   6.0543351271562142E+03
   9.1967700000000000E+08  -5.1656995198119885E+03   1.7841126481069984E-09   1.9424429305022618E-24   6.0600886000806468E+03
   9.2167700000000000E+08  -5.3594370194041412E+03   1.7569196924194779E-09   1.9110428664444453E-24   6.0657770663596211E+03
   9.2367700000000000E+08  -5.5513167432035580E+03   1.7302596839072416E-09   1.8803006111456106E-24   6.0714015835291902E+03
   9.2567700000000000E+08  -5.7520177557258576E+03   1.7041238519525000E-09   1.8502035304837991E-24   6.0769631806864109E+03
   9.2767700000000000E+08  -5.9622622817866004E+03   1.6785003512750686E-09   1.8207357673079529E-24   6.0824628615210295E+03
   9.2967700000000000E+08  -6.1711598405282366E+03   1.6533745775365060E-09   1.7918785934894014E-24   6.0879016154580004E+03
   9.3167700000000000E+08  -6.3786012415725963E+03   1.6287350245016900E-09   1.7636167655582132E-24   6.0932804158638191E+03
   9.3367700000000000E+08  -6.5843646003794975E+03   1.6045689829946163E-09   1.7359338550013509E-24   6.0986002154739672E+03
   9.3567700000000000E+08  -6.7883075240075341E+03   1.5808646997579472E-09   1.7088145816232255E-24   6.1038619469792984E+03
   9.3767700000000000E+08  -6.9903012355324681E+03   1.5576110730517910E-09   1.6822444735587157E-24   6.1090665235263968E+03
   9.3967700000000000E+08  -7.1999972702459145E+03   1.5347980384978037E-09   1.6562102787989787E-24   6.1142148350330244E+03
   9.4167700000000000E+08  -7.4582639983591334E+03   1.5124181237338421E-09   1.6307016448967611E-24   6.1193077316967710E+03
   9.4367700000000000E+08  -7.7158960096316250E+03   1.4904582303006208E-09   1.6057022486159244E-24   6.1243460508411836E+03
   9.4567700000000000E+08  -7.9733907776541300E+03   1.4689069562068733E-09   1.5811976907068439E-24   6.1293306330313162E+03
   9.4767700000000000E+08  -8.2314131483191741E+03   1.4477504078352262E-09   1.5571709726608351E-24   6.1342623011324995E+03
   9.4967700000000000E+08  -8.4904374936146032E+03   1.4269768731123838E-09   1.5336075196673117E-24   6.1391418608395416E+03
   9.5167700000000000E+08  -8.7503660616837824E+03   1.4065779660239450E-09   1.5104964046848085E-24   6.1439701016508679E+03
   9.5367700000000000E+08  -9.0096042196717590E+03   1.3865504674701632E-09   1.4878323120885393E-24   6.1487477981807342E+03
   9.5567700000000000E+08  -9.2912284636882887E+03   1.3668912272954142E-09   1.4656099399474880E-24   6.1534757016293615E+03
   9.5767700000000000E+08  -9.5770164256504358E+03   1.3476029489750679E-09   1.4438307443423667E-24   6.1581545397893506E+03
   9.5967700000000000E+08  -9.8614462681720415E+03   1.3286695880147702E-09   1.4224757856524083E-24   6.1627850330302581E+03
   9.6167700000000000E+08  -1.0144905806054045E+04   1.3100810393732917E-09   1.4015326150959003E-24   6.1673678896227175E+03
   9.6367700000000000E+08  -1.0427479351523669E+04   1.2918285813734620E-09   1.3809903417805918E-24   6.1719038038392355E+03
   9.6567700000000000E+08  -1.0709160471993149E+04   1.2739043574040652E-09   1.3608390680423173E-24   6.1763934564113788E+03
   9.6767700000000000E+08  -1.0989890475944063E+04   1.2563009051411417E-09   1.3410693774891635E-24   6.1808375149207341E+03
   9.6967700000000000E+08  -1.1277914329331774E+04   1.2390107114868477E-09   1.3216718562425300E-24   6.1852366313380462E+03
   9.7167700000000000E+08  -1.1578783474547317E+04   1.2220264931780431E-09   1.3026373906977632E-24   6.1895914403279212E+03
   9.7367700000000000E+08  -1.1879163103894847E+04   1.2053417808464855E-09   1.2839577855719938E-24   6.1939025667065553E+03
   9.7567700000000000E+08  -1.2178961403498606E+04   1.1889496098166941E-09   1.2656243651958249E-24   6.1981706279042337E+03
   9.7767700000000000E+08  -1.2478091333280232E+04   1.1728435448519579E-09   1.2476290650098124E-24   6.2023962298004226E+03
   9.7967700000000000E+08  -1.2776438243444245E+04   1.1570173520306035E-09   1.2299640796769640E-24   6.2065799670073930E+03
   9.8167700000000000E+08  -1.3073859534112813E+04   1.1414651353076553E-09   1.2126220063641476E-24   6.2107224231568807E+03
   9.8367700000000000E+08  -1.3370248119927506E+04   1.1261810200864149E-09   1.1955955066774309E-24   6.2148241711557457E+03
   9.8567700000000000E+08  -1.3707882028199176E+04   1.1111603872956676E-09   1.1788786172215229E-24   6.2188857607433683E+03
   9.8767700000000000E+08  -1.4048665478590847E+04   1.0963968816483844E-09   1.1624635694953773E-24   6.2229077304088041E+03
   9.8967700000000000E+08  -1.4389269413152075E+04   1.0818856103794823E-09   1.1463441815589000E-24   6.2268906211205303E+03
   9.9167700000000000E+08  -1.4729569496668761E+04   1.0676213261662973E-09   1.1305139302031865E-24   6.2308349650489408E+03
   9.9367700000000000E+08  -1.5069449728256390E+04   1.0535989851070325E-09   1.1149665418335470E-24   6.2347412848337026E+03
   9.9567700000000000E+08  -1.5408790594233178E+04   1.0398135542670199E-09   1.0996957875229673E-24   6.2386100937991841E+03
   9.9767700000000000E+08  -1.5747438814848743E+04   1.0262602459016650E-09   1.0846957296114346E-24   6.2424418961770743E+03
   9.9967700000000000E+08  -1.6090481138234776E+04   1.0129338410347184E-09   1.0699600057007380E-24   6.2462371859069772E+03
   1.0016770000000000E+09  -1.6439687339258828E+04   9.9982968845578833E-10   1.0554828839856532E-24   6.2499964460804158E+03
   1.0036770000000000E+09  -1.6788129757000694E+04   9.8694407040090036E-10   1.0412596461065011E-24   6.2537201522842952E+03
   1.0056770000000000E+09  -1.7135607934899537E+04   9.7427242414484655E-10   1.0272847081680972E-24   6.2574087736462043E+03
   1.0076770000000000E+09  -1.7481953878961354E+04   9.6181069671748452E-10   1.0135530507251372E-24   6.2610627712067471E+03
   1.0096770000000000E+09  -1.7826990583315721E+04   9.4955478112971850E-10   1.0000596228811898E-24   6.2646825980851027E+03
   1.0116770000000000E+09  -1.8170564757012166E+04   9.3750063743825894E-10   9.8679946927616057E-25   6.2682686996498369E+03
   1.0136770000000000E+09  -1.8512542997324828E+04   9.2564424266185334E-10   9.7376767648011370E-25   6.2718215136743593E+03
   1.0156770000000000E+09  -1.8880608880257216E+04   9.1398138674195557E-10   9.6095915891301174E-25   6.2753414638049044E+03
   1.0176770000000000E+09  -1.9250905854501423E+04   9.0250807936765924E-10   9.4836908475874083E-25   6.2788289653917909E+03
   1.0196770000000000E+09  -1.9620269184205856E+04   8.9122019462036938E-10   9.3599250050451356E-25   6.2822844331627775E+03
   1.0216770000000000E+09  -1.9988683488198621E+04   8.8011373479585572E-10   9.2382460848654110E-25   6.2857082755963829E+03
   1.0236770000000000E+09  -2.0356116999395625E+04   8.6918481876738400E-10   9.1186075393792293E-25   6.2891008943244860E+03
   1.0256770000000000E+09  -2.0722509003306379E+04   8.5842974528626229E-10   9.0009649064137909E-25   6.2924626842891084E+03
   1.0276770000000000E+09  -2.1087761460933256E+04   8.4784500562537905E-10   8.8852759337279511E-25   6.2957940339041752E+03
   1.0296770000000000E+09  -2.1462433296414561E+04   8.3742727643297836E-10   8.7715004990167572E-25   6.2990953228727085E+03
   1.0316770000000000E+09  -2.1858845345046251E+04   8.2717339828679480E-10   8.6596003803345805E-25   6.3023669196725732E+03
   1.0336770000000000E+09  -2.2254512306903376E+04   8.1708037143292759E-10   8.5495391929698537E-25   6.3056091888464161E+03
   1.0356770000000000E+09  -2.2649254872730122E+04   8.0714527801529056E-10   8.4412815641040972E-25   6.3088224938190606E+03
   1.0376770000000000E+09  -2.3042892046071753E+04   7.9736527653947944E-10   8.3347930752795084E-25   6.3120071921826575E+03
   1.0396770000000000E+09  -2.3435244034722069E+04   7.8773757015610350E-10   8.2300399249606740E-25   6.3151636358071792E+03
   1.0416770000000000E+09  -2.3826139288931568E+04   7.7825939093373733E-10   8.1269887591801683E-25   6.3182921709584334E+03
   1.0436770000000000E+09  -2.4215395582827779E+04   7.6892804508076905E-10   8.0256071388009128E-25   6.3213931384095886E+03
   1.0456770000000000E+09  -2.4624710452620064E+04   7.5974064326730506E-10   7.9258607256995834E-25   6.3244668692620116E+03
   1.0476770000000000E+09  -2.5041880002093771E+04   7.5069465777018028E-10   7.8277190912365590E-25   6.3275136873935735E+03
   1.0496770000000000E+09  -2.5457717685568827E+04   7.4178741705574456E-10   7.7311504293287305E-25   6.3305339156495565E+03
   1.0516770000000000E+09  -2.5872069491558526E+04   7.3301627570659946E-10   7.6361233306461003E-25   6.3335278735655156E+03
   1.0536770000000000E+09  -2.6284785080097692E+04   7.2437865379865452E-10   7.5426071914105771E-25   6.3364958757111581E+03
   1.0556770000000000E+09  -2.6695718701175196E+04   7.1587203401048178E-10   7.4505721783257522E-25   6.3394382317718746E+03
   1.0576770000000000E+09  -2.7104718813060241E+04   7.0749398332237998E-10   7.3599894499149113E-25   6.3423552466659548E+03
   1.0596770000000000E+09  -2.7513816943099690E+04   6.9924203550245434E-10   7.2708299311398399E-25   6.3452472202324088E+03
   1.0616770000000000E+09  -2.7961890179322567E+04   6.9111442172547957E-10   7.1830719141736744E-25   6.3481144404433808E+03
   1.0636770000000000E+09  -2.8408654955261642E+04   6.8310821964511901E-10   7.0966818001555195E-25   6.3509571911165694E+03
   1.0656770000000000E+09  -2.8854041707148019E+04   6.7522163247874544E-10   7.0116377827272093E-25   6.3537757587736460E+03
   1.0676770000000000E+09  -2.9297944091375055E+04   6.6745254028997814E-10   6.9279147906732311E-25   6.3565704255938253E+03
   1.0696770000000000E+09  -2.9740275434516196E+04   6.5979904853452200E-10   6.8454901837522051E-25   6.3593414694899075E+03
   1.0716770000000000E+09  -3.0180949657745299E+04   6.5225926139894645E-10   6.7643413955886465E-25   6.3620891641846329E+03
   1.0736770000000000E+09  -3.0619855618329035E+04   6.4483139722842958E-10   6.6844471267256174E-25   6.3648137793001433E+03
   1.0756770000000000E+09  -3.1065103614011499E+04   6.3751339575094561E-10   6.6057832700363655E-25   6.3675155791002644E+03
   1.0776770000000000E+09  -3.1523693599438622E+04   6.3030312447432150E-10   6.5283250543385112E-25   6.3701948213776241E+03
   1.0796770000000000E+09  -3.1980655600249735E+04   6.2319901426315344E-10   6.4520536254513489E-25   6.3728517611800398E+03
   1.0816770000000000E+09  -3.2435737754904476E+04   6.1619854558409739E-10   6.3769403698168743E-25   6.3754866521591084E+03
   1.0836770000000000E+09  -3.2888734349927960E+04   6.0929962369095415E-10   6.3029611631249428E-25   6.3780997442821690E+03
   1.0856770000000000E+09  -3.3339483504049153E+04   6.0250025289508305E-10   6.2300929870820060E-25   6.3806912838769385E+03
   1.0876770000000000E+09  -3.3787808069066399E+04   5.9579888058728627E-10   6.1583174733227162E-25   6.3832615137088424E+03
   1.0896770000000000E+09  -3.4233901471052421E+04   5.8919340744394625E-10   6.0876106638918778E-25   6.3858106729878609E+03
   1.0916770000000000E+09  -3.4698452923233446E+04   5.8268516665682462E-10   6.0179841286161301E-25   6.3883389943630118E+03
   1.0936770000000000E+09  -3.5173387164779786E+04   5.7627027894913581E-10   5.9493956391388908E-25   6.3908467061655019E+03
   1.0956770000000000E+09  -3.5646151955641188E+04   5.6994638791926752E-10   5.8818187780104931E-25   6.3933340369604457E+03
   1.0976770000000000E+09  -3.6116638146683908E+04   5.6371218463538532E-10   5.8152380082062887E-25   6.3958012138432059E+03
   1.0996770000000000E+09  -3.6584650995682670E+04   5.5756569597449550E-10   5.7496309985622396E-25   6.3982484607051774E+03
   1.1016770000000000E+09  -3.7050016740024221E+04   5.5150516506180266E-10   5.6849777126180612E-25   6.4006759982539525E+03
   1.1036770000000000E+09  -3.7512519155060523E+04   5.4552883829239324E-10   5.6212582070419063E-25   6.4030840441628316E+03
   1.1056770000000000E+09  -3.7972080635813763E+04   5.3963479521570925E-10   5.5584508798161026E-25   6.4054728130348749E+03
   1.1076770000000000E+09  -3.8506698405465155E+04   5.3382251123907648E-10   5.4965485761258925E-25   6.4078425060521095E+03
   1.1096770000000000E+09  -3.9053393331552383E+04   5.2808944328099181E-10   5.4355234062394034E-25   6.4101933197645894E+03
   1.1116770000000000E+09  -3.9598651120166600E+04   5.2243511118384201E-10   5.3753687623410190E-25   6.4125254580717947E+03
   1.1136770000000000E+09  -4.0142383363723638E+04   5.1685874355369135E-10   5.3160750672070019E-25   6.4148391238298273E+03
   1.1156770000000000E+09  -4.0684494457692912E+04   5.1135968921084606E-10   5.2576340086792732E-25   6.4171345170985323E+03
   1.1176770000000000E+09  -4.1224801679092132E+04   5.0593690544137373E-10   5.2000332863547751E-25   6.4194118351780508E+03
   1.1196770000000000E+09  -4.1763211839995718E+04   5.0058888003655611E-10   5.1432558260227021E-25   6.4216712726893657E+03
   1.1216770000000000E+09  -4.2299840129996890E+04   4.9531494478916813E-10   5.0872932776379492E-25   6.4239130215435962E+03
   1.1236770000000000E+09  -4.2856581102343684E+04   4.9010833098779094E-10   5.0320746846998644E-25   6.4261372682811816E+03
   1.1256770000000000E+09  -4.3411737801121417E+04   4.8497524622808489E-10   4.9776623999660784E-25   6.4283441952829826E+03
   1.1276770000000000E+09  -4.3964844569613691E+04   4.7991084104442013E-10   4.9240052574999272E-25   6.4305339850728515E+03
   1.1296770000000000E+09  -4.4515923212313341E+04   4.7491527777088630E-10   4.8711035832356482E-25   6.4327068177578976E+03
   1.1316770000000000E+09  -4.5064815231063338E+04   4.6998690125276100E-10   4.8189390912672357E-25   6.4348628710074145E+03
   1.1336770000000000E+09  -4.5611417885144627E+04   4.6512483375678303E-10   4.7675015033430376E-25   6.4370023201104186E+03
   1.1356770000000000E+09  -4.6155594593789501E+04   4.6032786529583443E-10   4.7167771731788266E-25   6.4391253380461339E+03
   1.1376770000000000E+09  -4.6704619408258717E+04   4.5559494410271979E-10   4.6667541118279576E-25   6.4412320946411510E+03
   1.1396770000000000E+09  -4.7281553694178736E+04   4.5092484687902245E-10   4.6174186110772295E-25   6.4433227540745593E+03
   1.1416770000000000E+09  -4.7856611383303483E+04   4.4631666082921075E-10   4.5687601760809908E-25   6.4453974790643852E+03
   1.1436770000000000E+09  -4.8429759242414402E+04   4.4176917055811684E-10   4.5207652424670172E-25   6.4474564334190027E+03
   1.1456770000000000E+09  -4.9000989592804486E+04   4.3728130902703605E-10   4.4734217953594358E-25   6.4494997787956972E+03
   1.1476770000000000E+09  -4.9570280702003030E+04   4.3285199879502571E-10   4.4267177423977000E-25   6.4515276747112548E+03
   1.1496770000000000E+09  -5.0137582415005425E+04   4.2848024642997303E-10   4.3806418787825681E-25   6.4535402785945935E+03
   1.1516770000000000E+09  -5.0702800004497622E+04   4.2416512771397648E-10   4.3351837353893584E-25   6.4555377458520670E+03
