  99.9999999999964615   5.0000000000000003E-02 390 2001
  70.2566475946719464  19.9410055213452644
   7.0567700000000000E+08  -7.7164005367858072E+03   1.8254289299935695E-08   2.6923126024298978E-23   4.4733613887404481E+03
   7.0767700000000000E+08  -6.8854710995420774E+03   1.7539915071705147E-08   2.5639770710036332E-23   4.5133952788863717E+03
   7.0967700000000000E+08  -5.6760180449628224E+03   1.6912879057786942E-08   2.4513340276642387E-23   4.5519940689166178E+03
   7.1167700000000000E+08  -4.1762256807278509E+03   1.6353962038219410E-08   2.3510676723809266E-23   4.5892566264276584E+03
   7.1367700000000000E+08  -2.4955278885491593E+03   1.5846918290934678E-08   2.2604310509064140E-23   4.6252699362731310E+03
   7.1567700000000000E+08  -7.5320651549133470E+02   1.5378645299089254E-08   2.1772359298604465E-23   4.6601105345628312E+03
   7.1767700000000000E+08   9.5729417178269262E+02   1.4938915056235780E-08   2.0997849995287200E-23   4.6938463633847459E+03
   7.1967700000000000E+08   2.5654899333571238E+03   1.4520214587642662E-08   2.0268247616872363E-23   4.7265378642561118E+03
   7.2167700000000000E+08   4.0214803841587895E+03   1.4117335351899303E-08   1.9574687240045647E-23   4.7582396793491625E+03
   7.2367700000000000E+08   5.2958585133842353E+03   1.3726875932489032E-08   1.8911129925174116E-23   4.7890016489077952E+03
   7.2567700000000000E+08   6.3758831019727986E+03   1.3346806055781407E-08   1.8273651597091665E-23   4.8188696169046871E+03
   7.2767700000000000E+08   7.2613322722972725E+03   1.2976142936899747E-08   1.7659920053103811E-23   4.8478860541137574E+03
   7.2967700000000000E+08   8.0064102840244286E+03   1.2614614963308518E-08   1.7068679344360635E-23   4.8760908211427341E+03
   7.3167700000000000E+08   8.6127473254914530E+03   1.2262408078653743E-08   1.6499370798440140E-23   4.9035211278571678E+03
   7.3367700000000000E+08   9.0737389852574634E+03   1.1919885815782725E-08   1.5951734354466506E-23   4.9302115035352281E+03
   7.3567700000000000E+08   9.4109864086068392E+03   1.1587442149647256E-08   1.5425599026739886E-23   4.9561943106280514E+03
   7.3767700000000000E+08   9.6455673358694221E+03   1.1265401875916869E-08   1.4920744342436283E-23   4.9815000742401144E+03
   7.3967700000000000E+08   9.7967331956952166E+03   1.0953956488033515E-08   1.4436813821755897E-23   5.0061576091110182E+03
   7.4167700000000000E+08   9.8832965152564229E+03   1.0653151590983432E-08   1.3973298719597535E-23   5.0301941357574833E+03
   7.4367700000000000E+08   9.9262174125051988E+03   1.0362892429792741E-08   1.3529545984442187E-23   5.0536353801435262E+03
   7.4567700000000000E+08   9.9281772567686912E+03   1.0082984933020461E-08   1.3104812557045057E-23   5.0765055275978866E+03
   7.4767700000000000E+08   9.8980565865572225E+03   9.8131425200388431E-09   1.2698273364642227E-23   5.0988273864546518E+03
   7.4967700000000000E+08   9.8427099770185905E+03   9.5530253002091801E-09   1.2309071070000289E-23   5.1206225097948454E+03
   7.5167700000000000E+08   9.7674267538335353E+03   9.3022607314059169E-09   1.1936340990306424E-23   5.1419112729176622E+03
   7.5367700000000000E+08   9.6763007427410157E+03   9.0604633575044962E-09   1.1579234370229321E-23   5.1627129483780300E+03
   7.5567700000000000E+08   9.5629856102949379E+03   8.8272472231041616E-09   1.1236932016189116E-23   5.1830457415315759E+03
   7.5767700000000000E+08   9.4351609927263708E+03   8.6022356470312683E-09   1.0908654388466876E-23   5.2029268369460096E+03
   7.5967700000000000E+08   9.2985710479316931E+03   8.3850654236119927E-09   1.0593664383487212E-23   5.2223725402992977E+03
   7.6167700000000000E+08   9.1549595034763770E+03   8.1753890274359699E-09   1.0291267892251948E-23   5.2413983343392647E+03
   7.6367700000000000E+08   9.0058009099902065E+03   7.9728753545502548E-09   1.0000812679401055E-23   5.2600189202707243E+03
   7.6567700000000000E+08   8.8523549354950264E+03   7.7772096625738837E-09   9.7216863932632835E-24   5.2782482687665633E+03
   7.6767700000000000E+08   8.6963130114735068E+03   7.5880928123474934E-09   9.4533138698326764E-24   5.2960996689823887E+03
   7.6967700000000000E+08   8.5405736264891730E+03   7.4052371790405935E-09   9.1951504814182856E-24   5.3135857678887851E+03
   7.7167700000000000E+08   8.3835100516945495E+03   7.2283784901625198E-09   8.9466954910698208E-24   5.3307185697561863E+03
   7.7367700000000000E+08   8.2258564369960022E+03   7.0572596399619680E-09   8.7074705285570278E-24   5.3475095110019447E+03
   7.7567700000000000E+08   8.0682151510503354E+03   6.8916384213029947E-09   8.4770280353863380E-24   5.3639695018869334E+03
   7.7767700000000000E+08   7.9111220469108594E+03   6.7312845272844670E-09   8.2549464802437464E-24   5.3801089581550550E+03
   7.7967700000000000E+08   7.7550481654164187E+03   6.5759796031162124E-09   8.0408294564901208E-24   5.3959378304762758E+03
   7.8167700000000000E+08   7.5933329693548476E+03   6.4255159136859302E-09   7.8343031925850350E-24   5.4114656142409385E+03
   7.8367700000000000E+08   7.4285202465418015E+03   6.2796966588769143E-09   7.6350161439314048E-24   5.4267013674635427E+03
   7.8567700000000000E+08   7.2652222452716696E+03   6.1383349724092825E-09   7.4426369858925288E-24   5.4416537680104329E+03
   7.8767700000000000E+08   7.1037217679892328E+03   6.0012531832406796E-09   7.2568530494092350E-24   5.4563311380596115E+03
   7.8967700000000000E+08   6.9442745540838805E+03   5.8682825443865521E-09   7.0773694017446802E-24   5.4707414539091451E+03
   7.9167700000000000E+08   6.7871080562287771E+03   5.7392625521258445E-09   6.9039074685011464E-24   5.4848923649184471E+03
   7.9367700000000000E+08   6.6324573866373712E+03   5.6140413286747707E-09   6.7362049842408928E-24   5.4987912112293907E+03
   7.9567700000000000E+08   6.4734856190811533E+03   5.4924711063613292E-09   6.5740101264166668E-24   5.5124450260927169E+03
   7.9767700000000000E+08   6.3169652835306688E+03   5.3744168443116844E-09   6.4170914309615905E-24   5.5258605446705278E+03
   7.9967700000000000E+08   6.1631393584091165E+03   5.2597463309683433E-09   6.2652254854293452E-24   5.5390442534026415E+03
   8.0167700000000000E+08   6.0121587232145475E+03   5.1483345133849444E-09   6.1182017861510039E-24   5.5520023900466731E+03
   8.0367700000000000E+08   5.8641813255428242E+03   5.0400616891855132E-09   5.9758202526609439E-24   5.5647409561311897E+03
   8.0567700000000000E+08   5.7193720036773393E+03   4.9348135742086625E-09   5.8378910123464255E-24   5.5772657288105747E+03
   8.0767700000000000E+08   5.5763808581111425E+03   4.8324802642434528E-09   5.7042329011508284E-24   5.5895822693768987E+03
   8.0967700000000000E+08   5.4334876480532384E+03   4.7329561925263142E-09   5.5746731755874041E-24   5.6016959261914499E+03
   8.1167700000000000E+08   5.2940241188441296E+03   4.6361426792844751E-09   5.4490502762090374E-24   5.6136118475962958E+03
   8.1367700000000000E+08   5.1581548910903884E+03   4.5419437771728737E-09   5.3272086956173196E-24   5.6253350038369990E+03
   8.1567700000000000E+08   5.0260024069311594E+03   4.4502684906921854E-09   5.2090014009913042E-24   5.6368701902514795E+03
   8.1767700000000000E+08   4.8977073904211147E+03   4.3610305393188169E-09   5.0942893617812926E-24   5.6482220353561070E+03
   8.1967700000000000E+08   4.7732406306186467E+03   4.2741449757454686E-09   4.9829374269048540E-24   5.6593950082729434E+03
   8.2167700000000000E+08   4.6256499779129272E+03   4.1895441565127429E-09   4.8748328101145336E-24   5.6703933872464841E+03
   8.2367700000000000E+08   4.4625656408983759E+03   4.1071472166641711E-09   4.7698492934968567E-24   5.6812213134639642E+03
   8.2567700000000000E+08   4.3016863471069646E+03   4.0268766269606218E-09   4.6678664283112881E-24   5.6918828487620522E+03
   8.2767700000000000E+08   4.1429895974685760E+03   3.9486645010696927E-09   4.5687767395259266E-24   5.7023819458258895E+03
   8.2967700000000000E+08   3.9865602926072102E+03   3.8724435204049490E-09   4.4724750770954788E-24   5.7127224290105960E+03
   8.3167700000000000E+08   3.8324087948549350E+03   3.7981486649746960E-09   4.3788605262734910E-24   5.7229079998951065E+03
   8.3367700000000000E+08   3.6808380450466520E+03   3.7257217688387708E-09   4.2878415516188217E-24   5.7329422427680074E+03
   8.3567700000000000E+08   3.5234857964147827E+03   3.6550857960849922E-09   4.1993063118302384E-24   5.7428286194091816E+03
   8.3767700000000000E+08   3.3663824070199312E+03   3.5862001994137630E-09   4.1131863114093121E-24   5.7525704241136937E+03
   8.3967700000000000E+08   3.2114850806887466E+03   3.5190083082219430E-09   4.0293956966855175E-24   5.7621708471290485E+03
   8.4167700000000000E+08   3.0588558425294832E+03   3.4534581632002884E-09   3.9478551699564666E-24   5.7716329832799856E+03
   8.4367700000000000E+08   2.9085739049228046E+03   3.3894992500517142E-09   3.8684881694523158E-24   5.7809598336309646E+03
   8.4567700000000000E+08   2.7607039545021680E+03   3.3270830535321354E-09   3.7912214389895026E-24   5.7901543092134989E+03
   8.4767700000000000E+08   2.6150321484062479E+03   3.2661626779396724E-09   3.7159845338283035E-24   5.7992192342561611E+03
   8.4967700000000000E+08   2.4517812104933796E+03   3.2066929406352682E-09   3.6427098832627000E-24   5.8081573291107852E+03
   8.5167700000000000E+08   2.2902618853649178E+03   3.1486299721411973E-09   3.5713322705658357E-24   5.8169712311368467E+03
   8.5367700000000000E+08   2.1304849394923613E+03   3.0919316503345484E-09   3.5017892626572047E-24   5.8256635209854885E+03
   8.5567700000000000E+08   1.9724678606616876E+03   3.0365573610350576E-09   3.4340209035495666E-24   5.8342367053624967E+03
   8.5767700000000000E+08   1.8162383895769772E+03   2.9824680964826578E-09   3.3679697811929970E-24   5.8426932198187824E+03
   8.5967700000000000E+08   1.6618383658889179E+03   2.9296264088460283E-09   3.3035809322478497E-24   5.8510354314158212E+03
   8.6167700000000000E+08   1.5074963106532164E+03   2.8779963983197260E-09   3.2408017892228916E-24   5.8592656396191815E+03
   8.6367700000000000E+08   1.3443188261781766E+03   2.8275426184983628E-09   3.1795809156494775E-24   5.8673860703586470E+03
   8.6567700000000000E+08   1.1826803818315182E+03   2.7782329639185305E-09   3.1198712155769584E-24   5.8753988869150489E+03
   8.6767700000000000E+08   1.0226755642597154E+03   2.7300349972119810E-09   3.0616257601125897E-24   5.8833062028846225E+03
   8.6967700000000000E+08   8.6437745916624601E+02   2.6829178591992963E-09   3.0047999126311064E-24   5.8911100750302348E+03
   8.7167700000000000E+08   7.0786854015653000E+02   2.6368515811273918E-09   2.9493505274074749E-24   5.8988125052610394E+03
   8.7367700000000000E+08   5.5323214047318424E+02   2.5918072005740364E-09   2.8952360533232003E-24   5.9064154425460238E+03
   8.7567700000000000E+08   3.9600360763465488E+02   2.5477566621940208E-09   2.8424163996057947E-24   5.9139207811873739E+03
   8.7767700000000000E+08   2.2580586207314170E+02   2.5046727933094471E-09   2.7908528889733658E-24   5.9213303542868180E+03
   8.7967700000000000E+08   5.7036925306685688E+01   2.4625292625205027E-09   2.7405081825338004E-24   5.9286459492149716E+03
   8.8167700000000000E+08  -1.1022065327825882E+02   2.4213006361565945E-09   2.6913463176138384E-24   5.9358693184029444E+03
   8.8367700000000000E+08  -2.7588284858432422E+02   2.3809623181518403E-09   2.6433326261159021E-24   5.9430021697812199E+03
   8.8567700000000000E+08  -4.3986517071892325E+02   2.3414905638481703E-09   2.5964337308032487E-24   5.9500461682501573E+03
   8.8767700000000000E+08  -6.0208823225224069E+02   2.3028624184647777E-09   2.5506174588683407E-24   5.9570029370854245E+03
   8.8967700000000000E+08  -7.6953718989431945E+02   2.2650558972638813E-09   2.5058530261659068E-24   5.9638740544880839E+03
   8.9167700000000000E+08  -9.5382388119728012E+02   2.2280500527845968E-09   2.4621110969533235E-24   5.9706610471025278E+03
   8.9367700000000000E+08  -1.1370040397427310E+03   2.1918234146957369E-09   2.4193620373188603E-24   5.9773654078986037E+03
   8.9567700000000000E+08  -1.3190231688901865E+03   2.1563561635574301E-09   2.3775783023203032E-24   5.9839886053847858E+03
   8.9767700000000000E+08  -1.4997985381204933E+03   2.1216286973862063E-09   2.3367328429553523E-24   5.9905320727066119E+03
   8.9967700000000000E+08  -1.6792517379626440E+03   2.0876220552742137E-09   2.2967995619692516E-24   5.9969972087658189E+03
   9.0167700000000000E+08  -1.8572891450759168E+03   2.0543179296738548E-09   2.2577533149928654E-24   6.0033853792871996E+03
   9.0367700000000000E+08  -2.0356822525681180E+03   2.0216981248521915E-09   2.2195693042121962E-24   6.0096979167381014E+03
   9.0567700000000000E+08  -2.2176927918621841E+03   1.9897440774504773E-09   2.1822225451046097E-24   6.0159361185325906E+03
   9.0767700000000000E+08  -2.3983211376199338E+03   1.9584413779894631E-09   2.1456928141803250E-24   6.0221012506065144E+03
   9.0967700000000000E+08  -2.5774232407679742E+03   1.9277729629600185E-09   2.1099571657166751E-24   6.0281945525597594E+03
   9.1167700000000000E+08  -2.7549109665102037E+03   1.8977232016365819E-09   2.0749944096526867E-24   6.0342172356332940E+03
   9.1367700000000000E+08  -2.9306583017384332E+03   1.8682764614308691E-09   2.0407835308627400E-24   6.0401704835355713E+03
   9.1567700000000000E+08  -3.1045276217890682E+03   1.8394175049915890E-09   2.0073041169806043E-24   6.0460554532793567E+03
   9.1767700000000000E+08  -3.2811258318105397E+03   1.8111313984837922E-09   1.9745362522138364E-24   6.0518732734865434E+03
   9.1967700000000000E+08  -3.4726801015994961E+03   1.7834035762831804E-09   1.9424605832354205E-24   6.0576250386254187E+03
   9.2167700000000000E+08  -3.6627573244728824E+03   1.7562211195922949E-09   1.9110596995531216E-24   6.0633118201133348E+03
   9.2367700000000000E+08  -3.8513691682530102E+03   1.7295716211068730E-09   1.8803168821190035E-24   6.0689346740694536E+03
   9.2567700000000000E+08  -4.0385847548146603E+03   1.7034437413589274E-09   1.8502167013729710E-24   6.0744946334147489E+03
   9.2767700000000000E+08  -4.2244440679336958E+03   1.6778262728944124E-09   1.8207439918551093E-24   6.0799927084994197E+03
   9.2967700000000000E+08  -4.4088808043008230E+03   1.6527076378650961E-09   1.7918833050094675E-24   6.0854298877865986E+03
   9.3167700000000000E+08  -4.5942396952115150E+03   1.6280753344930028E-09   1.7636183109927079E-24   6.0908071373932389E+03
   9.3367700000000000E+08  -4.7946947179927438E+03   1.6039217609666337E-09   1.7359381055950434E-24   6.0961253958625930E+03
   9.3567700000000000E+08  -4.9937155508393435E+03   1.5802288842411362E-09   1.7088205983955664E-24   6.1013855870934658E+03
   9.3767700000000000E+08  -5.1913257431219226E+03   1.5569876184772953E-09   1.6822534921399010E-24   6.1065886229346042E+03
   9.3967700000000000E+08  -5.3872316729082422E+03   1.5341867409105087E-09   1.6562222752038908E-24   6.1117353962491106E+03
   9.4167700000000000E+08  -5.5811518921645138E+03   1.5118163600085234E-09   1.6307139754330170E-24   6.1168267815806257E+03
   9.4367700000000000E+08  -5.7729769714079175E+03   1.4898655343717082E-09   1.6057145910569117E-24   6.1218636355441531E+03
   9.4567700000000000E+08  -5.9631908214203240E+03   1.4683208305833147E-09   1.5812075331474324E-24   6.1268467969428175E+03
   9.4767700000000000E+08  -6.2094894078701082E+03   1.4471718674773824E-09   1.5571795904141428E-24   6.1317770638631710E+03
   9.4967700000000000E+08  -6.4581199171202579E+03   1.4264038045376764E-09   1.5336128219907407E-24   6.1366552180808349E+03
   9.5167700000000000E+08  -6.7079356935941287E+03   1.4060104889543791E-09   1.5104987003007817E-24   6.1414820478156471E+03
   9.5367700000000000E+08  -6.9575702915268648E+03   1.3859876128162491E-09   1.4878307351034538E-24   6.1462583267460986E+03
   9.5567700000000000E+08  -7.2057357836528190E+03   1.3663391800777816E-09   1.4656113011488902E-24   6.1509848142756537E+03
   9.5767700000000000E+08  -7.4511534440864325E+03   1.3470607586295720E-09   1.4438341845977043E-24   6.1556622553360166E+03
   9.5967700000000000E+08  -7.6944016854602633E+03   1.3281384712097354E-09   1.4224827597751085E-24   6.1602913801597542E+03
   9.6167700000000000E+08  -7.9557710203566849E+03   1.3095549378903000E-09   1.4015367841973967E-24   6.1648728972827830E+03
   9.6367700000000000E+08  -8.2217680752079086E+03   1.2913080733510752E-09   1.3809924764381578E-24   6.1694074929454309E+03
   9.6567700000000000E+08  -8.4869725490710516E+03   1.2733890381812047E-09   1.3608388841115987E-24   6.1738958451586814E+03
   9.6767700000000000E+08  -8.7513395655280310E+03   1.2557905483858305E-09   1.3410667781689456E-24   6.1783386207351359E+03
   9.6967700000000000E+08  -9.0147820151347914E+03   1.2385054100326676E-09   1.3216670814719251E-24   6.1827364737038797E+03
   9.7167700000000000E+08  -9.2772074381526709E+03   1.2215267493561268E-09   1.3026311116874013E-24   6.1870900456437594E+03
   9.7367700000000000E+08  -9.5385145121096302E+03   1.2048478508613901E-09   1.2839504062154726E-24   6.1913999659917263E+03
   9.7567700000000000E+08  -9.8132178288795458E+03   1.1884620533491808E-09   1.2656166102384879E-24   6.1956668476172208E+03
   9.7767700000000000E+08  -1.0098991368531471E+04   1.1723629088046010E-09   1.2476216438891128E-24   6.1998912877983284E+03
   9.7967700000000000E+08  -1.0384186854894755E+04   1.1565441098931733E-09   1.2299576210923707E-24   6.2040738769661148E+03
   9.8167700000000000E+08  -1.0668740743882576E+04   1.1409994513867775E-09   1.2126168068629280E-24   6.2082151982545383E+03
   9.8367700000000000E+08  -1.0952574100919057E+04   1.1257229710868807E-09   1.1955917662352701E-24   6.2123158240476632E+03
   9.8567700000000000E+08  -1.1235581266140127E+04   1.1107089445789935E-09   1.1788753569085215E-24   6.2163763162464047E+03
   9.8767700000000000E+08  -1.1517629301461684E+04   1.0959519003173182E-09   1.1624607435832412E-24   6.2203972265305802E+03
   9.8967700000000000E+08  -1.1806172482816246E+04   1.0814465499835153E-09   1.1463413228154978E-24   6.2243790943986960E+03
   9.9167700000000000E+08  -1.2114208241860488E+04   1.0671877206793629E-09   1.1305106502790941E-24   6.2283224436361570E+03
   9.9367700000000000E+08  -1.2421608201163852E+04   1.0531705555118307E-09   1.1149626502528065E-24   6.2322277904339653E+03
   9.9567700000000000E+08  -1.2728223595633355E+04   1.0393901189827903E-09   1.0996911953743193E-24   6.2360956474649111E+03
   9.9767700000000000E+08  -1.3033915694682833E+04   1.0258416266803839E-09   1.0846903498613048E-24   6.2399265183210300E+03
   9.9967700000000000E+08  -1.3338542853077590E+04   1.0125203702161466E-09   1.0699542888182494E-24   6.2437208977134269E+03
   1.0016770000000000E+09  -1.3641959433043063E+04   9.9942176302753339E-10   1.0554773455525903E-24   6.2474792716753909E+03
   1.0036770000000000E+09  -1.3944001275084865E+04   9.8654138386477407E-10   1.0412540563857160E-24   6.2512021177618017E+03
   1.0056770000000000E+09  -1.4272017672286485E+04   9.7387480134559078E-10   1.0272789755852073E-24   6.2548898981311031E+03
   1.0076770000000000E+09  -1.4600636393271208E+04   9.6141797881273575E-10   1.0135471005142437E-24   6.2585430661743494E+03
   1.0096770000000000E+09  -1.4928172752524339E+04   9.4916677407154616E-10   1.0000533414940709E-24   6.2621620743271715E+03
   1.0116770000000000E+09  -1.5254482171140744E+04   9.3711715533303575E-10   9.8679275003570318E-25   6.2657473676670907E+03
   1.0136770000000000E+09  -1.5579442480376723E+04   9.2526508759706855E-10   9.7376039830644767E-25   6.2692993836775377E+03
   1.0156770000000000E+09  -1.5902961731913403E+04   9.1360650225553421E-10   9.6095134673284982E-25   6.2728185523996272E+03
   1.0176770000000000E+09  -1.6224974673562718E+04   9.0213734022138051E-10   9.4836068818658047E-25   6.2763052965808938E+03
   1.0196770000000000E+09  -1.6562787349476850E+04   8.9085350812166908E-10   9.3598350211109615E-25   6.2797600277622996E+03
   1.0216770000000000E+09  -1.6912406585193545E+04   8.7975108306516712E-10   9.2381506879817582E-25   6.2831831473644288E+03
   1.0236770000000000E+09  -1.7261200671498205E+04   8.6882626376213713E-10   9.1185081603167970E-25   6.2865750538497523E+03
   1.0256770000000000E+09  -1.7609109795802509E+04   8.5807536465643160E-10   9.0008631232999639E-25   6.2899361419270808E+03
   1.0276770000000000E+09  -1.7956045431538445E+04   8.4749488760910145E-10   8.8851734187018474E-25   6.2932667997777062E+03
   1.0296770000000000E+09  -1.8301886195251529E+04   8.3708149479592018E-10   8.7713987524625457E-25   6.2965674092013714E+03
   1.0316770000000000E+09  -1.8646482836506264E+04   8.2683200120667913E-10   8.6595006083749806E-25   6.2998383457686195E+03
   1.0336770000000000E+09  -1.8994660375546089E+04   8.1674334888513119E-10   8.5494419719947780E-25   6.3030799778939527E+03
   1.0356770000000000E+09  -1.9367797139580969E+04   8.0681251202636393E-10   8.4411863361896869E-25   6.3062926624551128E+03
   1.0376770000000000E+09  -1.9739962254256890E+04   7.9703670735187577E-10   8.3346998872034223E-25   6.3094767513627148E+03
   1.0396770000000000E+09  -2.0110978998798917E+04   7.8741307544586185E-10   8.2299481574708159E-25   6.3126325962504952E+03
   1.0416770000000000E+09  -2.0480682333318371E+04   7.7793886162474970E-10   8.1268979204519012E-25   6.3157605431530274E+03
   1.0436770000000000E+09  -2.0848911854840240E+04   7.6861133743559914E-10   8.0255163644577893E-25   6.3188609326063106E+03
   1.0456770000000000E+09  -2.1215514496543343E+04   7.5942782100213132E-10   7.9257713005467197E-25   6.3219340997614436E+03
   1.0476770000000000E+09  -2.1580337219200577E+04   7.5038567249148080E-10   7.8276311106459718E-25   6.3249803744888204E+03
   1.0496770000000000E+09  -2.1965744703666547E+04   7.4148223630874628E-10   7.7310641458554720E-25   6.3280000771791028E+03
   1.0516770000000000E+09  -2.2359347952538355E+04   7.3271494122985310E-10   7.6360397646355687E-25   6.3309935211999500E+03
   1.0536770000000000E+09  -2.2751523633943652E+04   7.2408120660142367E-10   7.5425273438785547E-25   6.3339610191194834E+03
   1.0556770000000000E+09  -2.3142123781522892E+04   7.1557848437039034E-10   7.4504967173896566E-25   6.3369028804357613E+03
   1.0576770000000000E+09  -2.3531001549844990E+04   7.0720428300329018E-10   7.3599184234452667E-25   6.3398194098738477E+03
   1.0596770000000000E+09  -2.3918011382964069E+04   6.9895617891539372E-10   7.2707638192749951E-25   6.3427109074693781E+03
   1.0616770000000000E+09  -2.4303012095259543E+04   6.9083180885657509E-10   7.1830049977157988E-25   6.3455776686752024E+03
   1.0636770000000000E+09  -2.4694035169776766E+04   6.8282891502739316E-10   7.0966152546970690E-25   6.3484199830094012E+03
   1.0656770000000000E+09  -2.5116423172317031E+04   6.7494565834361739E-10   7.0115723440221753E-25   6.3512381298004966E+03
   1.0676770000000000E+09  -2.5537392321396641E+04   6.6717938294370708E-10   6.9278456265801910E-25   6.3540323854192329E+03
   1.0696770000000000E+09  -2.5956876817588036E+04   6.5952838007297017E-10   6.8454143898358322E-25   6.3568030276350992E+03
   1.0716770000000000E+09  -2.6374777963003395E+04   6.5199067521332910E-10   6.7642552471470974E-25   6.3595503300399268E+03
   1.0736770000000000E+09  -2.6791009370845699E+04   6.4456447432562981E-10   6.6843467693914295E-25   6.3622745621170579E+03
   1.0756770000000000E+09  -2.7205493580925537E+04   6.3724794501400633E-10   6.6056672113614585E-25   6.3649759893224218E+03
   1.0776770000000000E+09  -2.7618066986004418E+04   6.3003945636684243E-10   6.5281969941200743E-25   6.3676548731694047E+03
   1.0796770000000000E+09  -2.8043012439080088E+04   6.2293646254980530E-10   6.4519071360806239E-25   6.3703114690310604E+03
   1.0816770000000000E+09  -2.8474031921275615E+04   6.1593759598870943E-10   6.3767809433566039E-25   6.3729460270404488E+03
   1.0836770000000000E+09  -2.8903242280907154E+04   6.0904082414430828E-10   6.3027949089599211E-25   6.3755587957254147E+03
   1.0856770000000000E+09  -2.9330409914030795E+04   6.0224387157829541E-10   6.2299230960109293E-25   6.3781500211945731E+03
   1.0876770000000000E+09  -2.9755336901547598E+04   5.9554471504666912E-10   6.1581422621490377E-25   6.3807199460062557E+03
   1.0896770000000000E+09  -3.0177884276541368E+04   5.8894155436793355E-10   6.0874315445228815E-25   6.3832688092064036E+03
   1.0916770000000000E+09  -3.0597880390096594E+04   5.8243294125283782E-10   6.0177737780493975E-25   6.3857968464183086E+03
   1.0936770000000000E+09  -3.1017654808400664E+04   5.7601679674686518E-10   5.9491453406525345E-25   6.3883042895185827E+03
   1.0956770000000000E+09  -3.1466773938728405E+04   5.6969567258180259E-10   5.8815704964430753E-25   6.3907913625260471E+03
   1.0976770000000000E+09  -3.1913552081097765E+04   5.6346231529197440E-10   5.8149723080208093E-25   6.3932582877539990E+03
   1.0996770000000000E+09  -3.2358151162607435E+04   5.5731766353725830E-10   5.7493584958926185E-25   6.3957052887964346E+03
   1.1016770000000000E+09  -3.2800314701166179E+04   5.5125908653352004E-10   5.6846999925667363E-25   6.3981325860736024E+03
   1.1036770000000000E+09  -3.3239917691323986E+04   5.4528522545088024E-10   5.6209809127286311E-25   6.4005403969102217E+03
   1.1056770000000000E+09  -3.3676765508717799E+04   5.3939423093380198E-10   5.5581803722051714E-25   6.4029289355936435E+03
   1.1076770000000000E+09  -3.4110703454619987E+04   5.3358445834308956E-10   5.4962796537672609E-25   6.4052984134497492E+03
   1.1096770000000000E+09  -3.4570595932492295E+04   5.2785449809742946E-10   5.4352625226441792E-25   6.4076490350268941E+03
   1.1116770000000000E+09  -3.5067547926530744E+04   5.2220301808291714E-10   5.3751135985812411E-25   6.4099809968409199E+03
   1.1136770000000000E+09  -3.5562615826790068E+04   5.1662867610120559E-10   5.3158174416149289E-25   6.4122944963438777E+03
   1.1156770000000000E+09  -3.6055730941695088E+04   5.1113088729367142E-10   5.2573664396267965E-25   6.4145897332721925E+03
   1.1176770000000000E+09  -3.6546793671412866E+04   5.0570891585215664E-10   5.1997514565685846E-25   6.4168669046297136E+03
   1.1196770000000000E+09  -3.7035658415574137E+04   5.0036195360830692E-10   5.1429626466887404E-25   6.4191262047046630E+03
   1.1216770000000000E+09  -3.7522243322293085E+04   4.9508877721406721E-10   5.0869859404405880E-25   6.4213678251510964E+03
   1.1236770000000000E+09  -3.8005956825468107E+04   4.8988880734039288E-10   5.0318139312819363E-25   6.4235919550507133E+03
   1.1256770000000000E+09  -3.8516134785401970E+04   4.8475737807317417E-10   4.9773972820357060E-25   6.4257987774350604E+03
   1.1276770000000000E+09  -3.9034368123076674E+04   4.7969689112841581E-10   4.9237592883472621E-25   6.4279884704979886E+03
   1.1296770000000000E+09  -3.9550590865327293E+04   4.7470525217466263E-10   4.8708770970832106E-25   6.4301612130109988E+03
   1.1316770000000000E+09  -4.0064639555873044E+04   4.6978106221604454E-10   4.8187350377173141E-25   6.4323171825294276E+03
   1.1336770000000000E+09  -4.0576339454580506E+04   4.6492282571868637E-10   4.7673164968706603E-25   6.4344565542441205E+03
   1.1356770000000000E+09  -4.1085550894894637E+04   4.6012926584224143E-10   4.7166071431719318E-25   6.4365795009767526E+03
   1.1376770000000000E+09  -4.1592085364981882E+04   4.5539927123119393E-10   4.6665943763991101E-25   6.4386861933653781E+03
   1.1396770000000000E+09  -4.2098666207459828E+04   4.5073137433105695E-10   4.6172619797254915E-25   6.4407767994058167E+03
   1.1416770000000000E+09  -4.2689808061175907E+04   4.4612679683323653E-10   4.5686213268241974E-25   6.4428514752782748E+03
   1.1436770000000000E+09  -4.3279769483614968E+04   4.4158124923557099E-10   4.5206273736812667E-25   6.4449103756297718E+03
   1.1456770000000000E+09  -4.3868727527959869E+04   4.3709547152310116E-10   4.4732866160401950E-25   6.4469536623036156E+03
   1.1476770000000000E+09  -4.4456667460793149E+04   4.3266808664318562E-10   4.4265838931969099E-25   6.4489814950331074E+03
   1.1496770000000000E+09  -4.5043632954931032E+04   4.2829855845333992E-10   4.3805126705651635E-25   6.4509940314512032E+03
   1.1516770000000000E+09  -4.5629589297506340E+04   4.2398585668214828E-10   4.3350613841058084E-25   6.4529914271228081E+03
   1.1536770000000000E+09  -4.6214386822515866E+04   4.1972909735253238E-10   4.2902199956192764E-25   6.4549738355922473E+03
   1.1556770000000000E+09  -4.6794158196466517E+04   4.1552691910309090E-10   4.2459736190086357E-25   6.4569414088277272E+03
