  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.4784500623912038  21.0386885214517108
   7.1567700000000000E+08   1.3881083576072982E+04   1.5166327425297949E-08   2.1919449756440643E-23   4.5649312409537188E+03
   7.1767700000000000E+08   1.6052652537846250E+04   1.4741830015976731E-08   2.1148449902056470E-23   4.5989427801544834E+03
   7.1967700000000000E+08   1.8074752550538156E+04   1.4333356689618600E-08   2.0416272597861634E-23   4.6318963005532742E+03
   7.2167700000000000E+08   1.9913161600701835E+04   1.3936897348564836E-08   1.9715679254756788E-23   4.6638468184843314E+03
   7.2367700000000000E+08   2.1551375153527391E+04   1.3550137739722576E-08   1.9042110014518996E-23   4.6948446751692545E+03
   7.2567700000000000E+08   2.2987514874827724E+04   1.3172009153229015E-08   1.8392945403860064E-23   4.7249362950857249E+03
   7.2767700000000000E+08   2.4230923691822853E+04   1.2802292914579356E-08   1.7766881480474355E-23   4.7541647759260804E+03
   7.2967700000000000E+08   2.5298747750216702E+04   1.2441286435731253E-08   1.7163419085933710E-23   4.7825703398293272E+03
   7.3167700000000000E+08   2.6212754355021276E+04   1.2089536705285476E-08   1.6582467661610010E-23   4.8101906739677133E+03
   7.3367700000000000E+08   2.6996593721592639E+04   1.1747643289438466E-08   1.6024059777284580E-23   4.8370611863824633E+03
   7.3567700000000000E+08   2.7673648812718417E+04   1.1416127893819419E-08   1.5488166653572465E-23   4.8632152000600208E+03
   7.3767700000000000E+08   2.8265531662684349E+04   1.1095361844755642E-08   1.4974598325968676E-23   4.8886841046425870E+03
   7.3967700000000000E+08   2.8791196724058726E+04   1.0785539407458105E-08   1.4482968643703151E-23   4.9134974809744544E+03
   7.4167700000000000E+08   2.9266576263277668E+04   1.0486682983620398E-08   1.4012703935756874E-23   4.9376832094931424E+03
   7.4367700000000000E+08   2.9704603424292422E+04   1.0198667196389921E-08   1.3563076513046856E-23   4.9612675696396991E+03
   7.4567700000000000E+08   3.0115483491897157E+04   9.9212512519565252E-09   1.3133248170479613E-23   4.9842753343523000E+03
   7.4767700000000000E+08   3.0507091511717295E+04   9.6541121198871566E-09   1.2722313612621654E-23   5.0067298614690435E+03
   7.4967700000000000E+08   3.0885404769402121E+04   9.3968741012886358E-09   1.2329338072782121E-23   5.0286531824559479E+03
   7.5167700000000000E+08   3.1254911100135625E+04   9.1491327824243963E-09   1.1953386756489162E-23   5.0500660881396270E+03
   7.5367700000000000E+08   3.1618961914645544E+04   8.9104730274851623E-09   1.1593545953260075E-23   5.0709882108595912E+03
   7.5567700000000000E+08   3.1980059203670869E+04   8.6804816105904003E-09   1.1248936868001630E-23   5.0914381024741497E+03
   7.5767700000000000E+08   3.2340078517154823E+04   8.4587554962604700E-09   1.0918723696334258E-23   5.1114333078097370E+03
   7.5967700000000000E+08   3.2700436447785236E+04   8.2449068421204988E-09   1.0602117486553102E-23   5.1309904333388622E+03
   7.6167700000000000E+08   3.3062213402048830E+04   8.0385656783405095E-09   1.0298377119061963E-23   5.1501252110522619E+03
   7.6367700000000000E+08   3.3426242166064694E+04   7.8393810273309629E-09   1.0006808442894860E-23   5.1688525576325792E+03
   7.6567700000000000E+08   3.3793171277601359E+04   7.6470210308500738E-09   9.7267623244264822E-24   5.1871866291349224E+03
   7.6767700000000000E+08   3.4163510341730202E+04   7.4611724821375411E-09   9.4576321248462117E-24   5.2051408714390318E+03
   7.6967700000000000E+08   3.4537662638898692E+04   7.2815400284992640E-09   9.1988509410186182E-24   5.2227280667671548E+03
   7.7167700000000000E+08   3.4915948874976792E+04   7.1078452137586921E-09   8.9498888147226005E-24   5.2399603765694183E+03
   7.7367700000000000E+08   3.5298624762981104E+04   6.9398254639786313E-09   8.7102500278401533E-24   5.2568493810724058E+03
   7.7567700000000000E+08   3.5685894277570944E+04   6.7772330764967969E-09   8.4794705448855626E-24   5.2734061157721426E+03
   7.7767700000000000E+08   3.6077919827641454E+04   6.6198342449729008E-09   8.2571156297989406E-24   5.2896411051338091E+03
   7.7967700000000000E+08   3.6474830186943815E+04   6.4674081365563177E-09   8.0427776438087941E-24   5.3055643937399809E+03
   7.8167700000000000E+08   3.6876726753114948E+04   6.3197460276191592E-09   7.8360740201243444E-24   5.3211855751084759E+03
   7.8367700000000000E+08   3.7283688529072839E+04   6.1766504991214332E-09   7.6366454056766036E-24   5.3365138183810059E+03
   7.8567700000000000E+08   3.7695776106070378E+04   6.0379346898601155E-09   7.4441539577865219E-24   5.3515578930652782E+03
   7.8767700000000000E+08   3.8113034853021876E+04   5.9034216045116817E-09   7.2582817830657059E-24   5.3663261919960760E+03
   7.8967700000000000E+08   3.8535497467362045E+04   5.7729434728505856E-09   7.0787295061986234E-24   5.3808267526653581E+03
   7.9167700000000000E+08   3.8963186009165263E+04   5.6463411564268808E-09   6.9052149570258849E-24   5.3950672770572910E+03
   7.9367700000000000E+08   3.9396113516531557E+04   5.5234635990961784E-09   6.7374719652766665E-24   5.4090551501114778E+03
   7.9567700000000000E+08   3.9834285282607518E+04   5.4041673179976067E-09   6.5752492532482716E-24   5.4227974569262014E+03
   7.9767700000000000E+08   4.0277699860841392E+04   5.2883159318083608E-09   6.4183094176351875E-24   5.4363009988032227E+03
   7.9967700000000000E+08   4.0726349853832406E+04   5.1757797233388625E-09   6.2664279925434181E-24   5.4495723082264485E+03
   8.0167700000000000E+08   4.1180222531691252E+04   5.0664352337580004E-09   6.1193925864828836E-24   5.4626176628583571E+03
   8.0367700000000000E+08   4.1639300317747504E+04   4.9601648859487556E-09   5.9770020868124676E-24   5.4754430986306861E+03
   8.0567700000000000E+08   4.2103561172478461E+04   4.8568566346916206E-09   5.8390659257281829E-24   5.4880544219989888E+03
   8.0767700000000000E+08   4.2572978900575443E+04   4.7564036415563514E-09   5.7054034024397368E-24   5.5004572214245973E+03
   8.0967700000000000E+08   4.3047523401008119E+04   4.6587039725543753E-09   5.5758430566836342E-24   5.5126568781420865E+03
   8.1167700000000000E+08   4.3527160875738227E+04   4.5636603167642664E-09   5.4502220891761244E-24   5.5246585762651266E+03
   8.1367700000000000E+08   4.4011854009304050E+04   4.4711797242934891E-09   5.3283858250230201E-24   5.5364673122793456E+03
   8.1567700000000000E+08   4.4501562128782607E+04   4.3811733620800087E-09   5.2101872164789438E-24   5.5480879039665424E+03
   8.1767700000000000E+08   4.4996241351551711E+04   4.2935562861685702E-09   5.0954863817895102E-24   5.5595249988009646E+03
   8.1967700000000000E+08   4.5495844726736861E+04   4.2082472292175956E-09   4.9841501771585811E-24   5.5707830818549710E+03
   8.2167700000000000E+08   4.6000322375128540E+04   4.1251684021037160E-09   4.8760517991611439E-24   5.5818664832484183E+03
   8.2367700000000000E+08   4.6509621631587506E+04   4.0442453085919913E-09   4.7710704151730727E-24   5.5927793851732185E+03
   8.2567700000000000E+08   4.7023687193418533E+04   3.9654065721297193E-09   4.6690908196120995E-24   5.6035258285221016E+03
   8.2767700000000000E+08   4.7542461277761635E+04   3.8885837739013894E-09   4.5700031139830586E-24   5.6141097191482895E+03
   8.2967700000000000E+08   4.8065883790643958E+04   3.8137113013510011E-09   4.4737024088952251E-24   5.6245348337807018E+03
   8.3167700000000000E+08   4.8593892509855214E+04   3.7407262064364419E-09   4.3800885463726307E-24   5.6348048256173488E+03
   8.3367700000000000E+08   4.9126423283211589E+04   3.6695680729303172E-09   4.2890658409124278E-24   5.6449232296179653E+03
   8.3567700000000000E+08   4.9663410243019862E+04   3.6001788921220819E-09   4.2005428378622007E-24   5.6548934675152459E+03
   8.3767700000000000E+08   5.0204786036620702E+04   3.5325029463109669E-09   4.1144320877896476E-24   5.6647188525625743E+03
   8.3967700000000000E+08   5.0750482071841259E+04   3.4664866995085164E-09   4.0306499356081890E-24   5.6744025940348592E+03
   8.4167700000000000E+08   5.1300428775042266E+04   3.4020786947954134E-09   3.9491163233030628E-24   5.6839478014979122E+03
   8.4367700000000000E+08   5.1854555858283573E+04   3.3392294578024759E-09   3.8697546051780050E-24   5.6933574888605244E+03
   8.4567700000000000E+08   5.2412792591060213E+04   3.2778914058108513E-09   3.7924913746137195E-24   5.7026345782225062E+03
   8.4767700000000000E+08   5.2975068071147281E+04   3.2180187619937107E-09   3.7172563013990047E-24   5.7117819035310085E+03
   8.4967700000000000E+08   5.3541311488425461E+04   3.1595674743518888E-09   3.6439819787649996E-24   5.7208022140564262E+03
   8.5167700000000000E+08   5.4111452375230117E+04   3.1024951389295272E-09   3.5726037793230630E-24   5.7296981776985413E+03
   8.5367700000000000E+08   5.4685420836793288E+04   3.0467609269329046E-09   3.5030597191780526E-24   5.7384723841327987E+03
   8.5567700000000000E+08   5.5263147755773069E+04   2.9923255154155041E-09   3.4352903295602651E-24   5.7471273478058356E+03
   8.5767700000000000E+08   5.5844564965657904E+04   2.9391510212347016E-09   3.3692385353910218E-24   5.7556655107888228E+03
   8.5967700000000000E+08   5.6429605388966957E+04   2.8872009380281170E-09   3.3048495402664517E-24   5.7640892454967288E+03
   8.6167700000000000E+08   5.7018203137552868E+04   2.8364400759998262E-09   3.2420707174110765E-24   5.7724008572807725E+03
   8.6367700000000000E+08   5.7610293573875773E+04   2.7868345043465175E-09   3.1808515062148019E-24   5.7806025869012619E+03
   8.6567700000000000E+08   5.8205813333743594E+04   2.7383514961896655E-09   3.1211433140231485E-24   5.7886966128871627E+03
   8.6767700000000000E+08   5.8804700312594250E+04   2.6909594759110309E-09   3.0628994228992639E-24   5.7966850537887112E+03
   8.6967700000000000E+08   5.9406893618835609E+04   2.6446279688140059E-09   3.0060749011171519E-24   5.8045699703286837E+03
   8.7167700000000000E+08   6.0012333498967062E+04   2.5993275530522406E-09   2.9506265191777420E-24   5.8123533674577748E+03
   8.7367700000000000E+08   6.0620961240118537E+04   2.5550298137794827E-09   2.8965126701634315E-24   5.8200371963191765E+03
   8.7567700000000000E+08   6.1232719056213777E+04   2.5117072994807818E-09   2.8436932942627523E-24   5.8276233561271665E+03
   8.7767700000000000E+08   6.1847549964181133E+04   2.4693334804461303E-09   2.7921298073061624E-24   5.8351136959640780E+03
   8.7967700000000000E+08   6.2465397656518420E+04   2.4278827093437988E-09   2.7417850331571669E-24   5.8425100165000713E+03
   8.8167700000000000E+08   6.3086206376085553E+04   2.3873301838435798E-09   2.6926231398023194E-24   5.8498140716395355E+03
   8.8367700000000000E+08   6.3709920798345898E+04   2.3476519112305506E-09   2.6446095789795028E-24   5.8570275700979655E+03
   8.8567700000000000E+08   6.4336485925475943E+04   2.3088246749391560E-09   2.5977110291780169E-24   5.8641521769128358E+03
   8.8767700000000000E+08   6.4965846995998923E+04   2.2708260029254223E-09   2.5518953418366717E-24   5.8711895148917984E+03
   8.8967700000000000E+08   6.5597949413195689E+04   2.2336341377812982E-09   2.5071314905561718E-24   5.8781411660013418E+03
   8.9167700000000000E+08   6.6232738696199289E+04   2.1972280084755250E-09   2.4633895231256079E-24   5.8850086726988457E+03
   8.9367700000000000E+08   6.6870160460906700E+04   2.1615872035707134E-09   2.4206405161290463E-24   5.8917935392109812E+03
   8.9567700000000000E+08   6.7510160446748065E+04   2.1266919456957727E-09   2.3788565318244327E-24   5.8984972327608475E+03
   8.9767700000000000E+08   6.8152684625821916E+04   2.0925230669089302E-09   2.3380105768311291E-24   5.9051211847466275E+03
   8.9967700000000000E+08   6.8797679472185730E+04   2.0590619843105170E-09   2.2980765618602263E-24   5.9116667918740877E+03
   9.0167700000000000E+08   6.9445092541674545E+04   2.0262906747975354E-09   2.2590292612089865E-24   5.9181354172453821E+03
   9.0367700000000000E+08   7.0094873617525649E+04   1.9941916472067507E-09   2.2208442700351951E-24   5.9245283914068550E+03
   9.0567700000000000E+08   7.0746976778122669E+04   1.9627479095382128E-09   2.1834979568320729E-24   5.9308470133584051E+03
   9.0767700000000000E+08   7.1401363718280205E+04   1.9319429293123837E-09   2.1469674089591117E-24   5.9370925515276685E+03
   9.0967700000000000E+08   7.2058008249765626E+04   1.9017605880240795E-09   2.1112303723536547E-24   5.9432662447117109E+03
   9.1167700000000000E+08   7.2716900772201610E+04   1.8721851382057818E-09   2.0762651949357674E-24   5.9493693029884180E+03
   9.1367700000000000E+08   7.3378049489264537E+04   1.8432011844096824E-09   2.0420507973257954E-24   5.9554029085970678E+03
   9.1567700000000000E+08   7.4041472946722221E+04   1.8147937224593231E-09   2.0085667086850341E-24   5.9613682167831585E+03
   9.1767700000000000E+08   7.4707178387608757E+04   1.7869482697488507E-09   1.9757932033045735E-24   5.9672663565971607E+03
   9.1967700000000000E+08   7.5375126013721281E+04   1.7596510812454185E-09   1.9437115309870764E-24   5.9730984316347076E+03
   9.2167700000000000E+08   7.6045192236105897E+04   1.7328893631815435E-09   1.9123041430592617E-24   5.9788655207124930E+03
   9.2367700000000000E+08   7.6717159130389075E+04   1.7066513088682907E-09   1.8815547204843224E-24   5.9845686784936343E+03
   9.2567700000000000E+08   7.7390756372624601E+04   1.6809257975451827E-09   1.8514478309896397E-24   5.9902089361021390E+03
   9.2767700000000000E+08   7.8065749693355567E+04   1.6557018000122470E-09   1.8219682671886668E-24   5.9957873017755264E+03
   9.2967700000000000E+08   7.8742019925257293E+04   1.6309678463860807E-09   1.7931004589443461E-24   6.0013047615764217E+03
   9.3167700000000000E+08   7.9419566607202942E+04   1.6067120235934831E-09   1.7648284714286431E-24   6.0067622801284879E+03
   9.3367700000000000E+08   8.0098427180248967E+04   1.5829224680449125E-09   1.7371365449656268E-24   6.0121608013001342E+03
   9.3567700000000000E+08   8.0778590496815843E+04   1.5595877733781320E-09   1.7100095362567185E-24   6.0175012487813028E+03
   9.3767700000000000E+08   8.1460014574135639E+04   1.5366971467339239E-09   1.6834330805064024E-24   6.0227845266000013E+03
   9.3967700000000000E+08   8.2142724845057091E+04   1.5142405387168250E-09   1.6573937276078662E-24   6.0280115196813076E+03
   9.4167700000000000E+08   8.2826808789564588E+04   1.4922082909891556E-09   1.6318785567273029E-24   6.0331830944332987E+03
   9.4367700000000000E+08   8.3512236028553933E+04   1.4705898084518582E-09   1.6068737264244718E-24   6.0383000992136758E+03
   9.4567700000000000E+08   8.4198700269314373E+04   1.4493724991516929E-09   1.5823633132797903E-24   6.0433633646226353E+03
   9.4767700000000000E+08   8.4885703707562760E+04   1.4285428559754251E-09   1.5583304838960426E-24   6.0483737037740475E+03
   9.4967700000000000E+08   8.5572845923411907E+04   1.4080892017826820E-09   1.5347604804238981E-24   6.0533319127690420E+03
   9.5167700000000000E+08   8.6260076631830860E+04   1.3880034963116298E-09   1.5116425845596011E-24   6.0582387714862580E+03
   9.5367700000000000E+08   8.6948240635031660E+04   1.3682812855136384E-09   1.4889700728906758E-24   6.0630950444838563E+03
   9.5567700000000000E+08   8.7637559681288199E+04   1.3489229345806658E-09   1.4667413133468645E-24   6.0679014814870588E+03
   9.5767700000000000E+08   8.8329130985479962E+04   1.3299298165222674E-09   1.4449563485499424E-24   6.0726588175503457E+03
   9.5967700000000000E+08   8.9022451462265046E+04   1.3112858743791981E-09   1.4235959411920915E-24   6.0773677730802874E+03
   9.6167700000000000E+08   8.9717123121315817E+04   1.2929806429507234E-09   1.4026470601067080E-24   6.0820290539744728E+03
   9.6367700000000000E+08   9.0412984356991568E+04   1.2750054162158540E-09   1.3820986615059298E-24   6.0866433520705687E+03
   9.6567700000000000E+08   9.1109946191707975E+04   1.2573524034994585E-09   1.3619407653555683E-24   6.0912113455758399E+03
   9.6767700000000000E+08   9.1807946853548652E+04   1.2400142768016030E-09   1.3421639547957834E-24   6.0957336994487268E+03
   9.6967700000000000E+08   9.2506938207519372E+04   1.2229840164489461E-09   1.3227592038885420E-24   6.1002110657499961E+03
   9.7167700000000000E+08   9.3206880914395239E+04   1.2062548525607505E-09   1.3037178110619957E-24   6.1046440839738189E+03
   9.7367700000000000E+08   9.3907741672846518E+04   1.1898202331694932E-09   1.2850313620859862E-24   6.1090333813639272E+03
   9.7567700000000000E+08   9.4609491315388732E+04   1.1736738012854793E-09   1.2666917030063512E-24   6.1133795732175613E+03
   9.7767700000000000E+08   9.5312103375308332E+04   1.1578093783057239E-09   1.2486909201110085E-24   6.1176832631789530E+03
   9.7967700000000000E+08   9.6015553097853786E+04   1.1422209519559040E-09   1.2310213249288636E-24   6.1219450435229728E+03
   9.8167700000000000E+08   9.6719816977851864E+04   1.1269026664527952E-09   1.2136754417470651E-24   6.1261654954298301E+03
   9.8367700000000000E+08   9.7424872634266023E+04   1.1118488142906577E-09   1.1966459969902168E-24   6.1303451892512994E+03
   9.8567700000000000E+08   9.8130698747272632E+04   1.0970538299826414E-09   1.1799259108008729E-24   6.1344846847691460E+03
   9.8767700000000000E+08   9.8837274969081962E+04   1.0825122853194916E-09   1.1635082903347681E-24   6.1385845314458529E+03
   9.8967700000000000E+08   9.9544581781160829E+04   1.0682188853290663E-09   1.1473864238832085E-24   6.1426452686679968E+03
   9.9167700000000000E+08   1.0025260027264034E+05   1.0541684645802530E-09   1.1315537754306003E-24   6.1466674259825104E+03
   9.9367700000000000E+08   1.0096131201842157E+05   1.0403559839836255E-09   1.1160039797992383E-24   6.1506515233260689E+03
   9.9567700000000000E+08   1.0167069945655674E+05   1.0267765290533690E-09   1.1007308394056730E-24   6.1545980712478404E+03
   9.9767700000000000E+08   1.0238074709689073E+05   1.0134253114886987E-09   1.0857283246134767E-24   6.1585075711264790E+03
   9.9967700000000000E+08   1.0309144347428560E+05   1.0002976754010131E-09   1.0709905790998027E-24   6.1623805153818203E+03
   1.0016770000000000E+09   1.0380278308501665E+05   9.8738910635280683E-10   1.0565119282725362E-24   6.1662173876815441E+03
   1.0036770000000000E+09   1.0451476735053216E+05   9.7469523815548592E-10   1.0422868853334059E-24   6.1700186631427960E+03
   1.0056770000000000E+09   1.0522740339520983E+05   9.6221184677272806E-10   1.0283101436227032E-24   6.1737848085275664E+03
   1.0076770000000000E+09   1.0594070014309521E+05   9.4993482883168623E-10   1.0145765526013082E-24   6.1775162824309136E+03
   1.0096770000000000E+09   1.0665466239646645E+05   9.3786016397074797E-10   1.0010810766752566E-24   6.1812135354610728E+03
   1.0116770000000000E+09   1.0736928477995447E+05   9.2598387071247218E-10   9.8781874720608218E-25   6.1848770104117339E+03
   1.0136770000000000E+09   1.0808454761963182E+05   9.1430197341068934E-10   9.7478462645344707E-25   6.1885071424271346E+03
   1.0156770000000000E+09   1.0880041039566197E+05   9.0281049351649101E-10   9.6197379733592672E-25   6.1921043591616462E+03
   1.0176770000000000E+09   1.0951682084387896E+05   8.9150544406806020E-10   9.4938135742126769E-25   6.1956690809366601E+03
   1.0196770000000000E+09   1.1023371566078987E+05   8.8038285133896676E-10   9.3700244045766274E-25   6.1992017208963262E+03
   1.0216770000000000E+09   1.1095102981686681E+05   8.6943882397144401E-10   9.2483228968074064E-25   6.2027026851626861E+03
   1.0236770000000000E+09   1.1166870554655363E+05   8.5866959289778442E-10   9.1286629941686741E-25   6.2061723729911628E+03
   1.0256770000000000E+09   1.1238669876803715E+05   8.4807154453806461E-10   9.0110004956575605E-25   6.2096111769249164E+03
   1.0276770000000000E+09   1.1310498237823851E+05   8.3764123583997434E-10   8.8952932074938460E-25   6.2130194829466491E+03
   1.0296770000000000E+09   1.1382354620720104E+05   8.2737539045188580E-10   8.7815008940925510E-25   6.2163976706261255E+03
   1.0316770000000000E+09   1.1454239429715119E+05   8.1727088036793025E-10   8.6695850749971753E-25   6.2197461132624412E+03
   1.0336770000000000E+09   1.1526154064299579E+05   8.0732469977474136E-10   8.5595087395516197E-25   6.2230651780202215E+03
   1.0356770000000000E+09   1.1598100457235484E+05   7.9753393777207950E-10   8.4512360503168467E-25   6.2263552260601600E+03
   1.0376770000000000E+09   1.1670080667272807E+05   7.8789575492225614E-10   8.3447320878468149E-25   6.2296166126639910E+03
   1.0396770000000000E+09   1.1742096577631054E+05   7.7840736620396578E-10   8.2399626640650066E-25   6.2328496873548611E+03
   1.0416770000000000E+09   1.1814149713911279E+05   7.6906603077195318E-10   8.1368942083538983E-25   6.2360547940137576E+03
   1.0436770000000000E+09   1.1886241167999453E+05   7.5986904746304646E-10   8.0354937149648649E-25   6.2392322709928858E+03
   1.0456770000000000E+09   1.1958371600281309E+05   7.5081375433235605E-10   7.9357287334189211E-25   6.2423824512258707E+03
   1.0476770000000000E+09   1.2030541289784196E+05   7.4189753046851401E-10   7.8375673832383348E-25   6.2455056623359460E+03
   1.0496770000000000E+09   1.2102750206460811E+05   7.3311779866885946E-10   7.7409783779136988E-25   6.2486022267415392E+03
   1.0516770000000000E+09   1.2174998087226470E+05   7.2447202802962789E-10   7.6459310480682604E-25   6.2516724617597965E+03
   1.0536770000000000E+09   1.2247284504804334E+05   7.1595773595158653E-10   7.5523953585229987E-25   6.2547166797079781E+03
   1.0556770000000000E+09   1.2319608924494119E+05   7.0757248939120665E-10   7.4603419174694193E-25   6.2577351880026126E+03
   1.0576770000000000E+09   1.2391970747970999E+05   6.9931390539109943E-10   7.3697419781174666E-25   6.2607282892563535E+03
   1.0596770000000000E+09   1.2464369345378033E+05   6.9117965102167722E-10   7.2805674342247720E-25   6.2636962813728696E+03
   1.0616770000000000E+09   1.2536804077887189E+05   6.8316744289008086E-10   7.1927908111663059E-25   6.2666394576394623E+03
   1.0636770000000000E+09   1.2609274313000172E+05   6.7527504635764101E-10   7.1063852540433240E-25   6.2695581068174542E+03
   1.0656770000000000E+09   1.2681779434559932E+05   6.6750027457746054E-10   7.0213245140132717E-25   6.2724525132306408E+03
   1.0676770000000000E+09   1.2754318849051032E+05   6.5984098743221169E-10   6.9375829336873468E-25   6.2753229568514644E+03
   1.0696770000000000E+09   1.2826891989377269E+05   6.5229509042699793E-10   6.8551354321729988E-25   6.2781697133853568E+03
   1.0716770000000000E+09   1.2899498316996564E+05   6.4486053357345992E-10   6.7739574901407490E-25   6.2809930543529099E+03
   1.0736770000000000E+09   1.2972137323052186E+05   6.3753531028859447E-10   6.6940251351589105E-25   6.2837932471703680E+03
   1.0756770000000000E+09   1.3044808528946505E+05   6.3031745632258351E-10   6.6153149274434609E-25   6.2865705552279560E+03
   1.0776770000000000E+09   1.3117511486642438E+05   6.2320504872325855E-10   6.5378039460988211E-25   6.2893252379665682E+03
   1.0796770000000000E+09   1.3190245778843158E+05   6.1619620483937647E-10   6.4614697758685638E-25   6.2920575509526716E+03
   1.0816770000000000E+09   1.3263011019093677E+05   6.0928908136118526E-10   6.3862904943760756E-25   6.2947677459514434E+03
   1.0836770000000000E+09   1.3335806851781384E+05   6.0248187339452913E-10   6.3122446598120015E-25   6.2974560709981915E+03
   1.0856770000000000E+09   1.3408632951984153E+05   5.9577281356427856E-10   6.2393112990203768E-25   6.3001227704681451E+03
   1.0876770000000000E+09   1.3481489025117946E+05   5.8916017114355610E-10   6.1674698959428155E-25   6.3027680851447776E+03
   1.0896770000000000E+09   1.3554374806357166E+05   5.8264225120659850E-10   6.0967003803949304E-25   6.3053922522864223E+03
   1.0916770000000000E+09   1.3627290059827198E+05   5.7621739380441049E-10   6.0269831171626101E-25   6.3079955056914869E+03
   1.0936770000000000E+09   1.3700234577585029E+05   5.6988397316324186E-10   5.9582988954156006E-25   6.3105780757620842E+03
   1.0956770000000000E+09   1.3773208178409425E+05   5.6364039690614573E-10   5.8906289184378610E-25   6.3131401895663575E+03
   1.0976770000000000E+09   1.3846210706414504E+05   5.5748510529762932E-10   5.8239547936721417E-25   6.3156820708993491E+03
   1.0996770000000000E+09   1.3919242029487842E+05   5.5141657051091758E-10   5.7582585230709852E-25   6.3182039403424815E+03
   1.1016770000000000E+09   1.3992302037538143E+05   5.4543329591689418E-10   5.6935224937416200E-25   6.3207060153218481E+03
   1.1036770000000000E+09   1.4065390640525610E+05   5.3953381539343143E-10   5.6297294688690777E-25   6.3231885101649896E+03
   1.1056770000000000E+09   1.4138507766238807E+05   5.3371669265384907E-10   5.5668625789015787E-25   6.3256516361565837E+03
   1.1076770000000000E+09   1.4211653357778100E+05   5.2798052059333573E-10   5.5049053129838850E-25   6.3280956015929341E+03
   1.1096770000000000E+09   1.4284827370704836E+05   5.2232392065243705E-10   5.4438415106270278E-25   6.3305206118352271E+03
   1.1116770000000000E+09   1.4358029769815144E+05   5.1674554219706924E-10   5.3836553536068494E-25   6.3329268693614185E+03
   1.1136770000000000E+09   1.4431260525500763E+05   5.1124406191480998E-10   5.3243313580862137E-25   6.3353145738172907E+03
   1.1156770000000000E+09   1.4504519609661592E+05   5.0581818322737283E-10   5.2658543669582594E-25   6.3376839220663842E+03
   1.1176770000000000E+09   1.4577806991137064E+05   5.0046663571933170E-10   5.2082095424096442E-25   6.3400351082385687E+03
   1.1196770000000000E+09   1.4651122630630143E+05   4.9518817458322532E-10   5.1513823587028468E-25   6.3423683237778387E+03
   1.1216770000000000E+09   1.4724466475102608E+05   4.8998158008109679E-10   5.0953585951766208E-25   6.3446837574889405E+03
   1.1236770000000000E+09   1.4797838451630273E+05   4.8484565702244865E-10   5.0401243294624976E-25   6.3469815955830663E+03
   1.1256770000000000E+09   1.4871238460717714E+05   4.7977923425844021E-10   4.9856659309138926E-25   6.3492620217225649E+03
   1.1276770000000000E+09   1.4944666369086251E+05   4.7478116419196160E-10   4.9319700542425267E-25   6.3515252170645481E+03
   1.1296770000000000E+09   1.5018122001967617E+05   4.6985032230299931E-10   4.8790236333541169E-25   6.3537713603038665E+03
   1.1316770000000000E+09   1.5091605134953978E+05   4.6498560668842223E-10   4.8268138753733244E-25   6.3560006277148359E+03
   1.1336770000000000E+09   1.5165115485480698E+05   4.6018593761505393E-10   4.7753282548442807E-25   6.3582131931923423E+03
   1.1356770000000000E+09   1.5238652704041236E+05   4.5545025708459080E-10   4.7245545080906548E-25   6.3604092282919264E+03
   1.1376770000000000E+09   1.5312216365264019E+05   4.5077752840859361E-10   4.6744806277155097E-25   6.3625889022690626E+03
   1.1396770000000000E+09   1.5385805959007944E+05   4.4616673579150085E-10   4.6250948572185133E-25   6.3647523821175437E+03
   1.1416770000000000E+09   1.5459420881664351E+05   4.4161688391933139E-10   4.5763856857050165E-25   6.3668998326073106E+03
   1.1436770000000000E+09   1.5533060427881803E+05   4.3712699755144979E-10   4.5283418426591268E-25   6.3690314163211751E+03
   1.1456770000000000E+09   1.5606723782957922E+05   4.3269612111262436E-10   4.4809522927508815E-25   6.3711472936909358E+03
   1.1476770000000000E+09   1.5680410016166189E+05   4.2832331828245766E-10   4.4342062306465504E-25   6.3732476230327229E+03
   1.1496770000000000E+09   1.5754118075304988E+05   4.2400767157923185E-10   4.3880930757906648E-25   6.3753325605816754E+03
   1.1516770000000000E+09   1.5827846782767912E+05   4.1974828193528294E-10   4.3426024671293980E-25   6.3774022605258278E+03
   1.1536770000000000E+09   1.5901594833438826E+05   4.1554426826119614E-10   4.2977242577466233E-25   6.3794568750393692E+03
   1.1556770000000000E+09   1.5975360794706951E+05   4.1139476699644734E-10   4.2534485093877091E-25   6.3814965543152093E+03
   1.1576770000000000E+09   1.6049143108878110E+05   4.0729893164456732E-10   4.2097654868507324E-25   6.3835214465968938E+03
   1.1596770000000000E+09   1.6122940098224761E+05   4.0325593229152654E-10   4.1666656522313098E-25   6.3855316982099603E+03
   1.1616770000000000E+09   1.6196749972870568E+05   3.9926495510674959E-10   4.1241396590147221E-25   6.3875274535925992E+03
   1.1636770000000000E+09   1.6270570841639317E+05   3.9532520182712042E-10   4.0821783460186652E-25   6.3895088553258738E+03
   1.1656770000000000E+09   1.6344400725923758E+05   3.9143588922524277E-10   4.0407727311995983E-25   6.3914760441632225E+03
   1.1676770000000000E+09   1.6418237576536066E+05   3.8759624856436252E-10   3.9999140053471363E-25   6.3934291590594112E+03
   1.1696770000000000E+09   1.6492079293400649E+05   3.8380552504345398E-10   3.9595935257021735E-25   6.3953683371991547E+03
