  99.9999999999964615   5.0000000000000003E-02 390 2001
  70.2566475946719464  19.9410055213452644
   7.1767700000000000E+08   1.4206136143116366E+04   1.4651913647930689E-08   2.1018943267025676E-23   4.5990422418857688E+03
   7.1967700000000000E+08   1.6306874730876136E+04   1.4248756438925605E-08   2.0295383266898391E-23   4.6319681527551365E+03
   7.2167700000000000E+08   1.8245465612624645E+04   1.3858918541400192E-08   1.9605091251291671E-23   4.6638940136661313E+03
   7.2367700000000000E+08   1.9998030291348266E+04   1.3479499875017223E-08   1.8942658494414043E-23   4.6948702066397200E+03
   7.2567700000000000E+08   2.1556377122657552E+04   1.3108965741993107E-08   1.8304807302707408E-23   4.7249430765292809E+03
   7.2767700000000000E+08   2.2924640425775800E+04   1.2746742445808742E-08   1.7689746233070688E-23   4.7541555564798482E+03
   7.2967700000000000E+08   2.4115839792489947E+04   1.2392871994818194E-08   1.7096637388206990E-23   4.7825476491247546E+03
   7.3167700000000000E+08   2.5148634293740914E+04   1.2047732494933087E-08   1.6525177173123951E-23   4.8101567916873519E+03
   7.3367700000000000E+08   2.6044489385102959E+04   1.1711826782350261E-08   1.5975287231900152E-23   4.8370181311224296E+03
   7.3567700000000000E+08   2.6825406510886340E+04   1.1385637026285123E-08   1.5446906670056663E-23   4.8631647326569782E+03
   7.3767700000000000E+08   2.7512281859952102E+04   1.1069537621829874E-08   1.4939870390954460E-23   4.8886277416132434E+03
   7.3967700000000000E+08   2.8123875968011129E+04   1.0763755211541061E-08   1.4453854831904634E-23   4.9134365143356472E+03
   7.4167700000000000E+08   2.8676310709980509E+04   1.0468362617390551E-08   1.3988370755832723E-23   4.9376187299356643E+03
   7.4367700000000000E+08   2.9182969080630064E+04   1.0183294049567556E-08   1.3542784571733805E-23   4.9612004907583869E+03
   7.4567700000000000E+08   2.9654664277260454E+04   9.9083709875605627E-09   1.3116353192183148E-23   4.9842064163204777E+03
   7.4767700000000000E+08   3.0099958268976261E+04   9.6433310115880794E-09   1.2708261861838134E-23   5.0066597331337707E+03
   7.4967700000000000E+08   3.0525537162650366E+04   9.3878547454758534E-09   1.2317658578622722E-23   5.0285823612953182E+03
   7.5167700000000000E+08   3.0936581162659248E+04   9.1415884668181241E-09   1.1943682078714206E-23   5.0499949978616187E+03
   7.5367700000000000E+08   3.1337094034908045E+04   8.9041616371693146E-09   1.1585482651802106E-23   5.0709171966482290E+03
   7.5567700000000000E+08   3.1730177422187466E+04   8.6751996285360923E-09   1.1242236384100481E-23   5.0913674440254044E+03
   7.5767700000000000E+08   3.2118248637528442E+04   8.4543324162592781E-09   1.0913154026147365E-23   5.1113632303709928E+03
   7.5967700000000000E+08   3.2503207819578369E+04   8.2412001482885626E-09   1.0597485809489713E-23   5.1309211169928712E+03
   7.6167700000000000E+08   3.2886563295808221E+04   8.0354564409220199E-09   1.0294523407756372E-23   5.1500567984862773E+03
   7.6367700000000000E+08   3.3269524320973993E+04   7.8367701028605796E-09   1.0003600005105085E-23   5.1687851606175864E+03
   7.6567700000000000E+08   3.3653069321985575E+04   7.6448258218169324E-09   9.7240891891181344E-24   5.1871203339166568E+03
   7.6767700000000000E+08   3.4037996237526255E+04   7.4593241965700988E-09   9.4554031705038428E-24   5.2050757432170567E+03
   7.6967700000000000E+08   3.4424959979126921E+04   7.2799813760025230E-09   9.1969906637202265E-24   5.2226641534129631E+03
   7.7167700000000000E+08   3.4814500690495770E+04   7.1065284766613279E-09   8.9483346402278996E-24   5.2398977117115219E+03
   7.7367700000000000E+08   3.5207065416574493E+04   6.9387108873796862E-09   8.7089500819246093E-24   5.2567879866557814E+03
   7.7567700000000000E+08   3.5603025002570801E+04   6.7762875273487190E-09   8.4783818071097757E-24   5.2733460041816525E+03
   7.7767700000000000E+08   3.6002687480439003E+04   6.6190300968901277E-09   8.2562024065990791E-24   5.2895822809561323E+03
   7.7967700000000000E+08   3.6406308812347779E+04   6.4667223432603260E-09   8.0420103066151535E-24   5.3055068552258290E+03
   7.8167700000000000E+08   3.6814101598967689E+04   6.3191593535707424E-09   7.8354279629148532E-24   5.3211293153862589E+03
   7.8367700000000000E+08   3.7226242186083909E+04   6.1761468808608164E-09   7.6361001839058246E-24   5.3364588264642834E+03
   7.8567700000000000E+08   3.7642876487298083E+04   6.0375007058722194E-09   7.4436925770544372E-24   5.3515041546889961E+03
   7.8767700000000000E+08   3.8064124763161941E+04   5.9030460351037980E-09   7.2578901113127247E-24   5.3662736903105915E+03
   7.8967700000000000E+08   3.8490085544310939E+04   5.7726169346350367E-09   7.0783957877553683E-24   5.3807754688121840E+03
   7.9167700000000000E+08   3.8920838849080763E+04   5.6460557986129026E-09   6.9049294106314076E-24   5.3950171906464375E+03
   7.9367700000000000E+08   3.9356448818959121E+04   5.5232128509812629E-09   6.7372264513213095E-24   5.4090062396167996E+03
   7.9567700000000000E+08   3.9796965874469002E+04   5.4039456788715870E-09   6.5750369980982368E-24   5.4227497000124386E+03
   7.9767700000000000E+08   4.0242428477513844E+04   5.2881187959999909E-09   6.4181247850442617E-24   5.4362543725960077E+03
   7.9967700000000000E+08   4.0692864572502564E+04   5.1756032343932000E-09   6.2662662939287790E-24   5.4495267895346988E+03
   8.0167700000000000E+08   4.1148292766941151E+04   5.0662761627754092E-09   6.1192499233001054E-24   5.4625732283568877E+03
   8.0367700000000000E+08   4.1608723302162573E+04   4.9600205299790976E-09   5.9768752194649236E-24   5.4753997250095035E+03
   8.0567700000000000E+08   4.2074158856205599E+04   4.8567247317898877E-09   5.8389521644317131E-24   5.4880120860847546E+03
   8.0767700000000000E+08   4.2544595213377805E+04   4.7562822996943546E-09   5.7053005162732692E-24   5.5004159002787728E+03
   8.0967700000000000E+08   4.3020021828646073E+04   4.6585916100683244E-09   5.5757491977210321E-24   5.5126165491395222E+03
   8.1167700000000000E+08   4.3500422309609028E+04   4.5635556124183403E-09   5.4501357291401434E-24   5.5246192171563052E+03
   8.1367700000000000E+08   4.3985774834338845E+04   4.4710815753690896E-09   5.3283057023497423E-24   5.5364289012389318E+03
   8.1567700000000000E+08   4.4476052519750461E+04   4.3810808491723303E-09   5.2101122920486613E-24   5.5480504196304873E+03
   8.1767700000000000E+08   4.4971223752290462E+04   4.2934686435958921E-09   5.0954158018814802E-24   5.5594884202939984E+03
   8.1967700000000000E+08   4.5471252490510335E+04   4.2081638201336312E-09   4.9840832424349710E-24   5.5707473888101558E+03
   8.2167700000000000E+08   4.5976098547410817E+04   4.1250886975558243E-09   4.8759879386895321E-24   5.5818316558200131E+03
   8.2367700000000000E+08   4.6485717859180477E+04   4.0441688698937754E-09   4.7710091646642032E-24   5.5927454040440571E+03
   8.2567700000000000E+08   4.7000062745987481E+04   3.9653330360209956E-09   4.6690318031882756E-24   5.6034926749064089E+03
   8.2767700000000000E+08   4.7519082169714842E+04   3.8885128400545746E-09   4.5699460289065175E-24   5.6140773747907406E+03
   8.2967700000000000E+08   4.8042721992814513E+04   3.8136427218544870E-09   4.4736470127800794E-24   5.6245032809524027E+03
   8.3167700000000000E+08   4.8570925241744313E+04   3.7406597769453565E-09   4.3800346464825704E-24   5.6347740471093657E+03
   8.3367700000000000E+08   4.9103632377654540E+04   3.6695036252239349E-09   4.2890132852104910E-24   5.6448932087328503E+03
   8.3567700000000000E+08   4.9640781576057729E+04   3.6001162878490595E-09   4.2004915075335929E-24   5.6548641880569803E+03
   8.3767700000000000E+08   5.0182309016167055E+04   3.5324420717376779E-09   4.1143818910029552E-24   5.6646902988252605E+03
   8.3967700000000000E+08   5.0728149179411899E+04   3.4664274611148267E-09   4.0306008023179871E-24   5.6743747507905264E+03
   8.4167700000000000E+08   5.1278235155410686E+04   3.4020210155863423E-09   3.9490682009281608E-24   5.6839206539836268E+03
   8.4367700000000000E+08   5.1832498952441536E+04   3.3391732742246617E-09   3.8697074550159126E-24   5.6933310227649890E+03
   8.4567700000000000E+08   5.2390871808317737E+04   3.2778366651797863E-09   3.7924451688736836E-24   5.7026087796724223E+03
   8.4767700000000000E+08   5.2953284496602646E+04   3.2179654203521602E-09   3.7172110207546397E-24   5.7117567590772087E+03
   8.4967700000000000E+08   5.3519667622397283E+04   3.1595154946921637E-09   3.6439376103429224E-24   5.7207777106600242E+03
   8.5167700000000000E+08   5.4089951901557928E+04   3.1024444897225229E-09   3.5725603150571254E-24   5.7296743027171378E+03
   8.5367700000000000E+08   5.4664068417200659E+04   3.0467115809155162E-09   3.5030171544696589E-24   5.7384491253068190E+03
   8.5567700000000000E+08   5.5241948847742664E+04   2.9922774485955043E-09   3.4352486621947165E-24   5.7471046932450672E+03
   8.5767700000000000E+08   5.5823525661503583E+04   2.9391042120783346E-09   3.3691977646675311E-24   5.7556434489592675E+03
   8.5967700000000000E+08   5.6408732273997048E+04   2.8871553668009866E-09   3.3048096663062068E-24   5.7640677652076756E+03
   8.6167700000000000E+08   5.6997503165412039E+04   2.8363957242362002E-09   3.2420317406132670E-24   5.7723799476722788E+03
   8.6367700000000000E+08   5.7589773957328507E+04   2.7867913544258866E-09   3.1808134268352623E-24   5.7805822374319396E+03
   8.6567700000000000E+08   5.8185481449319013E+04   2.7383095310027571E-09   3.1211061318542945E-24   5.7886768133223877E+03
   8.6767700000000000E+08   5.8784563617659725E+04   2.6909186786001370E-09   3.0628631370333888E-24   5.7966657941891799E+03
   8.6967700000000000E+08   5.9386959579799463E+04   2.6445883225748257E-09   3.0060395097779493E-24   5.8045512410393585E+03
   8.7167700000000000E+08   5.9992609529432586E+04   2.5992890409864607E-09   2.9505920196073779E-24   5.8123351590972425E+03
   8.7367700000000000E+08   6.0601454647919978E+04   2.5549924187889907E-09   2.8964790585545561E-24   5.8200194997693989E+03
   8.7567700000000000E+08   6.1213436998369449E+04   2.5116710041958135E-09   2.8436605657265450E-24   5.8276061625236025E+03
   8.7767700000000000E+08   6.1828499408892487E+04   2.4692982671808461E-09   2.7920979558688896E-24   5.8350969966862194E+03
   8.7967700000000000E+08   6.2446585351422334E+04   2.4278485600739043E-09   2.7417540517791392E-24   5.8424938031623133E+03
   8.8167700000000000E+08   6.3067638822052242E+04   2.3872970802014272E-09   2.6925930204140567E-24   5.8497983360824646E+03
   8.8367700000000000E+08   6.3691604228182645E+04   2.3476198345138424E-09   2.6445803125307587E-24   5.8570123043799731E+03
   8.8567700000000000E+08   6.4318426286958005E+04   2.3087936061301463E-09   2.5976826056962376E-24   5.8641373733020700E+03
   8.8767700000000000E+08   6.4948049938712822E+04   2.2707959227179415E-09   2.5518677504919156E-24   5.8711751658584653E+03
   8.8967700000000000E+08   6.5580420278733960E+04   2.2336050266133969E-09   2.5071047197301188E-24   5.8781272642103304E+03
   8.9167700000000000E+08   6.6215482511299240E+04   2.1971998465659111E-09   2.4633635604826871E-24   5.8849952110026989E+03
   8.9367700000000000E+08   6.6853181933186686E+04   2.1615599709572864E-09   2.4206153486879169E-24   5.8917805106430815E+03
   8.9567700000000000E+08   6.7493463962775088E+04   2.1266656222746995E-09   2.3788321460281202E-24   5.8984846305290139E+03
   8.9767700000000000E+08   6.8136274251378767E+04   2.0924976324720768E-09   2.3379869586135548E-24   5.9051090022268800E+03
   8.9967700000000000E+08   6.8781558954817127E+04   2.0590374185781994E-09   2.2980536967057947E-24   5.9116550226047148E+03
   9.0167700000000000E+08   6.9429265315902492E+04   2.0262669574417801E-09   2.2590071341999954E-24   5.9181240549213035E+03
   9.0367700000000000E+08   7.0079342813356998E+04   1.9941687578591091E-09   2.2208228658806380E-24   5.9245174298741622E+03
   9.0567700000000000E+08   7.0731745232954796E+04   1.9627258277802014E-09   2.1834772598759090E-24   5.9308364466092153E+03
   9.0767700000000000E+08   7.1386433989588200E+04   1.9319216346651573E-09   2.1469474031869012E-24   5.9370823736951443E+03
   9.0967700000000000E+08   7.2043382619062919E+04   1.9017400599996836E-09   2.1112110414671195E-24   5.9432564500653316E+03
   9.1167700000000000E+08   7.2702581219984102E+04   1.8721653565523267E-09   2.0762465226419637E-24   5.9493598859294279E+03
   9.1367700000000000E+08   7.3364037614870540E+04   1.8431821297179757E-09   2.0420327680247685E-24   5.9553938636540443E+03
   9.1567700000000000E+08   7.4027769829693265E+04   1.8147753771496519E-09   2.0085493085723135E-24   5.9613595386076477E+03
   9.1767700000000000E+08   7.4693784464800003E+04   1.7869306189525102E-09   1.9757764213462453E-24   5.9672580399593417E+03
   9.1967700000000000E+08   7.5362041160184221E+04   1.7596341123776738E-09   1.9436953584380705E-24   5.9730904714192147E+03
   9.2167700000000000E+08   7.6032416249067042E+04   1.7328730628854039E-09   1.9122885700830851E-24   5.9788579119145979E+03
   9.2367700000000000E+08   7.6704692530542496E+04   1.7066356579351185E-09   1.8815397305741614E-24   5.9845614162162628E+03
   9.2567700000000000E+08   7.7378600851537733E+04   1.6809107678210126E-09   1.8514333976277947E-24   5.9902020155535984E+03
   9.2767700000000000E+08   7.8053907369655106E+04   1.6556873590358452E-09   1.8219543590296001E-24   5.9957807182673496E+03
   9.2967700000000000E+08   7.8730491596431806E+04   1.6309539689693085E-09   1.7930870525610370E-24   6.0012985105202515E+03
   9.3167700000000000E+08   7.9408350735578977E+04   1.6066986979048516E-09   1.7648155579131886E-24   6.0067563570316579E+03
   9.3367700000000000E+08   8.0087521389057641E+04   1.5829096878164174E-09   1.7371241212851490E-24   6.0121552017612130E+03
   9.3567700000000000E+08   8.0767994041109501E+04   1.5595755258556970E-09   1.7099975920781543E-24   6.0174959684877194E+03
   9.3767700000000000E+08   8.1449727771638412E+04   1.5366854103125905E-09   1.6834215957369954E-24   6.0227795613269100E+03
   9.3967700000000000E+08   8.2132746052249582E+04   1.5142292868900511E-09   1.6573826767320259E-24   6.0280068652888549E+03
   9.4167700000000000E+08   8.2817135117919592E+04   1.4921975004094065E-09   1.6318679174764172E-24   6.0331787468626417E+03
   9.4367700000000000E+08   8.3502867808796625E+04   1.4705794754263065E-09   1.6068634977449459E-24   6.0382960544856860E+03
   9.4567700000000000E+08   8.4189642707972569E+04   1.4493626599770831E-09   1.5823535375851265E-24   6.0433596188401434E+03
   9.4767700000000000E+08   8.4876964916186756E+04   1.4285335764112447E-09   1.5583212356468583E-24   6.0483702531242197E+03
   9.4967700000000000E+08   8.5564431127484859E+04   1.4080805234221655E-09   1.5347518077577563E-24   6.0533287535188292E+03
   9.5167700000000000E+08   8.6251984147623967E+04   1.3879954125222685E-09   1.5116344830260442E-24   6.0582358999697426E+03
   9.5367700000000000E+08   8.6940382458834676E+04   1.3682736916619287E-09   1.4889623962237310E-24   6.0630924570924626E+03
   9.5567700000000000E+08   8.7630102116677983E+04   1.3489154398139870E-09   1.4667337488608177E-24   6.0678991746653455E+03
   9.5767700000000000E+08   8.8321876641031064E+04   1.3299224095080768E-09   1.4449487752452542E-24   6.0726567878031810E+03
   9.5967700000000000E+08   8.9015474411208183E+04   1.3112787476435786E-09   1.4235886043169652E-24   6.0773660169832756E+03
   9.6167700000000000E+08   8.9710429970825062E+04   1.2929738340861585E-09   1.4026400052846723E-24   6.0820275681714229E+03
   9.6367700000000000E+08   9.0406573017296425E+04   1.2749989290092006E-09   1.3820918953434564E-24   6.0866421332682448E+03
   9.6567700000000000E+08   9.1103813719520796E+04   1.2573462327796627E-09   1.3619342843821753E-24   6.0912103905408912E+03
   9.6767700000000000E+08   9.1802090574537884E+04   1.2400084151589322E-09   1.3421577529905009E-24   6.0957330050057735E+03
   9.6967700000000000E+08   9.2501355561026343E+04   1.2229784556006962E-09   1.3227532742184903E-24   6.1002106287800252E+03
   9.7167700000000000E+08   9.3201569231483838E+04   1.2062495836112493E-09   1.3037121457722751E-24   6.1046439014127045E+03
   9.7367700000000000E+08   9.3902698137866115E+04   1.1898152468342450E-09   1.2850259529403121E-24   6.1090334502010164E+03
   9.7567700000000000E+08   9.4604713010563297E+04   1.1736690881323770E-09   1.2666865415490624E-24   6.1133798904943560E+03
   9.7767700000000000E+08   9.5307587315179670E+04   1.1578049289361968E-09   1.2486859978664740E-24   6.1176838259877732E+03
   9.7967700000000000E+08   9.6011296238224822E+04   1.1422167571113619E-09   1.2310166335198872E-24   6.1219458490057532E+03
   9.8167700000000000E+08   9.6715816215812883E+04   1.1268987170692015E-09   1.2136709729562535E-24   6.1261665407768951E+03
   9.8367700000000000E+08   9.7421124811491725E+04   1.1118451015252155E-09   1.1966417427905707E-24   6.1303464717002389E+03
   9.8567700000000000E+08   9.8127200658071102E+04   1.0970503452281662E-09   1.1799218633729022E-24   6.1344862016036341E+03
   9.8767700000000000E+08   9.8834023369580769E+04   1.0825090202166533E-09   1.1635044420812459E-24   6.1385862799946171E+03
   9.8967700000000000E+08   9.9541573395927931E+04   1.0682158317833984E-09   1.1473827674489975E-24   6.1426472463037753E+03
   9.9167700000000000E+08   1.0024983179752603E+05   1.0541656147844441E-09   1.1315503037279955E-24   6.1466696301210386E+03
   9.9367700000000000E+08   1.0095878012277136E+05   1.0403533304352347E-09   1.1160006860281502E-24   6.1506539514250881E+03
   9.9567700000000000E+08   1.0166840079048793E+05   1.0267740645397408E-09   1.1007277170384340E-24   6.1546007208061601E+03
   9.9767700000000000E+08   1.0237867831060426E+05   1.0134230290435129E-09   1.0857253673492623E-24   6.1585104396830620E+03
   9.9967700000000000E+08   1.0308960123403359E+05   1.0002955682107327E-09   1.0709877807659490E-24   6.1623836005149024E+03
   1.0016770000000000E+09   1.0380116407951376E+05   9.8738716777761721E-10   1.0565092828483960E-24   6.1662206870077871E+03
   1.0036770000000000E+09   1.0451336827990171E+05   9.7469346170573015E-10   1.0422843869265908E-24   6.1700221743164466E+03
   1.0056770000000000E+09   1.0522622093118388E+05   9.6221022607040501E-10   1.0283077864293453E-24   6.1737885292396741E+03
   1.0076770000000000E+09   1.0593973088701320E+05   9.4993335758788397E-10   1.0145743308835091E-24   6.1775202104084792E+03
   1.0096770000000000E+09   1.0665390288287014E+05   9.3785883585968859E-10   1.0010789846268280E-24   6.1812176684663073E+03
   1.0116770000000000E+09   1.0736873168500175E+05   9.2598267989619678E-10   9.8781677950597974E-25   6.1848813462412872E+03
   1.0136770000000000E+09   1.0808419752721835E+05   9.1430091488291142E-10   9.7478277862511114E-25   6.1885116789113235E+03
   1.0156770000000000E+09   1.0880025980139329E+05   9.0280956593788812E-10   9.6197206884150546E-25   6.1921090941637913E+03
   1.0176770000000000E+09   1.0951686655875658E+05   8.9150463977074251E-10   9.4937974090206141E-25   6.1956740123524633E+03
   1.0196770000000000E+09   1.1023395426522543E+05   8.8038216476541348E-10   9.3700093079095668E-25   6.1992068466531382E+03
   1.0216770000000000E+09   1.1095145791279239E+05   8.6943824993204299E-10   9.2483088211346068E-25   6.2027080032188660E+03
   1.0236770000000000E+09   1.1166931976590821E+05   8.5866912648958987E-10   9.1286498947842909E-25   6.2061778813354485E+03
   1.0256770000000000E+09   1.1238749578668152E+05   8.4807118112701015E-10   9.0109883304948625E-25   6.2096168735758311E+03
   1.0276770000000000E+09   1.1310595891920025E+05   8.3764097105203208E-10   8.8952819370368566E-25   6.2130253659518939E+03
   1.0296770000000000E+09   1.1382469904112155E+05   8.2737522016037284E-10   8.7814904812448433E-25   6.2164037380620739E+03
   1.0316770000000000E+09   1.1454372024140139E+05   8.1727080067474390E-10   8.6695754848862510E-25   6.2197523632335033E+03
   1.0336770000000000E+09   1.1526303655941242E+05   8.0732470698565660E-10   8.5594999392705043E-25   6.2230716086583971E+03
   1.0356770000000000E+09   1.1598266736416590E+05   7.9753402836899535E-10   8.4512280086339779E-25   6.2263618355244635E+03
   1.0376770000000000E+09   1.1670263328146191E+05   7.8789592553615809E-10   8.3447247749239472E-25   6.2296233991399022E+03
   1.0396770000000000E+09   1.1742295317916975E+05   7.7840761359157459E-10   8.2399560512145055E-25   6.2328566490538778E+03
   1.0416770000000000E+09   1.1814364234688936E+05   7.6906635179751816E-10   8.1368882678509946E-25   6.2360619291729236E+03
   1.0436770000000000E+09   1.1886471173527520E+05   7.5986943908544199E-10   8.0354884199164998E-25   6.2392395778741893E+03
   1.0456770000000000E+09   1.1958616797808801E+05   7.5081421359679612E-10   7.9357240576812774E-25   6.2423899281159247E+03
   1.0476770000000000E+09   1.2030801389315884E+05   7.4189805450164623E-10   7.8375633013705197E-25   6.2455133075453696E+03
   1.0496770000000000E+09   1.2103024920455995E+05   7.3311838467610491E-10   7.7409748651547073E-25   6.2486100386046364E+03
   1.0516770000000000E+09   1.2175287130230934E+05   7.2447267329372369E-10   7.6459280803266580E-25   6.2516804386340755E+03
   1.0536770000000000E+09   1.2247587593036389E+05   7.1595843783162435E-10   7.5523929123715760E-25   6.2547248199736950E+03
   1.0556770000000000E+09   1.2319925775420199E+05   7.0757324532180681E-10   7.4603399701409594E-25   6.2577434900623439E+03
   1.0576770000000000E+09   1.2392301079915692E+05   6.9931471288153870E-10   7.3697405074997012E-25   6.2607367515346214E+03
   1.0596770000000000E+09   1.2464712877212907E+05   6.9118050765496942E-10   7.2805664188546389E-25   6.2637049023157278E+03
   1.0616770000000000E+09   1.2537160528836507E+05   6.8316834632208815E-10   7.1927902302243051E-25   6.2666482357140603E+03
   1.0636770000000000E+09   1.2609643402589340E+05   6.7527599431629667E-10   7.1063850873487844E-25   6.2695670405116934E+03
   1.0656770000000000E+09   1.2682160882717802E+05   6.6750126486214494E-10   7.0213247420211311E-25   6.2724616010527534E+03
   1.0676770000000000E+09   1.2754712376361109E+05   6.5984201791331807E-10   6.9375835374867470E-25   6.2753321973296834E+03
   1.0696770000000000E+09   1.2827297317459626E+05   6.5229615904562565E-10   6.8551363934871646E-25   6.2781791050675256E+03
   1.0716770000000000E+09   1.2899915168990049E+05   6.4486163834120049E-10   6.7739587913277142E-25   6.2810025958061624E+03
   1.0736770000000000E+09   1.2972565424159510E+05   6.3753644928730548E-10   6.6940267592121242E-25   6.2838029369807455E+03
   1.0756770000000000E+09   1.3045247607001697E+05   6.3031862770408592E-10   6.6153168579914469E-25   6.2865803920001044E+03
   1.0776770000000000E+09   1.3117961272661571E+05   6.2320625070883465E-10   6.5378061674027156E-25   6.2893352203234272E+03
   1.0796770000000000E+09   1.3190706007522909E+05   6.1619743571902835E-10   6.4614722728170912E-25   6.2920676775351458E+03
   1.0816770000000000E+09   1.3263481429231213E+05   6.0929033949258326E-10   6.3862932524772071E-25   6.2947780154181019E+03
   1.0836770000000000E+09   1.3336287186597384E+05   6.0248315720162461E-10   6.3122476651810366E-25   6.2974664820249391E+03
   1.0856770000000000E+09   1.3409122959340038E+05   5.9577412153560637E-10   6.2393145383646059E-25   6.3001333217480069E+03
   1.0876770000000000E+09   1.3481988457628127E+05   5.8916150183022988E-10   6.1674733565430013E-25   6.3027787753875555E+03
   1.0896770000000000E+09   1.3554883421404273E+05   5.8264360322006366E-10   6.0967040500840984E-25   6.3054030802184370E+03
   1.0916770000000000E+09   1.3627807619494072E+05   5.7621876581402821E-10   6.0269869843030218E-25   6.3080064700552866E+03
   1.0936770000000000E+09   1.3700760848521179E+05   5.6988536389375979E-10   5.9583029488744171E-25   6.3105891753162177E+03
   1.0956770000000000E+09   1.3773742931650620E+05   5.6364180513513588E-10   5.8906331475624257E-25   6.3131514230850880E+03
   1.0976770000000000E+09   1.3846753717174553E+05   5.5748652985295154E-10   5.8239591882654488E-25   6.3156934371724055E+03
   1.0996770000000000E+09   1.3919793076939325E+05   5.5141801026827315E-10   5.7582630733680093E-25   6.3182154381748278E+03
   1.1016770000000000E+09   1.3992860904596635E+05   5.4543474979748686E-10   5.6935271903868027E-25   6.3207176435333558E+03
   1.1036770000000000E+09   1.4065957113648101E+05   5.3953528236179974E-10   5.6297343028954194E-25   6.3232002675902595E+03
   1.1056770000000000E+09   1.4139081635244368E+05   5.3371817171584981E-10   5.5668675417112997E-25   6.3256635216447394E+03
   1.1076770000000000E+09   1.4212234415694681E+05   5.2798201079429153E-10   5.5049103963308097E-25   6.3281076140073465E+03
   1.1096770000000000E+09   1.4285415413643909E+05   5.2232542107544405E-10   5.4438467066006404E-25   6.3305327500532121E+03
   1.1116770000000000E+09   1.4358624596873825E+05   5.1674705196146308E-10   5.3836606546177745E-25   6.3329391322741403E+03
   1.1136770000000000E+09   1.4431861938688424E+05   5.1124558017475982E-10   5.3243367568531326E-25   6.3353269603295385E+03
   1.1156770000000000E+09   1.4505127413847973E+05   5.0581970917057252E-10   5.2658598564958750E-25   6.3376964310962394E+03
   1.1176770000000000E+09   1.4578420994017713E+05   5.0046816856580535E-10   5.2082151160176606E-25   6.3400477387172705E+03
   1.1196770000000000E+09   1.4651742642704971E+05   4.9518971358420634E-10   5.1513880099557319E-25   6.3423810746495728E+03
   1.1216770000000000E+09   1.4725092309664038E+05   4.8998312451796635E-10   5.0953643179139522E-25   6.3446966277106521E+03
   1.1236770000000000E+09   1.4798469924757181E+05   4.8484720620572224E-10   5.0401301177797928E-25   6.3469945841242261E+03
   1.1256770000000000E+09   1.4871875391272118E+05   4.7978078752680025E-10   4.9856717791539014E-25   6.3492751275649562E+03
   1.1276770000000000E+09   1.4945308578711015E+05   4.7478272091132298E-10   4.9319759569867160E-25   6.3515384392021579E+03
   1.1296770000000000E+09   1.5018769315082827E+05   4.6985188186559295E-10   4.8790295854144782E-25   6.3537846977425970E+03
   1.1316770000000000E+09   1.5092257378751118E+05   4.6498716851191311E-10   4.8268198717843501E-25   6.3560140794724166E+03
   1.1336770000000000E+09   1.5165772489913693E+05   4.6018750114167150E-10   4.7753342908551544E-25   6.3582267582980630E+03
   1.1356770000000000E+09   1.5239314301814328E+05   4.5545182178028345E-10   4.7245605791575867E-25   6.3604229057864977E+03
   1.1376770000000000E+09   1.5312882391816133E+05   4.5077909376220085E-10   4.6744867294942408E-25   6.3626026912044417E+03
   1.1396770000000000E+09   1.5386476252493731E+05   4.4616830131394791E-10   4.6251009855569818E-25   6.3647662815568247E+03
   1.1416770000000000E+09   1.5460095282932025E+05   4.4161844914283770E-10   4.5763918366362413E-25   6.3669138416244587E+03
   1.1436770000000000E+09   1.5533738780448522E+05   4.3712856202875725E-10   4.5283480123942066E-25   6.3690455340008666E+03
   1.1456770000000000E+09   1.5607405932982606E+05   4.3269768441625843E-10   4.4809584776722473E-25   6.3711615191284736E+03
   1.1476770000000000E+09   1.5681095812420521E+05   4.2832488000399606E-10   4.4342124273013600E-25   6.3732619553338272E+03
   1.1496770000000000E+09   1.5754807369142846E+05   4.2400923132860297E-10   4.3880992808844237E-25   6.3753469988623510E+03
   1.1516770000000000E+09   1.5828539428093674E+05   4.1974983934007782E-10   4.3426086775197490E-25   6.3774168039121705E+03
   1.1536770000000000E+09   1.5902290686674541E+05   4.1554582296601808E-10   4.2977304704374176E-25   6.3794715226674944E+03
   1.1556770000000000E+09   1.5976059714759400E+05   4.1139631866226277E-10   4.2534547215231870E-25   6.3815113053309960E+03
   1.1576770000000000E+09   1.6049844957105143E+05   4.0730047994810000E-10   4.2097716957099983E-25   6.3835363001559508E+03
   1.1596770000000000E+09   1.6123644738402055E+05   4.0325747692465509E-10   4.1666718552229349E-25   6.3855466534774023E+03
   1.1616770000000000E+09   1.6197457271158099E+05   3.9926649577594495E-10   4.1241458536716478E-25   6.3875425097429879E+03
   1.1636770000000000E+09   1.6271280666548625E+05   3.9532673825288735E-10   4.0821845299932327E-25   6.3895240115430042E+03
   1.1656770000000000E+09   1.6345112948285541E+05   3.9143742114159148E-10   4.0407789022588207E-25   6.3914912996399798E+03
   1.1676770000000000E+09   1.6418952069468566E+05   3.8759777571830374E-10   3.9999201613681575E-25   6.3934445129977103E+03
   1.1696770000000000E+09   1.6492795932278648E+05   3.8380704719451483E-10   3.9595996646679641E-25   6.3953837888098187E+03
   1.1716770000000000E+09   1.6566642410264738E+05   3.8006449415680186E-10   3.9198089295409820E-25   6.3973092625276722E+03
