  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.7819675929972476   1.1230865243698092E+02
   6.6367700000000000E+08  -1.0487535045273260E+03   6.6392452509168381E-08   1.6288200298247813E-22   2.6894484472972727E+03
   6.6567700000000000E+08  -7.6076269020528446E+02   6.7292057378976940E-08   1.5507303089749611E-22   2.8632137130508195E+03
   6.6767700000000000E+08  -3.8692122335232841E+02   6.4976209705856050E-08   1.4229843905975580E-22   3.0129071814088752E+03
   6.6967700000000000E+08   5.1075521414296084E+01   6.1005090751948792E-08   1.2799905765981905E-22   3.1448010391775611E+03
   6.7167700000000000E+08   5.3025320230611544E+02   5.6426570203101297E-08   1.1410901265085495E-22   3.2628545908015990E+03
   6.7367700000000000E+08   1.0302523054445442E+03   5.1839251209087663E-08   1.0150602443281968E-22   3.3697653712578031E+03
   6.7567700000000000E+08   1.5280394647939361E+03   4.7542269422020328E-08   9.0468485946227962E-23   3.4674755146819198E+03
   6.7767700000000000E+08   1.9937458516826134E+03   4.3661299220881327E-08   8.0981857138244516E-23   3.5574404104783721E+03
   6.7967700000000000E+08   2.3940507338235388E+03   4.0227040092956896E-08   7.2903759504796166E-23   3.6407838774398533E+03
   6.8167700000000000E+08   2.7068197067958049E+03   3.7217790257677821E-08   6.6041994608151593E-23   3.7183945850788850E+03
   6.8367700000000000E+08   2.9303515159867461E+03   3.4578070272941699E-08   6.0182749844096672E-23   3.7909895737274187E+03
   6.8567700000000000E+08   3.0680193425804850E+03   3.2231772306456382E-08   5.5108052495829310E-23   3.8591570932772297E+03
   6.8767700000000000E+08   3.0923802425979384E+03   3.0095701808509367E-08   5.0613561146220932E-23   3.9233858723578201E+03
   6.8967700000000000E+08   2.9345128900113436E+03   2.8107762247926156E-08   4.6550171484653703E-23   3.9840852766544785E+03
   6.9167700000000000E+08   2.5460158147635416E+03   2.6247069362608186E-08   4.2849951668169844E-23   4.0416017150934103E+03
   6.9367700000000000E+08   1.9747258052742134E+03   2.4528903463010304E-08   3.9510665153405877E-23   4.0962335126815724E+03
   6.9567700000000000E+08   1.3772808394686294E+03   2.2979741380003986E-08   3.6550896911568792E-23   4.1482429888779225E+03
   6.9767700000000000E+08   9.6209699855755048E+02   2.1615932571362655E-08   3.3974840231266850E-23   4.1978641837472387E+03
   6.9967700000000000E+08   9.1621203383162845E+02   2.0436936749288560E-08   3.1762335945834769E-23   4.2453066775671068E+03
   7.0167700000000000E+08   1.3573139332302385E+03   1.9428280668254709E-08   2.9874443253015174E-23   4.2907573013346109E+03
   7.0367700000000000E+08   2.3194634267862425E+03   1.8567314107334322E-08   2.8262823522703726E-23   4.3343813174007164E+03
   7.0567700000000000E+08   3.7638711088746268E+03   1.7828354818735320E-08   2.6877603306227685E-23   4.3763238539337672E+03
   7.0767700000000000E+08   5.6020015968107364E+03   1.7186288614923855E-08   2.5672500377285804E-23   4.4167117638216268E+03
   7.0967700000000000E+08   7.7203553011119229E+03   1.6618659077737364E-08   2.4607484855465372E-23   4.4556557786571029E+03
   7.1167700000000000E+08   1.0000771302650497E+04   1.6106603957157232E-08   2.3649668965673905E-23   4.4932527477069762E+03
   7.1367700000000000E+08   1.2334456640866423E+04   1.5635033725761230E-08   2.2773107119181344E-23   4.5295877843523685E+03
   7.1567700000000000E+08   1.4627406721085887E+04   1.5192232838997151E-08   2.1957822357516469E-23   4.5647361844054385E+03
   7.1767700000000000E+08   1.6805169298963021E+04   1.4769744783920506E-08   2.1189320585641178E-23   4.5987650811705516E+03
   7.1967700000000000E+08   1.8816565997048638E+04   1.4361798744169132E-08   2.0457512801530314E-23   4.6317348763268046E+03
   7.2167700000000000E+08   2.0630953496968272E+04   1.3964756795105708E-08   1.9755731537559516E-23   4.6637004303152553E+03
   7.2367700000000000E+08   2.2235188443060015E+04   1.3576625882946348E-08   1.9079898521796441E-23   4.6947120066782136E+03
   7.2567700000000000E+08   2.3630421151616192E+04   1.3196607701794287E-08   1.8427790798523123E-23   4.7248160143501846E+03
   7.2767700000000000E+08   2.4828634251307176E+04   1.2824704136741171E-08   1.7798420860570470E-23   4.7540555827465596E+03
   7.2967700000000000E+08   2.5849195137253482E+04   1.2461385758439174E-08   1.7191532449193328E-23   4.7824709997299724E+03
   7.3167700000000000E+08   2.6715666240899103E+04   1.2107329142469083E-08   1.6607212317339055E-23   4.8101000407035008E+03
   7.3367700000000000E+08   2.7453079421124148E+04   1.1763224974876273E-08   1.6045613951880304E-23   4.8369782148339227E+03
   7.3567700000000000E+08   2.8085817028147332E+04   1.1429653647113500E-08   1.5506783068002384E-23   4.8631389514368384E+03
   7.3767700000000000E+08   2.8636154543054079E+04   1.1107019219505974E-08   1.4990567895445597E-23   4.8886137458618505E+03
   7.3967700000000000E+08   2.9123430002289770E+04   1.0795529079645376E-08   1.4496593694168414E-23   4.9134322799315059E+03
   7.4167700000000000E+08   2.9563738700651826E+04   1.0495204873538196E-08   1.4024279769698699E-23   4.9376225277090225E+03
   7.4367700000000000E+08   2.9970013069650391E+04   1.0205911400926132E-08   1.3572879806670725E-23   4.9612108534855379E+03
   7.4567700000000000E+08   3.0352344040868742E+04   9.9273927445907372E-09   1.3141530600142542E-23   4.9842221057568959E+03
   7.4767700000000000E+08   3.0718419829778748E+04   9.6593082122007846E-09   1.2729299225415759E-23   5.0066797087433142E+03
   7.4967700000000000E+08   3.1073990172453065E+04   9.4012637967623545E-09   1.2335223154431874E-23   5.0286057516386500E+03
   7.5167700000000000E+08   3.1423297746138152E+04   9.1528373331695525E-09   1.1958341230567102E-23   5.0500210750907054E+03
   7.5367700000000000E+08   3.1769447068933292E+04   8.9135971848534200E-09   1.1597715613687899E-23   5.0709453541995399E+03
   7.5567700000000000E+08   3.2114701736128904E+04   8.6831152168153653E-09   1.1252445971923322E-23   5.0913971773823787E+03
   7.5767700000000000E+08   3.2460713478151454E+04   8.4609751870291388E-09   1.0921677617266441E-23   5.1113941206426753E+03
   7.5967700000000000E+08   3.2808692810966226E+04   8.2467777196101838E-09   1.0604605251377680E-23   5.1309528170000540E+03
   7.6167700000000000E+08   3.3159533021319927E+04   8.0401428759610234E-09   1.0300473735840834E-23   5.1500890210343550E+03
   7.6367700000000000E+08   3.3513898695515833E+04   7.8407111277659396E-09   1.0008576979811829E-23   5.1688176686486258E+03
   7.6567700000000000E+08   3.3872288294916732E+04   7.6481433241187646E-09   9.7282557324246876E-24   5.1871529322599581E+03
   7.6767700000000000E+08   3.4235078249023027E+04   7.4621200652208085E-09   9.4588948147942684E-24   5.2051082716894380E+03
   7.6967700000000000E+08   3.4602554134463244E+04   7.2823407562063350E-09   9.1999201355927629E-24   5.2226964810530881E+03
   7.7167700000000000E+08   3.4974932929997885E+04   7.1085225144575688E-09   8.9507956990991827E-24   5.2399297319636862E+03
   7.7367700000000000E+08   3.5352379124308543E+04   6.9403990352276315E-09   8.7110207240075084E-24   5.2568196133468455E+03
   7.7567700000000000E+08   3.5735016569184583E+04   6.7777194755628706E-09   8.4801269333326251E-24   5.2733771681595908E+03
   7.7767700000000000E+08   3.6122937351678600E+04   6.6202473883674386E-09   8.2576760403914334E-24   5.2896129272800663E+03
   7.7967700000000000E+08   3.6516208538365456E+04   6.4677597214703388E-09   8.0432574353461071E-24   5.3055369408155912E+03
   7.8167700000000000E+08   3.6914877365754794E+04   6.3200458867397747E-09   7.8364860656817229E-24   5.3211588070549242E+03
   7.8367700000000000E+08   3.7318975268536917E+04   6.1769068989039590E-09   7.6370004985468906E-24   5.3364876992699665E+03
   7.8567700000000000E+08   3.7728521019139407E+04   6.0381545809927615E-09   7.4444611507276001E-24   5.3515323905529594E+03
   7.8767700000000000E+08   3.8143523175396032E+04   5.9036108320835818E-09   7.2585486716708289E-24   5.3663012768576800E+03
   7.8967700000000000E+08   3.8563981982797151E+04   5.7731069526354702E-09   7.0789624655457071E-24   5.3808023983970197E+03
   7.9167700000000000E+08   3.8989890843942529E+04   5.6464830227271131E-09   6.9054193393197320E-24   5.3950434595350362E+03
   7.9367700000000000E+08   3.9421237444202416E+04   5.5235873287497387E-09   6.7376522649592262E-24   5.4090318472983108E+03
   7.9567700000000000E+08   3.9858004605322363E+04   5.4042758344250239E-09   6.5754092449958484E-24   5.4227746486200167E+03
   7.9767700000000000E+08   4.0300170925480132E+04   5.2884116923559591E-09   6.4184522717669579E-24   5.4362786664193418E+03
   7.9967700000000000E+08   4.0747711253697780E+04   5.1758647926470247E-09   6.2665563716116602E-24   5.4495504346095813E+03
   8.0167700000000000E+08   4.1200597037740561E+04   5.0665113454368446E-09   6.1195087261822489E-24   5.4625962321196930E+03
   8.0367700000000000E+08   4.1658796577247478E+04   4.9602334944680992E-09   5.9771078638170277E-24   5.4754220960064104E+03
   8.0567700000000000E+08   4.2122275207563624E+04   4.8569189590763450E-09   5.8391629146230870E-24   5.4880338337271705E+03
   8.0767700000000000E+08   4.2590995434426506E+04   4.7564607022148143E-09   5.7054929235477695E-24   5.5004370346378819E+03
   8.0967700000000000E+08   4.3064917035223880E+04   4.6587566223466812E-09   5.5759262162816603E-24   5.5126370807739277E+03
   8.1167700000000000E+08   4.3543997138891755E+04   4.5637092672340710E-09   5.4502998133439855E-24   5.5246391569677444E+03
   8.1367700000000000E+08   4.4028190293606851E+04   4.4712255678339213E-09   5.3284588881578821E-24   5.5364482603518145E+03
   8.1567700000000000E+08   4.4517448529167566E+04   4.3812165906774628E-09   5.2102562653348737E-24   5.5480692092916424E+03
   8.1767700000000000E+08   4.5011721419284579E+04   4.2935973072623605E-09   5.0955519557583972E-24   5.5595066517896457E+03
   8.1967700000000000E+08   4.5510956147807396E+04   4.2082863791259052E-09   4.9842127253898937E-24   5.5707650733974569E+03
   8.2167700000000000E+08   4.6015097582129070E+04   4.1252059573933685E-09   4.8761116950196861E-24   5.5818488046710681E+03
   8.2367700000000000E+08   4.6524088356498876E+04   4.0442814957088154E-09   4.7711279684521574E-24   5.5927620282004245E+03
   8.2567700000000000E+08   4.7037868967650495E+04   3.9654415755558910E-09   4.6691462868520583E-24   5.6035087852425886E+03
   8.2767700000000000E+08   4.7556377884912166E+04   3.8886177430641632E-09   4.5700567071888725E-24   5.6140929819852590E+03
   8.2967700000000000E+08   4.8079551676709772E+04   3.8137443564718270E-09   4.4737543028999461E-24   5.6245183954653239E+03
   8.3167700000000000E+08   4.8607325155015329E+04   3.7407584434805331E-09   4.3801388850547441E-24   5.6347886791652491E+03
   8.3367700000000000E+08   4.9139631538807465E+04   3.6695995677917307E-09   4.2891147424423023E-24   5.6449073683082743E+03
   8.3567700000000000E+08   4.9676402636927174E+04   3.6002097041588906E-09   4.2005903991257285E-24   5.6548778848719130E+03
   8.3767700000000000E+08   5.0217569049860744E+04   3.5325331213279258E-09   4.1144783881144427E-24   5.6647035423376974E+03
   8.3967700000000000E+08   5.0763060388980310E+04   3.4665162722696379E-09   4.0306950398982030E-24   5.6743875501937837E+03
   8.4167700000000000E+08   5.1312805510668877E+04   3.4021076911368359E-09   3.9491602846716861E-24   5.6839330182058338E+03
   8.4367700000000000E+08   5.1866732761644140E+04   3.3392578964053655E-09   3.8697974671558235E-24   5.6933429604704716E+03
   8.4567700000000000E+08   5.2424770230734830E+04   3.2779192996853454E-09   3.7925331729957345E-24   5.7026202992645494E+03
   8.4767700000000000E+08   5.2986846001486709E+04   3.2180461197172620E-09   3.7172970657863274E-24   5.7117678687024645E+03
   8.4967700000000000E+08   5.3552888399321295E+04   3.1595943010991179E-09   3.6440217338478171E-24   5.7207884182130219E+03
   8.5167700000000000E+08   5.4122826226659294E+04   3.1025214373251853E-09   3.5726425459446525E-24   5.7296846158464286E+03
   8.5367700000000000E+08   5.4696588979459309E+04   3.0467866977548479E-09   3.5030975152136572E-24   5.7384590514212377E+03
   8.5567700000000000E+08   5.5274107039059876E+04   2.9923507581707819E-09   3.4353271706396558E-24   5.7471142395205443E+03
   8.5767700000000000E+08   5.5855311834016356E+04   2.9391757346283154E-09   3.3692744354891551E-24   5.7556526223459095E+03
   8.5967700000000000E+08   5.6440135967760390E+04   2.8872251203412198E-09   3.3048845121830883E-24   5.7640765724370904E+03
   8.6167700000000000E+08   5.7028513309309667E+04   2.8364637253917075E-09   3.2421047731570926E-24   5.7723883952649521E+03
   8.6367700000000000E+08   5.7620379045822592E+04   2.7868576190924759E-09   3.1808846573201676E-24   5.7805903317046977E+03
   8.6567700000000000E+08   5.8215669697418693E+04   2.7383740748652179E-09   3.1211755717794115E-24   5.7886845603958145E+03
   8.6767700000000000E+08   5.8814323096278989E+04   2.6909815175312876E-09   3.0629307985474241E-24   5.7966731999949452E+03
   8.6967700000000000E+08   5.9416278333481612E+04   2.6446494729357441E-09   3.0061054059901051E-24   5.8045583113274643E+03
   8.7167700000000000E+08   6.0021475678240822E+04   2.5993485198451350E-09   2.9506561648051809E-24   5.8123418994430976E+03
   8.7367700000000000E+08   6.0629856475135814E+04   2.5550502440719103E-09   2.8965414683457945E-24   5.8200259155807425E+03
   8.7567700000000000E+08   6.1241363025485669E+04   2.5117271947848718E-09   2.8437212571199108E-24   5.8276122590472005E+03
   8.7767700000000000E+08   6.1855938459251985E+04   2.4693528429659485E-09   2.7921569473054961E-24   5.8351027790143999E+03
   8.7967700000000000E+08   6.2473526603730563E+04   2.4279015419701015E-09   2.7418113631252202E-24   5.8424992762392558E+03
   8.8167700000000000E+08   6.3094071854877839E+04   2.3873484901378490E-09   2.6926486729232698E-24   5.8498035047102740E+03
   8.8367700000000000E+08   6.3717519056444915E+04   2.3476696954007359E-09   2.6446343287833523E-24   5.8570171732245290E+03
   8.8567700000000000E+08   6.4343813391314266E+04   2.3088419418091462E-09   2.5977350095209464E-24   5.8641419468986469E+03
   8.8767700000000000E+08   6.4972900288663877E+04   2.2708427578998867E-09   2.5519185668754685E-24   5.8711794486171411E+03
   8.8967700000000000E+08   6.5604725350178298E+04   2.2336503868073247E-09   2.5071539747184808E-24   5.8781312604211225E+03
   8.9167700000000000E+08   6.6239234299191230E+04   2.1972437580022587E-09   2.4634112810773614E-24   5.8849989248405418E+03
   8.9367700000000000E+08   6.6876372959850196E+04   2.1616024605080033E-09   2.4206615627403420E-24   5.8917839461725544E+03
   8.9567700000000000E+08   6.7516087282303415E+04   2.1267067173729685E-09   2.3788768821351120E-24   5.8984877917088352E+03
   8.9767700000000000E+08   6.8158323450342577E+04   2.0925373610349921E-09   2.3380302460174472E-24   5.9051118929142385E+03
   8.9967700000000000E+08   6.8803028149168254E+04   2.0590758089372934E-09   2.2980955652046792E-24   5.9116576465593944E+03
   9.0167700000000000E+08   6.9450149143492046E+04   2.0263040382888050E-09   2.2590476140762042E-24   5.9181264158095692E+03
   9.0367700000000000E+08   7.0099636421171119E+04   1.9942045582158099E-09   2.2208619878569792E-24   5.9245195312724991E+03
   9.0567700000000000E+08   7.0751444259054813E+04   1.9627603769940310E-09   2.1835150551014709E-24   5.9308382920078857E+03
   9.0767700000000000E+08   7.1405534544158843E+04   1.9319549624026543E-09   2.1469839032204671E-24   5.9370839665015283E+03
   9.0967700000000000E+08   7.2061881279920228E+04   1.9017721961368722E-09   2.1112462781459030E-24   5.9432577936071211E+03
   9.1167700000000000E+08   7.2720475074772854E+04   1.8721963307524053E-09   2.0762805276033791E-24   5.9493609834577119E+03
   9.1367700000000000E+08   7.3381324390748181E+04   1.8432119704355219E-09   2.0420655715952881E-24   5.9553947183463260E+03
   9.1567700000000000E+08   7.4044448114500716E+04   1.8148041100438442E-09   2.0085809380110893E-24   5.9613601535709431E+03
   9.1767700000000000E+08   7.4709853899929003E+04   1.7869582654957920E-09   1.9758068993220363E-24   5.9672584182333503E+03
   9.1967700000000000E+08   7.5377502305190268E+04   1.7596606905816239E-09   1.9437247038624932E-24   5.9730906159793831E+03
   9.2167700000000000E+08   7.6047269801513350E+04   1.7328985922383241E-09   1.9123168035864615E-24   5.9788578256747214E+03
   9.2367700000000000E+08   7.6718938038433189E+04   1.7066601675692017E-09   1.8815668834899395E-24   5.9845611020299248E+03
   9.2567700000000000E+08   7.7392235988165863E+04   1.6809343015143630E-09   1.8514595174072239E-24   5.9902014762145163E+03
   9.2767700000000000E+08   7.8066929109100165E+04   1.6557099678419984E-09   1.8219795010141129E-24   5.9957799565096575E+03
   9.2967700000000000E+08   7.8742899012673515E+04   1.6309756926276806E-09   1.7931112595279526E-24   6.0012975290204486E+03
   9.3167700000000000E+08   7.9420146693165574E+04   1.6067195548318542E-09   1.7648388492194116E-24   6.0067551584128041E+03
   9.3367700000000000E+08   8.0098710213473110E+04   1.5829296866854477E-09   1.7371465057356942E-24   6.0121537885972548E+03
   9.3567700000000000E+08   8.0778577542616855E+04   1.5595946849788569E-09   1.7100190891353180E-24   6.0174943433046592E+03
   9.3767700000000000E+08   8.1459706011892922E+04   1.5367037638470612E-09   1.6834422421199958E-24   6.0227777266020348E+03
   9.3967700000000000E+08   8.2142122052205828E+04   1.5142468808159679E-09   1.6574025219875419E-24   6.0280048234525302E+03
   9.4167700000000000E+08   8.2825913931579693E+04   1.4922143767431606E-09   1.6318870069524275E-24   6.0331765003021928E+03
   9.4367700000000000E+08   8.3511048968346964E+04   1.4705956315490986E-09   1.6068818283048080E-24   6.0382936055447872E+03
   9.4567700000000000E+08   8.4197216578317792E+04   1.4493780143797435E-09   1.5823710201346342E-24   6.0433569698122865E+03
   9.4767700000000000E+08   8.4883916169206248E+04   1.4285480021092981E-09   1.5583377314612902E-24   6.0483674062458031E+03
   9.4967700000000000E+08   8.5570747628327110E+04   1.4080939302296563E-09   1.5347672180810297E-24   6.0533257109721408E+03
   9.5167700000000000E+08   8.6257667659449828E+04   1.3880078110368163E-09   1.5116488186375900E-24   6.0582326639041394E+03
   9.5367700000000000E+08   8.6945541832956893E+04   1.3682852308650401E-09   1.4889758491856365E-24   6.0630890296469033E+03
   9.5567700000000000E+08   8.7634610740286225E+04   1.3489271150254378E-09   1.4667472978038752E-24   6.0678955579735884E+03
   9.5767700000000000E+08   8.8325925678713422E+04   1.3299339452010331E-09   1.4449622303050607E-24   6.0726529839720697E+03
   9.5967700000000000E+08   8.9018977046661879E+04   1.3112898617133801E-09   1.4236016241294467E-24   6.0773620280708183E+03
   9.6167700000000000E+08   8.9713377383362516E+04   1.2929844530016312E-09   1.4026525064323120E-24   6.0820233961910253E+03
   9.6367700000000000E+08   9.0408968506722158E+04   1.2750090413546344E-09   1.3821038644499224E-24   6.0866377801963226E+03
   9.6567700000000000E+08   9.1105662199813858E+04   1.2573558446169334E-09   1.3619457274760488E-24   6.0912058583204735E+03
   9.6767700000000000E+08   9.1803396709636319E+04   1.2400175373318400E-09   1.3421686813835601E-24   6.0957282955482387E+03
   9.6967700000000000E+08   9.2502123965270279E+04   1.2229871008714361E-09   1.3227637013063343E-24   6.1002057439662576E+03
   9.7167700000000000E+08   9.3201804802176164E+04   1.2062577659847693E-09   1.3037220862909665E-24   6.1046388430940697E+03
   9.7367700000000000E+08   9.3902406101589382E+04   1.1898229810889251E-09   1.2850354224645870E-24   6.1090282202002263E+03
   9.7567700000000000E+08   9.4603898830258360E+04   1.1736763893736322E-09   1.2666955560114079E-24   6.1133744906062702E+03
   9.7767700000000000E+08   9.5306256604633221E+04   1.1578118122626344E-09   1.2486945731942891E-24   6.1176782579801647E+03
   9.7967700000000000E+08   9.6009454716309570E+04   1.1422232374108525E-09   1.2310247854131721E-24   6.1219401146199179E+03
   9.8167700000000000E+08   9.6713469682496201E+04   1.1269048089095582E-09   1.2136787167687672E-24   6.1261606417283401E+03
   9.8367700000000000E+08   9.7418279129620321E+04   1.1118508191008414E-09   1.1966490934722897E-24   6.1303404096792656E+03
   9.8567700000000000E+08   9.8123861737306681E+04   1.0970557023353757E-09   1.1799288354436903E-24   6.1344799782759201E+03
   9.8767700000000000E+08   9.8830197154962007E+04   1.0825140302387725E-09   1.1635110496151152E-24   6.1385798970017322E+03
   9.8967700000000000E+08   9.9537265863715234E+04   1.0682205076725345E-09   1.1473890240548435E-24   6.1426407052637078E+03
   9.9167700000000000E+08   1.0024504895790470E+05   1.0541699690371164E-09   1.1315562225238985E-24   6.1466629326287257E+03
   9.9367700000000000E+08   1.0095352802328471E+05   1.0403573750744096E-09   1.1160062796228389E-24   6.1506470990528669E+03
   9.9567700000000000E+08   1.0166268551095025E+05   1.0267778111412756E-09   1.1007329975605490E-24   6.1545937151042936E+03
   9.9767700000000000E+08   1.0237250593964884E+05   1.0134264887997046E-09   1.0857303465162770E-24   6.1585032821801715E+03
   9.9967700000000000E+08   1.0308297784875534E+05   1.0002987520538534E-09   1.0709924700164738E-24   6.1623762927184089E+03
   1.0016770000000000E+09   1.0379409573897171E+05   9.8739008634830058E-10   1.0565136933083333E-24   6.1662132304043389E+03
   1.0036770000000000E+09   1.0450586103968075E+05   9.7469612537098323E-10   1.0422885294284114E-24   6.1700145703722956E+03
   1.0056770000000000E+09   1.0521828089355509E+05   9.6221264499155017E-10   1.0283116715845668E-24   6.1737807794011278E+03
   1.0076770000000000E+09   1.0593136425815294E+05   9.4993554177265210E-10   1.0145779691377936E-24   6.1775123161022966E+03
   1.0096770000000000E+09   1.0664511597503549E+05   9.3786079534863846E-10   1.0010823864602088E-24   6.1812096311001187E+03
   1.0116770000000000E+09   1.0735953063531814E+05   9.2598442407377444E-10   9.8781995470779897E-25   6.1848731672039448E+03
   1.0136770000000000E+09   1.0807458856245328E+05   9.1430245213727381E-10   9.7478573594462102E-25   6.1885033595733385E+03
   1.0156770000000000E+09   1.0879024930922787E+05   9.0281089913942475E-10   9.6197481106786755E-25   6.1921006358776185E+03
   1.0176770000000000E+09   1.0950646046559073E+05   8.9150578090717247E-10   9.4938228061072621E-25   6.1956654164528081E+03
   1.0196770000000000E+09   1.1022315880999615E+05   8.8038312282551978E-10   9.3700327734680374E-25   6.1991981144572865E+03
   1.0216770000000000E+09   1.1094027927733462E+05   8.6943903334871743E-10   9.2483304428759446E-25   6.2026991360270586E+03
   1.0236770000000000E+09   1.1165776406575058E+05   8.5866974323136335E-10   9.1286697554773619E-25   6.2061688804311234E+03
   1.0256770000000000E+09   1.1237556904841705E+05   8.4807163870330693E-10   9.0110065080319612E-25   6.2096077402259180E+03
   1.0276770000000000E+09   1.1309366707510890E+05   8.3764127651316843E-10   8.8952985044383000E-25   6.2130161014070645E+03
   1.0296770000000000E+09   1.1381204793097293E+05   8.2737538011503041E-10   8.7815055068510792E-25   6.2163943435569809E+03
   1.0316770000000000E+09   1.1453071561787566E+05   8.1727082132539909E-10   8.6695890327405278E-25   6.2197428399870623E+03
   1.0336770000000000E+09   1.1524968409595819E+05   8.0732459417819571E-10   8.5595120696509766E-25   6.2230619578740279E+03
   1.0356770000000000E+09   1.1596897266374041E+05   7.9753378764890296E-10   8.4512387786541987E-25   6.2263520583903119E+03
   1.0376770000000000E+09   1.1668860188453746E+05   7.8789556220305671E-10   8.3447342391144749E-25   6.2296134968291326E+03
   1.0396770000000000E+09   1.1740859057004993E+05   7.7840713274587913E-10   8.2399642620197616E-25   6.2328466227248673E+03
   1.0416770000000000E+09   1.1812895395819336E+05   7.6906575837611102E-10   8.1368952760085176E-25   6.2360517799695326E+03
   1.0436770000000000E+09   1.1884970295108683E+05   7.5986873788600672E-10   8.0354942747152261E-25   6.2392293069260049E+03
   1.0456770000000000E+09   1.1957084413656320E+05   7.5081340929236571E-10   7.9357288071156284E-25   6.2423795365384658E+03
   1.0476770000000000E+09   1.2029238028936843E+05   7.4189715164784533E-10   7.8375669922166905E-25   6.2455027964403816E+03
   1.0496770000000000E+09   1.2101431109409768E+05   7.3311738771366659E-10   7.7409775429970133E-25   6.2485994090602280E+03
   1.0516770000000000E+09   1.2173663390583488E+05   7.2447158654847808E-10   7.6459297895569519E-25   6.2516696917250474E+03
   1.0536770000000000E+09   1.2245934443887409E+05   7.1595726551351341E-10   7.5523936961787673E-25   6.2547139567616550E+03
   1.0556770000000000E+09   1.2318243733454451E+05   7.0757199152389276E-10   7.4603398705004627E-25   6.2577325115959857E+03
   1.0576770000000000E+09   1.2390590659913210E+05   6.9931338157940077E-10   7.3697395651672960E-25   6.2607256588499249E+03
   1.0596770000000000E+09   1.2462974592449925E+05   6.9117910270656961E-10   7.2805646733654513E-25   6.2636936964361585E+03
   1.0616770000000000E+09   1.2535394891317924E+05   6.8316687146799159E-10   7.1927877198956636E-25   6.2666369176508006E+03
   1.0636770000000000E+09   1.2607850923071754E+05   6.7527445318007948E-10   7.1063818492851590E-25   6.2695556112638469E+03
   1.0656770000000000E+09   1.2680342070504819E+05   6.6749966095083394E-10   7.0213208121195304E-25   6.2724500616074993E+03
   1.0676770000000000E+09   1.2752867738876825E+05   6.5984035461780750E-10   6.9375789504417216E-25   6.2753205486625275E+03
   1.0696770000000000E+09   1.2825427359628624E+05   6.5229443964101112E-10   6.8551311827950870E-25   6.2781673481424050E+03
   1.0716770000000000E+09   1.2898020392468755E+05   6.4485986598715166E-10   6.7739529892911519E-25   6.2809907315757546E+03
   1.0736770000000000E+09   1.2970646326476916E+05   6.3753462702847671E-10   6.6940203969448220E-25   6.2837909663864984E+03
   1.0756770000000000E+09   1.3043304680670121E+05   6.3031675847077165E-10   6.6153099654255153E-25   6.2865683159725122E+03
   1.0776770000000000E+09   1.3115995004318378E+05   6.2320433731791761E-10   6.5377987732989904E-25   6.2893230397821362E+03
   1.0796770000000000E+09   1.3188716877155704E+05   6.1619548087534644E-10   6.4614644047797090E-25   6.2920553933891379E+03
   1.0816770000000000E+09   1.3261469909527482E+05   6.0928834579077313E-10   6.3862849369732305E-25   6.2947656285657731E+03
   1.0836770000000000E+09   1.3334253742446061E+05   6.0248112712850076E-10   6.3122389275654443E-25   6.2974539933543674E+03
   1.0856770000000000E+09   1.3407068047497905E+05   5.9577205747301273E-10   6.2393054029104214E-25   6.3001207321369930E+03
   1.0876770000000000E+09   1.3479912526549518E+05   5.8915940605836001E-10   6.1674638464761801E-25   6.3027660857038009E+03
   1.0896770000000000E+09   1.3552786911221719E+05   5.8264147792114937E-10   6.0966941876222744E-25   6.3053902913196944E+03
   1.0916770000000000E+09   1.3625690962128286E+05   5.7621661307628552E-10   6.0269767906970033E-25   6.3079935827894487E+03
   1.0936770000000000E+09   1.3698624467893175E+05   5.6988318571550536E-10   5.9582924444513612E-25   6.3105761905214877E+03
   1.0956770000000000E+09   1.3771587243966578E+05   5.6363960342894416E-10   5.8906223517694886E-25   6.3131383415901100E+03
   1.0976770000000000E+09   1.3844579131254629E+05   5.5748430644976283E-10   5.8239481197129083E-25   6.3156802597963706E+03
   1.0996770000000000E+09   1.3917599994563899E+05   5.5141576692136396E-10   5.7582517498709029E-25   6.3182021657276200E+03
   1.1016770000000000E+09   1.3990649720847752E+05   5.4543248818624932E-10   5.6935156290045519E-25   6.3207042768156853E+03
   1.1036770000000000E+09   1.4063728217229203E+05   5.3953300409527621E-10   5.6297225199688870E-25   6.3231868073937667E+03
   1.1056770000000000E+09   1.4136835408766154E+05   5.3371587833602140E-10   5.5668555528971999E-25   6.3256499687521600E+03
   1.1076770000000000E+09   1.4209971235920602E+05   5.2797970377908565E-10   5.5048982166332122E-25   6.3280939691925942E+03
   1.1096770000000000E+09   1.4283135651692262E+05   5.2232310184150295E-10   5.4438343503999038E-25   6.3305190140815093E+03
   1.1116770000000000E+09   1.4356328618377724E+05   5.1674472186667155E-10   5.3836481356969521E-25   6.3329253059021285E+03
   1.1136770000000000E+09   1.4429550103917523E+05   5.1124324052056155E-10   5.3243240884221048E-25   6.3353130443054133E+03
   1.1156770000000000E+09   1.4502800077796745E+05   5.0581736120411001E-10   5.2658470512136268E-25   6.3376824261598767E+03
   1.1176770000000000E+09   1.4576078506466473E+05   5.0046581348190706E-10   5.2082021860129290E-25   6.3400336456003542E+03
