  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.5818920706261537   1.9965231352463610E+02
   6.9167700000000000E+08   4.3609043292745600E+03   1.7890231040045552E-12   5.7775401633479845E-23   1.4907511287991108E+03
   6.9367700000000000E+08   4.5225867159469635E+03   1.9273338167670534E-12   5.7753624054244322E-23   1.6066077992567741E+03
   6.9567700000000000E+08   4.7280367625662320E+03   2.0481531178882922E-12   5.6987422812527989E-23   1.7302767607382309E+03
   6.9767700000000000E+08   5.1618918437235407E+03   2.1509942211595530E-12   5.5853702333443847E-23   1.8540414887099926E+03
   6.9967700000000000E+08   5.9647661101055210E+03   2.2363392674092036E-12   5.4570305945385552E-23   1.9729381549442228E+03
   7.0167700000000000E+08   7.2192146992133139E+03   2.3057392441918489E-12   5.3256399802631680E-23   2.0843495747166662E+03
   7.0367700000000000E+08   8.9514370714151864E+03   2.3612620863089548E-12   5.1971607922184846E-23   2.1873093596418676E+03
   7.0567700000000000E+08   1.1140854025370167E+04   2.4049697555015410E-12   5.0741305118931342E-23   2.2818135589629101E+03
   7.0767700000000000E+08   1.3733150618207375E+04   2.4386091199273922E-12   4.9571334097689646E-23   2.3683384042166672E+03
   7.0967700000000000E+08   1.6653857878484472E+04   2.4635142503095872E-12   4.8456904415561113E-23   2.4475500594238747E+03
   7.1167700000000000E+08   1.9820221279878722E+04   2.4806395365349387E-12   4.7388128817027525E-23   2.5201493086953747E+03
   7.1367700000000000E+08   2.3148211121246557E+04   2.4906379493686681E-12   4.6353291928666390E-23   2.5867960525313761E+03
   7.1567700000000000E+08   2.6558631630853532E+04   2.4939527818289243E-12   4.5340852798672285E-23   2.6480776339947211E+03
   7.1767700000000000E+08   2.9982546114678349E+04   2.4909164135361168E-12   4.4340833849456421E-23   2.7045030109324675E+03
   7.1967700000000000E+08   3.3362560819810074E+04   2.4818269908000750E-12   4.3345505440883807E-23   2.7565101928136751E+03
   7.2167700000000000E+08   3.6653354518726657E+04   2.4669937058457333E-12   4.2349509839633169E-23   2.8044766227976024E+03
   7.2367700000000000E+08   3.9821416880089295E+04   2.4467645974054420E-12   4.1349765312851671E-23   2.8487301359030143E+03
   7.2567700000000000E+08   4.2844316303435364E+04   2.4215401880354596E-12   4.0345232054261431E-23   2.8895594502662939E+03
   7.2767700000000000E+08   4.5709656009529441E+04   2.3917761744039109E-12   3.9336598414052080E-23   2.9272236420759991E+03
   7.2967700000000000E+08   4.8413791721146794E+04   2.3579775133567521E-12   3.8325921489731392E-23   2.9619602397546678E+03
   7.3167700000000000E+08   5.0960360669665948E+04   2.3206859243773313E-12   3.7316246572127535E-23   2.9939916509605482E+03
   7.3367700000000000E+08   5.3358687279135498E+04   2.2804629411762991E-12   3.6311228638181994E-23   3.0235297477734803E+03
   7.3567700000000000E+08   5.5622158658796041E+04   2.2378708776291998E-12   3.5314779838486920E-23   3.0507786078244194E+03
   7.3767700000000000E+08   5.7766678027443522E+04   2.1934541190416594E-12   3.4330765417561736E-23   3.0759356046118319E+03
   7.3967700000000000E+08   5.9809296866309312E+04   2.1477228346060243E-12   3.3362764872440350E-23   3.0991912034768857E+03
   7.4167700000000000E+08   6.1767099408933886E+04   2.1011405712540185E-12   3.2413906458609391E-23   3.1207279102485518E+03
   7.4367700000000000E+08   6.3656372829828870E+04   2.0541163971171476E-12   3.1486773691761950E-23   3.1407188243520418E+03
   7.4567700000000000E+08   6.5492058140262241E+04   2.0070015061605850E-12   3.0583374501853211E-23   3.1593261810343179E+03
   7.4767700000000000E+08   6.7287447133757421E+04   1.9600896378976463E-12   2.9705158840258107E-23   3.1767001580870196E+03
   7.4967700000000000E+08   6.9054074275521794E+04   1.9136203647204649E-12   2.8853069031054307E-23   3.1929781025253728E+03
   7.5167700000000000E+08   7.0801748195732464E+04   1.8677842360269573E-12   2.8027608366185133E-23   3.2082842267927904E+03
   7.5367700000000000E+08   7.2538672121128402E+04   1.8227288741215160E-12   2.7228916278504845E-23   3.2227297457721324E+03
   7.5567700000000000E+08   7.4271612117378972E+04   1.7785653117745518E-12   2.6456841828070394E-23   3.2364133784985356E+03
   7.5767700000000000E+08   7.6006083014514792E+04   1.7353740784748672E-12   2.5711010434293793E-23   3.2494221181947528E+03
   7.5967700000000000E+08   7.7746532088928056E+04   1.6932107384524791E-12   2.4990881362575424E-23   3.2618321738775348E+03
   7.6167700000000000E+08   7.9496508843827498E+04   1.6521107378058122E-12   2.4295795303875593E-23   3.2737099985853883E+03
   7.6367700000000000E+08   8.1258815267604703E+04   1.6120935264049934E-12   2.3625012530014906E-23   3.2851133367376960E+03
   7.6567700000000000E+08   8.3035634955720961E+04   1.5731659880427466E-12   2.2977742713186231E-23   3.2960922416206408E+03
   7.6767700000000000E+08   8.4828641875455520E+04   1.5353252488295905E-12   2.2353167728879677E-23   3.3066900307315004E+03
   7.6967700000000000E+08   8.6639090790938790E+04   1.4985609486496258E-12   2.1750458759850538E-23   3.3169441603956634E+03
   7.7167700000000000E+08   8.8467891847290375E+04   1.4628570616977291E-12   2.1168788892498767E-23   3.3268870113971875E+03
   7.7367700000000000E+08   9.0315671843547825E+04   1.4281933457491450E-12   2.0607342218596308E-23   3.3365465846065567E+03
   7.7567700000000000E+08   9.2182824517778106E+04   1.3945464899637019E-12   2.0065320268582627E-23   3.3459471102847483E+03
   7.7767700000000000E+08   9.4069551860934749E+04   1.3618910202346518E-12   1.9541946430954136E-23   3.3551095774896462E+03
   7.7967700000000000E+08   9.5975898148659020E+04   1.3302000107716636E-12   1.9036468865554525E-23   3.3640521913596626E+03
   7.8167700000000000E+08   9.7901778074248476E+04   1.2994456414361896E-12   1.8548162298951424E-23   3.3727907664540676E+03
   7.8367700000000000E+08   9.9847000099558238E+04   1.2695996325547998E-12   1.8076328995607840E-23   3.3813390641381725E+03
   7.8567700000000000E+08   1.0181128591824786E+05   1.2406335825050686E-12   1.7620299125573151E-23   3.3897090814655135E+03
   7.8767700000000000E+08   1.0379428674516594E+05   1.2125192281608814E-12   1.7179430693869633E-23   3.3979112983008513E+03
   7.8967700000000000E+08   1.0579559700119009E+05   1.1852286441217500E-12   1.6753109154929907E-23   3.4059548886596372E+03
   7.9167700000000000E+08   1.0781476584872852E+05   1.1587343933459331E-12   1.6340746804094558E-23   3.4138479014808563E+03
   7.9367700000000000E+08   1.0985130694294965E+05   1.1330096391988903E-12   1.5941782014819163E-23   3.4215974153394045E+03
   7.9567700000000000E+08   1.1190470669314331E+05   1.1080282268704089E-12   1.5555678372795705E-23   3.4292096709613461E+03
   7.9767700000000000E+08   1.1397443127287005E+05   1.0837647404914499E-12   1.5181923745178639E-23   3.4366901848370494E+03
   7.9967700000000000E+08   1.1605993257350591E+05   1.0601945410018555E-12   1.4820029313379269E-23   3.4440438467327904E+03
   8.0167700000000000E+08   1.1816065326099897E+05   1.0372937888062631E-12   1.4469528590573581E-23   3.4512750034763235E+03
   8.0367700000000000E+08   1.2027603106772614E+05   1.0150394544530824E-12   1.4129976439580364E-23   3.4583875310289809E+03
   8.0567700000000000E+08   1.2240550242919321E+05   9.9340931993119808E-13   1.3800948102591138E-23   3.4653848965493698E+03
   8.0767700000000000E+08   1.2454850555724658E+05   9.7238197266904994E-13   1.3482038251079718E-23   3.4722702118934435E+03
   8.0967700000000000E+08   1.2670448302684163E+05   9.5193679391184795E-13   1.3172860061810325E-23   3.4790462797763994E+03
   8.1167700000000000E+08   1.2887288394147124E+05   9.3205394282374038E-13   1.2873044323017836E-23   3.4857156336370458E+03
   8.1367700000000000E+08   1.3105316573244703E+05   9.1271433739668839E-13   1.2582238573422228E-23   3.4922805720895358E+03
   8.1567700000000000E+08   1.3324479563905057E+05   8.9389963303305127E-13   1.2300106275650433E-23   3.4987431887163107E+03
   8.1767700000000000E+08   1.3544725190962158E+05   8.7559219949555904E-13   1.2026326024815154E-23   3.5051053978453674E+03
   8.1967700000000000E+08   1.3766002475796625E+05   8.5777509677692599E-13   1.1760590792362264E-23   3.5113689568615332E+03
   8.2167700000000000E+08   1.3988261710462856E+05   8.4043205032709092E-13   1.1502607204823885E-23   3.5175354855224864E+03
   8.2367700000000000E+08   1.4211454512853071E+05   8.2354742598363184E-13   1.1252094856766175E-23   3.5236064826833340E+03
   8.2567700000000000E+08   1.4435533865118437E+05   8.0710620487631747E-13   1.1008785656973229E-23   3.5295833407768373E+03
   8.2767700000000000E+08   1.4660454137301960E+05   7.9109395851700103E-13   1.0772423206742982E-23   3.5354673583484332E+03
   8.2967700000000000E+08   1.4886171097920762E+05   7.7549682423895735E-13   1.0542762209079283E-23   3.5412597509042398E+03
   8.3167700000000000E+08   1.5112641913075332E+05   7.6030148111257417E-13   1.0319567907522537E-23   3.5469616602958486E+03
   8.3367700000000000E+08   1.5339825135536902E+05   7.4549512643582501E-13   1.0102615553369139E-23   3.5525741628361420E+03
   8.3567700000000000E+08   1.5567680685177172E+05   7.3106545287606744E-13   9.8916899000676259E-24   3.5580982763155116E+03
   8.3767700000000000E+08   1.5796169822042578E+05   7.1700062632321436E-13   9.6865847236406912E-24   3.5635349660666975E+03
   8.3967700000000000E+08   1.6025255113328723E+05   7.0328926450172458E-13   9.4871023680551875E-24   3.5688851502082944E+03
   8.4167700000000000E+08   1.6254900395463032E+05   6.8992041637960984E-13   9.2930533145451100E-24   3.5741497041814878E+03
   8.4367700000000000E+08   1.6485070732471012E+05   6.7688354240461433E-13   9.1042557739627042E-24   3.5793294646811969E+03
   8.4567700000000000E+08   1.6715732371749810E+05   6.6416849559099196E-13   8.9205353012962797E-24   3.5844252330710506E+03
   8.4767700000000000E+08   1.6946852698303148E+05   6.5176550347413342E-13   8.7417244315437381E-24   3.5894377783613218E+03
   8.4967700000000000E+08   1.7178400188417395E+05   6.3966515094351073E-13   8.5676623361561901E-24   3.5943678398195798E+03
   8.5167700000000000E+08   1.7410344363654053E+05   6.2785836395756270E-13   8.3981944992762515E-24   3.5992161292754217E+03
   8.5367700000000000E+08   1.7642655745914252E+05   6.1633639413674593E-13   8.2331724129867601E-24   3.6039833331727218E+03
   8.5567700000000000E+08   1.7875305814204202E+05   6.0509080422292187E-13   8.0724532907576667E-24   3.6086701144156759E+03
   8.5767700000000000E+08   1.8108266963584672E+05   5.9411345438526889E-13   7.9158997982436736E-24   3.6132771140479808E+03
   8.5967700000000000E+08   1.8341512466646085E+05   5.8339648934481361E-13   7.7633798005407381E-24   3.6178049527982307E+03
   8.6167700000000000E+08   1.8575016437704157E+05   5.7293232628224566E-13   7.6147661249677672E-24   3.6222542325185877E+03
   8.6367700000000000E+08   1.8808753799782935E+05   5.6271364348696547E-13   7.4699363384015080E-24   3.6266255375383689E+03
   8.6567700000000000E+08   1.9042700254347536E+05   5.5273336969941042E-13   7.3287725381597205E-24   3.6309194359492676E+03
   8.6767700000000000E+08   1.9276832253629653E+05   5.4298467409523440E-13   7.1911611554223782E-24   3.6351364808345329E+03
   8.6967700000000000E+08   1.9511126975332614E+05   5.3346095685708653E-13   7.0569927701790751E-24   3.6392772114505819E+03
   8.7167700000000000E+08   1.9745562299454006E+05   5.2415584027888185E-13   6.9261619367111050E-24   3.6433421543664062E+03
   8.7367700000000000E+08   1.9980116786924988E+05   5.1506316034873601E-13   6.7985670186611731E-24   3.6473318245635364E+03
   8.7567700000000000E+08   2.0214769659769165E+05   5.0617695875889396E-13   6.6741100327963406E-24   3.6512467264972806E+03
   8.7767700000000000E+08   2.0449500782488650E+05   4.9749147529491733E-13   6.5526965006419816E-24   3.6550873551186819E+03
   8.7967700000000000E+08   2.0684290644412718E+05   4.8900114056109726E-13   6.4342353072445303E-24   3.6588541968555014E+03
   8.8167700000000000E+08   2.0919120342784084E+05   4.8070056900441821E-13   6.3186385664058763E-24   3.6625477305502968E+03
   8.8367700000000000E+08   2.1153971566393529E+05   4.7258455220536418E-13   6.2058214918237191E-24   3.6661684283533864E+03
   8.8567700000000000E+08   2.1388826579638961E+05   4.6464805240940964E-13   6.0957022736557331E-24   3.6697167565687637E+03
   8.8767700000000000E+08   2.1623668206971802E+05   4.5688619627825271E-13   5.9882019601028267E-24   3.6731931764515393E+03
   8.8967700000000000E+08   2.1858479817866298E+05   4.4929426884381067E-13   5.8832443436662995E-24   3.6765981449563087E+03
   8.9167700000000000E+08   2.2093245312827543E+05   4.4186770764958915E-13   5.7807558517600897E-24   3.6799321154374738E+03
   8.9367700000000000E+08   2.2327949111837908E+05   4.3460209706081906E-13   5.6806654413206463E-24   3.6831955383054828E+03
   8.9567700000000000E+08   2.2562576148611345E+05   4.2749316271240931E-13   5.5829044968941360E-24   3.6863888616494623E+03
   8.9767700000000000E+08   2.2797111878152713E+05   4.2053676603474283E-13   5.4874067312920708E-24   3.6895125318502751E+03
   8.9967700000000000E+08   2.3031542313015097E+05   4.1372889874080494E-13   5.3941080871435897E-24   3.6925669942357763E+03
   9.0167700000000000E+08   2.3265854116807858E+05   4.0706567706665308E-13   5.3029466364293727E-24   3.6955526938826033E+03
   9.0367700000000000E+08   2.3500034801142855E+05   4.0054333544286673E-13   5.2138624735072754E-24   3.6984700767580266E+03
   9.0567700000000000E+08   2.3734073086047181E+05   3.9415821920616904E-13   5.1267975961330836E-24   3.7013195915242927E+03
   9.0767700000000000E+08   2.3967959469823402E+05   3.8790677611926975E-13   5.0416957709431120E-24   3.7041016924650230E+03
   9.0967700000000000E+08   2.4201686966673232E+05   3.8178554717222561E-13   4.9585023890628737E-24   3.7068168440315867E+03
   9.1167700000000000E+08   2.4435251754221256E+05   3.7579115873349470E-13   4.8771643386112976E-24   3.7094655272239693E+03
   9.1367700000000000E+08   2.4668653122255078E+05   3.6992032054057939E-13   4.7976299533265002E-24   3.7120482471042324E+03
   9.1567700000000000E+08   2.4901891786827936E+05   3.6416983600806103E-13   4.7198491240712519E-24   3.7145655389950857E+03
   9.1767700000000000E+08   2.5134965760853956E+05   3.5853662979205583E-13   4.6437736419545995E-24   3.7170179687235823E+03
   9.1967700000000000E+08   2.5367864138486897E+05   3.5301778855506804E-13   4.5693577257757862E-24   3.7194061211350886E+03
   9.2167700000000000E+08   2.5600561502418498E+05   3.4761059396831208E-13   4.4965584643118992E-24   3.7217305735872019E+03
   9.2367700000000000E+08   2.5833017867157832E+05   3.4231251203930576E-13   4.4253357022072711E-24   3.7239918591536048E+03
   9.2567700000000000E+08   2.6065188260801954E+05   3.3712111022669767E-13   4.3556509833228310E-24   3.7261904355843949E+03
   9.2767700000000000E+08   2.6297039732950850E+05   3.3203392170954665E-13   4.2874657811271503E-24   3.7283266819998844E+03
   9.2967700000000000E+08   2.6528564782389475E+05   3.2704833935362982E-13   4.2207400746386873E-24   3.7304009346794655E+03
   9.3167700000000000E+08   2.6759779139791260E+05   3.2216163733885185E-13   4.1554325541883085E-24   3.7324135459515264E+03
   9.3367700000000000E+08   2.6990702319278615E+05   3.1737115360386997E-13   4.0915029231364845E-24   3.7343649272287730E+03
   9.3567700000000000E+08   2.7221335117439815E+05   3.1267449004210448E-13   4.0289144772633096E-24   3.7362555438840700E+03
   9.3767700000000000E+08   2.7451656530403532E+05   3.0806947991167652E-13   3.9676337215275299E-24   3.7380858691502353E+03
   9.3967700000000000E+08   2.7681645759600692E+05   3.0355397035542693E-13   3.9076275965533994E-24   3.7398563452219951E+03
   9.4167700000000000E+08   2.7911303244669433E+05   2.9912584929154286E-13   3.8488638052612269E-24   3.7415673919366500E+03
   9.4367700000000000E+08   2.8140644146453292E+05   2.9478342895241855E-13   3.7913156966988926E-24   3.7432194451275841E+03
   9.4567700000000000E+08   2.8369671951256361E+05   2.9052563512043365E-13   3.7349646660149277E-24   3.7448129721950281E+03
   9.4767700000000000E+08   2.8598361323205469E+05   2.8635153367276139E-13   3.6797940787543575E-24   3.7463484433643803E+03
   9.4967700000000000E+08   2.8826661942025030E+05   2.8225950391385082E-13   3.6257786878050050E-24   3.7478262862031847E+03
   9.5167700000000000E+08   2.9054508588858112E+05   2.7824673221897891E-13   3.5728781675515051E-24   3.7492468574536106E+03
   9.5367700000000000E+08   2.9281835950740980E+05   2.7430941730725518E-13   3.5210397741987489E-24   3.7506104344229261E+03
   9.5567700000000000E+08   2.9508693144367117E+05   2.7044394435161048E-13   3.4702134147018215E-24   3.7519172212395029E+03
   9.5767700000000000E+08   2.9735207783577254E+05   2.6664842544847732E-13   3.4203711997312824E-24   3.7531675562679884E+03
   9.5967700000000000E+08   2.9961411232659424E+05   2.6292219654711721E-13   3.3715008580464428E-24   3.7543620234538384E+03
   9.6167700000000000E+08   3.0187278515966149E+05   2.5926434777758287E-13   3.3235870622622415E-24   3.7555012500651296E+03
   9.6367700000000000E+08   3.0412794398736057E+05   2.5567361046376908E-13   3.2766100591964025E-24   3.7565858212347616E+03
   9.6567700000000000E+08   3.0637949421957909E+05   2.5214858320364574E-13   3.2305485443445902E-24   3.7576163052542097E+03
   9.6767700000000000E+08   3.0862737370799400E+05   2.4868782886454938E-13   3.1853808947693879E-24   3.7585932608939279E+03
   9.6967700000000000E+08   3.1087153474389110E+05   2.4528991577644187E-13   3.1410856873793590E-24   3.7595172429560325E+03
   9.7167700000000000E+08   3.1311193097038241E+05   2.4195343851083163E-13   3.0976419583012755E-24   3.7603888044810656E+03
   9.7367700000000000E+08   3.1534850637293397E+05   2.3867703134549615E-13   3.0550293704349642E-24   3.7612084966479947E+03
   9.7567700000000000E+08   3.1758118675102788E+05   2.3545937702431910E-13   3.0132283221763525E-24   3.7619768668927604E+03
   9.7767700000000000E+08   3.1980987570990913E+05   2.3229921001808671E-13   2.9722199866533840E-24   3.7626944558557607E+03
   9.7967700000000000E+08   3.2203445741606818E+05   2.2919531319045937E-13   2.9319862668086280E-24   3.7633617940336540E+03
   9.8167700000000000E+08   3.2425480624013906E+05   2.2614650857800848E-13   2.8925096746359091E-24   3.7639793992468358E+03
   9.8367700000000000E+08   3.2647080020451982E+05   2.2315164539442595E-13   2.8537731737421530E-24   3.7645477758958682E+03
   9.8567700000000000E+08   3.2868233357371157E+05   2.2020958932805882E-13   2.8157600371254182E-24   3.7650674163736135E+03
   9.8767700000000000E+08   3.3088932487437100E+05   2.1731921612713365E-13   2.7784537588244569E-24   3.7655388042534082E+03
   9.8967700000000000E+08   3.3309171886098839E+05   2.1447941038735774E-13   2.7418380317990656E-24   3.7659624183808342E+03
   9.9167700000000000E+08   3.3528948315395333E+05   2.1168906849151123E-13   2.7058967792912477E-24   3.7663387368934141E+03
   9.9367700000000000E+08   3.3748260182933352E+05   2.0894710335257166E-13   2.6706142101249915E-24   3.7666682404140456E+03
   9.9567700000000000E+08   3.3967106875273422E+05   2.0625244827883817E-13   2.6359748638384904E-24   3.7669514140775232E+03
   9.9767700000000000E+08   3.4185488321087899E+05   2.0360405780333587E-13   2.6019636179111174E-24   3.7671887485285838E+03
   9.9967700000000000E+08   3.4403405504744465E+05   2.0100090082122005E-13   2.5685655967636092E-24   3.7673807410249246E+03
   1.0016770000000000E+09   3.4620871907404141E+05   1.9844187671918053E-13   2.5357650924267624E-24   3.7675279031670511E+03
   1.0036770000000000E+09   3.4838042475548183E+05   1.9592490100036321E-13   2.5035338643720341E-24   3.7676307825780900E+03
   1.0056770000000000E+09   3.5055582461022947E+05   1.9344436702366776E-13   2.4717986286859721E-24   3.7676900805883643E+03
   1.0076770000000000E+09   3.5274079239307682E+05   1.9099545797393057E-13   2.4404956566913937E-24   3.7677074272210461E+03
   1.0096770000000000E+09   3.5493306547588692E+05   1.8857919806704570E-13   2.4096354424063927E-24   3.7676852329982858E+03
   1.0116770000000000E+09   3.5712519111288973E+05   1.8620054080209861E-13   2.3792790848443088E-24   3.7676254508027450E+03
   1.0136770000000000E+09   3.5931332620065479E+05   1.8386413399116618E-13   2.3494844232963296E-24   3.7675291511765345E+03
   1.0156770000000000E+09   3.6148167630548036E+05   1.8157429147362602E-13   2.3203062783113942E-24   3.7673954929229126E+03
   1.0176770000000000E+09   3.6362874204324285E+05   1.7933254401748744E-13   2.2917622405708047E-24   3.7672263979665045E+03
   1.0196770000000000E+09   3.6576765010679251E+05   1.7712956804318235E-13   2.2637339641453168E-24   3.7670193195314123E+03
   1.0216770000000000E+09   3.6790077410093060E+05   1.7496321901054181E-13   2.2361930100112261E-24   3.7667747073071432E+03
   1.0236770000000000E+09   3.7002859080322727E+05   1.7283251482567874E-13   2.2091259284556302E-24   3.7664928482261903E+03
   1.0256770000000000E+09   3.7215120045905618E+05   1.7073669852673832E-13   2.1825221166845355E-24   3.7661741390023467E+03
   1.0276770000000000E+09   3.7426862198352627E+05   1.6867506273144941E-13   2.1563716264818379E-24   3.7658190014698444E+03
   1.0296770000000000E+09   3.7638086243072205E+05   1.6664690728120449E-13   2.1306646321235578E-24   3.7654278653119277E+03
   1.0316770000000000E+09   3.7848793829477066E+05   1.6465152896208452E-13   2.1053912994250275E-24   3.7650011651810278E+03
   1.0336770000000000E+09   3.8058988603339123E+05   1.6268822058298013E-13   2.0805417724039263E-24   3.7645393411904411E+03
   1.0356770000000000E+09   3.8268677627251140E+05   1.6075626830612062E-13   2.0561061369577325E-24   3.7640428406054152E+03
   1.0376770000000000E+09   3.8477873691332422E+05   1.5885494307674594E-13   2.0320743083559617E-24   3.7635121209165773E+03
   1.0396770000000000E+09   3.8686597710593324E+05   1.5698349082820312E-13   2.0084359018613240E-24   3.7629476552038373E+03
   1.0416770000000000E+09   3.8894879280288762E+05   1.5514113252409425E-13   1.9851802280744796E-24   3.7623499397969658E+03
   1.0436770000000000E+09   3.9102753664892091E+05   1.5332708316934437E-13   1.9622965311918052E-24   3.7617195021093403E+03
   1.0456770000000000E+09   3.9310255198253709E+05   1.5154058878088864E-13   1.9397744595384656E-24   3.7610569047898334E+03
   1.0476770000000000E+09   3.9517409146367927E+05   1.4978096904863527E-13   1.9176046132895332E-24   3.7603627426336539E+03
   1.0496770000000000E+09   3.9724225086668495E+05   1.4804764898950878E-13   1.8957789559868836E-24   3.7596376311975491E+03
   1.0516770000000000E+09   3.9930694200902490E+05   1.4634016774355781E-13   1.8742909365208661E-24   3.7588821893692079E+03
   1.0536770000000000E+09   4.0136791123320122E+05   1.4465816285881886E-13   1.8531352975974604E-24   3.7580970204015744E+03
   1.0556770000000000E+09   4.0342479229767766E+05   1.4300133767444831E-13   1.8323076653987938E-24   3.7572826961373053E+03
   1.0576770000000000E+09   4.0547717323394428E+05   1.4136942356152307E-13   1.8118040694003548E-24   3.7564397475747696E+03
   1.0596770000000000E+09   4.0752465745539882E+05   1.3976214743782765E-13   1.7916205255551223E-24   3.7555686626114425E+03
   1.0616770000000000E+09   4.0956690670962760E+05   1.3817921043697336E-13   1.7717527590948600E-24   3.7546698898147401E+03
   1.0636770000000000E+09   4.1160366231004859E+05   1.3662027872242608E-13   1.7521960810867110E-24   3.7537438460016010E+03
   1.0656770000000000E+09   4.1363474776854145E+05   1.3508498405563287E-13   1.7329453895154589E-24   3.7527909252864852E+03
   1.0676770000000000E+09   4.1566005913404661E+05   1.3357293036054687E-13   1.7139952477575656E-24   3.7518115077662032E+03
   1.0696770000000000E+09   4.1767954952011944E+05   1.3208370273464983E-13   1.6953399954924775E-24   3.7508059667532993E+03
   1.0716770000000000E+09   4.1969321276833379E+05   1.3061687636687478E-13   1.6769738596382214E-24   3.7497746741502442E+03
   1.0736770000000000E+09   4.2170106917199650E+05   1.2917202397622952E-13   1.6588910474217056E-24   3.7487180040306725E+03
   1.0756770000000000E+09   4.2370315445194079E+05   1.2774872130393236E-13   1.6410858153558744E-24   3.7476363347430952E+03
   1.0776770000000000E+09   4.2569951202897489E+05   1.2634655076126195E-13   1.6235525151772281E-24   3.7465300499277459E+03
   1.0796770000000000E+09   4.2769018805639911E+05   1.2496510359667528E-13   1.6062856211846648E-24   3.7453995388074704E+03
   1.0816770000000000E+09   4.2967522849874257E+05   1.2360398100113400E-13   1.5892797441866135E-24   3.7442451960381554E+03
   1.0836770000000000E+09   4.3165467759330361E+05   1.2226279451822140E-13   1.5725296366461801E-24   3.7430674213210959E+03
   1.0856770000000000E+09   4.3362857717352867E+05   1.2094116603587410E-13   1.5560301925060292E-24   3.7418666189086384E+03
   1.0876770000000000E+09   4.3559696648822824E+05   1.1963872754814629E-13   1.5397764440712776E-24   3.7406431970813778E+03
   1.0896770000000000E+09   4.3755988228044135E+05   1.1835512080497952E-13   1.5237635574445333E-24   3.7393975676394880E+03
   1.0916770000000000E+09   4.3951735898425203E+05   1.1708999691849075E-13   1.5079868273842450E-24   3.7381301454284098E+03
   1.0936770000000000E+09   4.4146942896080943E+05   1.1584301596251815E-13   1.4924416720560879E-24   3.7368413479063579E+03
   1.0956770000000000E+09   4.4341612273325492E+05   1.1461384658349555E-13   1.4771236279105921E-24   3.7355315947542795E+03
   1.0976770000000000E+09   4.4535746920236462E+05   1.1340216563053611E-13   1.4620283447907445E-24   3.7342013075255973E+03
   1.0996770000000000E+09   4.4729349583658617E+05   1.1220765780750478E-13   1.4471515813081134E-24   3.7328509093318876E+03
   1.1016770000000000E+09   4.4922422883591690E+05   1.1103001534758615E-13   1.4324892004967947E-24   3.7314808245603954E+03
   1.1036770000000000E+09   4.5114969327157532E+05   1.0986893770994987E-13   1.4180371657426030E-24   3.7300914786194817E+03
   1.1056770000000000E+09   4.5306991320447309E+05   1.0872413129771738E-13   1.4037915369795182E-24   3.7286832977085123E+03
   1.1076770000000000E+09   4.5498491178524174E+05   1.0759530919642428E-13   1.3897484671449394E-24   3.7272567086092281E+03
   1.1096770000000000E+09   4.5689471133869857E+05   1.0648219093192115E-13   1.3759041988818509E-24   3.7258121384959068E+03
   1.1116770000000000E+09   4.5879933343475731E+05   1.0538450224673195E-13   1.3622550614767027E-24   3.7243500147621235E+03
   1.1136770000000000E+09   4.6069879894771054E+05   1.0430197489364113E-13   1.3487974680184325E-24   3.7228707648621535E+03
   1.1156770000000000E+09   4.6259312810514512E+05   1.0323434644527020E-13   1.3355279127637525E-24   3.7213748161652893E+03
   1.1176770000000000E+09   4.6448234052739828E+05   1.0218136011831609E-13   1.3224429686925103E-24   3.7198625958216026E+03
   1.1196770000000000E+09   4.6636645525809960E+05   1.0114276461108382E-13   1.3095392852363213E-24   3.7183345306377246E+03
   1.1216770000000000E+09   4.6824549078600481E+05   1.0011831395295718E-13   1.2968135861636687E-24   3.7167910469614239E+03
   1.1236770000000000E+09   4.7011946505816525E+05   9.9107767364453900E-14   1.2842626676046254E-24   3.7152325705737744E+03
   1.1256770000000000E+09   4.7198839548431954E+05   9.8110889126564044E-14   1.2718833961989314E-24   3.7136595265877550E+03
   1.1276770000000000E+09   4.7385229893244867E+05   9.7127448458107725E-14   1.2596727073515434E-24   3.7120723393522358E+03
   1.1296770000000000E+09   4.7571119171535515E+05   9.6157219399964778E-14   1.2476276035812347E-24   3.7104714323602361E+03
   1.1316770000000000E+09   4.7756508956849569E+05   9.5199980705055015E-14   1.2357451529480325E-24   3.7088572281605266E+03
   1.1336770000000000E+09   4.7941400761932658E+05   9.4255515733102513E-14   1.2240224875472565E-24   3.7072301482715661E+03
   1.1356770000000000E+09   4.8125796034891397E+05   9.3323612349270860E-14   1.2124568020585006E-24   3.7055906130969470E+03
   1.1376770000000000E+09   4.8309696154694282E+05   9.2404062825858649E-14   1.2010453523391729E-24   3.7039390418415319E+03
   1.1396770000000000E+09   4.8493102426147548E+05   9.1496663746418134E-14   1.1897854540543595E-24   3.7022758524276696E+03
   1.1416770000000000E+09   4.8676016074552631E+05   9.0601215911679836E-14   1.1786744813349682E-24   3.7006014614109677E+03
   1.1436770000000000E+09   4.8858438240282581E+05   8.9717524246811643E-14   1.1677098654579294E-24   3.6989162838952452E+03
   1.1456770000000000E+09   4.9040369973545801E+05   8.8845397709658510E-14   1.1568890935436452E-24   3.6972207334465834E+03
