  99.9999999999964615   5.0000000000000003E-02 390 2001
  85.4936205012088806  22.4265185389128874
   1.4056770000000000E+09   1.7972967672982540E+06   9.3615417248290704E-12   2.3251056977406932E-23   4.8813760187891648E+03
   1.4076770000000000E+09   1.8001430508653298E+06   9.3040771590888466E-12   2.3108912165143820E-23   4.8812537830030087E+03
   1.4096770000000000E+09   1.8029515806595949E+06   9.2472550858441956E-12   2.2968314833596298E-23   4.8811403080729069E+03
   1.4116770000000000E+09   1.8057007043891337E+06   9.1911718592901193E-12   2.2829502757302066E-23   4.8810361113951913E+03
   1.4136770000000000E+09   1.8083613129981158E+06   9.1359563897621121E-12   2.2692796556780021E-23   4.8809412974455227E+03
   1.4156770000000000E+09   1.8108979358165828E+06   9.0817596184479634E-12   2.2558582640843336E-23   4.8808535796050865E+03
   1.4176770000000000E+09   1.8132658816896325E+06   9.0287643975544673E-12   2.2427340066665673E-23   4.8807677054151136E+03
   1.4196770000000000E+09   1.8153966205832339E+06   8.9772653281749501E-12   2.2299804853213540E-23   4.8806828179479853E+03
   1.4216770000000000E+09   1.8171776753014750E+06   8.9277963333816340E-12   2.2177208660689880E-23   4.8806198053688249E+03
   1.4236770000000000E+09   1.8184734496364729E+06   8.8810495772977577E-12   2.2061065715697057E-23   4.8806244639055822E+03
   1.4256770000000000E+09   1.8192465325461233E+06   8.8372214890529292E-12   2.1951803959183901E-23   4.8807112023690634E+03
   1.4276770000000000E+09   1.8197082627715783E+06   8.7951594480755291E-12   2.1847004340496664E-23   4.8807819801596243E+03
   1.4296770000000000E+09   1.8202408318065137E+06   8.7528171837925250E-12   2.1742222319768016E-23   4.8806932333106579E+03
   1.4316770000000000E+09   1.8210313907641107E+06   8.7093739220830634E-12   2.1635222472009870E-23   4.8804869698509383E+03
   1.4336770000000000E+09   1.8220238910694134E+06   8.6651336601833603E-12   2.1526625273433504E-23   4.8801919203120879E+03
   1.4356770000000000E+09   1.8224416675075642E+06   8.6248947242320524E-12   2.1425586712977025E-23   4.8804364913021072E+03
   6.5767700000000000E+08  -2.8351825119886466E+03   4.1522772957942784E-16   1.7879283090929787E-26   1.1180685173289155E+03
   6.5967700000000000E+08  -2.8593530645216715E+03   6.9952768187277539E-16   2.9066872516610208E-26   1.1586139952348942E+03
   6.6167700000000000E+08  -2.8213595062463219E+03   1.1450579269742752E-15   4.6424020894862835E-26   1.1874542206045908E+03
   6.6367700000000000E+08  -2.7613641302286087E+03   1.8434085472631370E-15   7.3411769440228133E-26   1.2088935925814806E+03
   6.6567700000000000E+08  -2.8437249300451585E+03   2.9742419715459091E-15   1.1640804397364278E-25   1.2300576804467712E+03
   6.6767700000000000E+08  -3.7154875925717934E+03   5.0591358841984554E-15   1.9274902763552501E-25   1.2636195003757298E+03
   6.6967700000000000E+08  -5.7737639306231295E+03   9.9682632214104180E-15   3.6496101779732799E-25   1.3149377368873745E+03
   6.7167700000000000E+08  -7.2762908160130628E+03   2.3373844634910532E-14   8.3337166162943625E-25   1.3502792549846804E+03
   6.7367700000000000E+08  -6.7114374572201568E+03   5.7807041151488612E-14   2.0656656971009732E-24   1.3472645232370671E+03
   6.7567700000000000E+08  -5.0102260080110818E+03   1.3242743742345389E-13   4.8043312869450000E-24   1.3270191774500781E+03
   6.7767700000000000E+08  -3.1464526187332590E+03   2.6496999195281429E-13   9.7585985268961271E-24   1.3071981125548609E+03
   6.7967700000000000E+08  -1.4571242149523785E+03   4.5903185010276969E-13   1.7088226775249437E-23   1.2932366154199135E+03
   6.8167700000000000E+08   1.5283807336894408E+00   6.9796769089862198E-13   2.6123767309975604E-23   1.2862686464979802E+03
   6.8367700000000000E+08   1.2516343760252826E+03   9.5196317878935168E-13   3.5592425225792560E-23   1.2876408321605431E+03
   6.8567700000000000E+08   2.3238715184612015E+03   1.1926205922245989E-12   4.4136849368394188E-23   1.3008677466486190E+03
   6.8767700000000000E+08   3.2202552583711295E+03   1.4040971874372842E-12   5.0762186945565230E-23   1.3316466966718588E+03
   6.8967700000000000E+08   3.9032035846353378E+03   1.5845451515021075E-12   5.5064135718931528E-23   1.3853769667457116E+03
   6.9167700000000000E+08   4.3434747844178619E+03   1.7397235149394118E-12   5.7222864141149681E-23   1.4636687920333516E+03
   6.9367700000000000E+08   4.5833834703183211E+03   1.8755557167609363E-12   5.7777514963569003E-23   1.5627995673875303E+03
   6.9567700000000000E+08   4.7537976171149039E+03   1.9947861943430362E-12   5.7325637785611304E-23   1.6752500110973838E+03
   6.9767700000000000E+08   5.0286217825785807E+03   2.0976264002115031E-12   5.6319124065076685E-23   1.7930996244479534E+03
   6.9967700000000000E+08   5.5692175653153754E+03   2.1841459881995878E-12   5.5049882614761947E-23   1.9101058595170000E+03
   7.0167700000000000E+08   6.4941305099344663E+03   2.2552099722824795E-12   5.3689224133511275E-23   2.0222368785594394E+03
   7.0367700000000000E+08   7.8681611254852623E+03   2.3123883294356218E-12   5.2329312688425063E-23   2.1273938974111720E+03
   7.0567700000000000E+08   9.7046551660446439E+03   2.3575300541156125E-12   5.1014950440744196E-23   2.2248049374207544E+03
   7.0767700000000000E+08   1.1974987780624308E+04   2.3923804342408084E-12   4.9763290870987759E-23   2.3144794019115270E+03
   7.0967700000000000E+08   1.4621073293261199E+04   2.4183740106008283E-12   4.8575730702933872E-23   2.3968248327721858E+03
   7.1167700000000000E+08   1.7568138451043593E+04   2.4365883942667701E-12   4.7445324266362277E-23   2.4724124564310864E+03
   7.1367700000000000E+08   2.0735685298769131E+04   2.4477915645862599E-12   4.6361431990872804E-23   2.5418490902525691E+03
   7.1567700000000000E+08   2.4043224516078968E+04   2.4525123869891176E-12   4.5312383707981368E-23   2.6057123485379552E+03
   7.1767700000000000E+08   2.7415663349407205E+04   2.4511174385776769E-12   4.4287082296932267E-23   2.6645214540972256E+03
   7.1967700000000000E+08   3.0788658842107670E+04   2.4438972292029379E-12   4.3276181543298115E-23   2.7187306034668122E+03
   7.2167700000000000E+08   3.4109556403693932E+04   2.4311324656636550E-12   4.2272642037430979E-23   2.7687350706187926E+03
   7.2367700000000000E+08   3.7337731387002939E+04   2.4131297702309981E-12   4.1271757192882629E-23   2.8148800202699535E+03
   7.2567700000000000E+08   4.0444153056615425E+04   2.3902417737078780E-12   4.0270992777375604E-23   2.8574699170285085E+03
   7.2767700000000000E+08   4.3410463175798854E+04   2.3628742851712903E-12   3.9269706024318096E-23   2.8967774876722392E+03
   7.2967700000000000E+08   4.6227730367851182E+04   2.3314835806379222E-12   3.8268798373412431E-23   2.9330516202989866E+03
   7.3167700000000000E+08   4.8894981282683526E+04   2.2965663097953129E-12   3.7270337087884933E-23   2.9665238184827299E+03
   7.3367700000000000E+08   5.1417596141575072E+04   2.2586443741256187E-12   3.6277173508433562E-23   2.9974129884755562E+03
   7.3567700000000000E+08   5.3805667871757745E+04   2.2182471847121890E-12   3.5292583125909077E-23   3.0259285122655178E+03
   7.3767700000000000E+08   5.6072430691742476E+04   2.1758936883441580E-12   3.4319950016519886E-23   3.0522717463493605E+03
   7.3967700000000000E+08   5.8232855160251936E+04   2.1320762437573404E-12   3.3362512527703951E-23   3.0766362457083183E+03
   7.4167700000000000E+08   6.0302482924510528E+04   2.0872478523984821E-12   3.2423179012010594E-23   3.0992071095720567E+03
   7.4367700000000000E+08   6.2296535992293146E+04   2.0418135228825511E-12   3.1504413613320379E-23   3.1201598645451772E+03
   7.4567700000000000E+08   6.4229299767740660E+04   1.9961258260948942E-12   3.0608184331780313E-23   3.1396592506410566E+03
   7.4767700000000000E+08   6.6113749994611542E+04   1.9504841469475153E-12   2.9735960656460523E-23   3.1578581825554852E+03
   7.4967700000000000E+08   6.7961376905158977E+04   1.9051368150736738E-12   2.8888746166433992E-23   3.1748970505036068E+03
   7.5167700000000000E+08   6.9782154491560606E+04   1.8602851965891652E-12   2.8067132231022975E-23   3.1909034259971886E+03
   7.5367700000000000E+08   7.1584606182543372E+04   1.8160888954412503E-12   2.7271361326560185E-23   3.2059921620965574E+03
   7.5567700000000000E+08   7.3375926590654984E+04   1.7726713742653725E-12   2.6501391552868235E-23   3.2202658294707203E+03
   7.5767700000000000E+08   7.5162129146153384E+04   1.7301254978071166E-12   2.5756956926619573E-23   3.2338154066091347E+03
   7.5967700000000000E+08   7.6948199100319471E+04   1.6885186835756151E-12   2.5037620516493027E-23   3.2467211386788476E+03
   7.6167700000000000E+08   7.8738239371795236E+04   1.6478974919523011E-12   2.4342819308509079E-23   3.2590534878647572E+03
   7.6367700000000000E+08   8.0535602649090637E+04   1.6082915949563489E-12   2.3671900876291532E-23   3.2708741124900744E+03
   7.6567700000000000E+08   8.2343007181396140E+04   1.5697171324767234E-12   2.3024152600808151E-23   3.2822368283336064E+03
   7.6767700000000000E+08   8.4162636156562614E+04   1.5321795046580392E-12   2.2398824483677623E-23   3.2931885205736726E+03
   7.6967700000000000E+08   8.5996221903229176E+04   1.4956756677796469E-12   2.1795146660334976E-23   3.3037699873138586E+03
   7.7167700000000000E+08   8.7845116743047431E+04   1.4601960058734037E-12   2.1212342647479593E-23   3.3140167052679512E+03
   7.7367700000000000E+08   8.9710352454324602E+04   1.4257258472274342E-12   2.0649639224756163E-23   3.3239595150582541E+03
   7.7567700000000000E+08   9.1592690198392214E+04   1.3922466878110304E-12   2.0106273698101917E-23   3.3336252281497050E+03
   7.7767700000000000E+08   9.3492662539048601E+04   1.3597371750661688E-12   1.9581499146339958E-23   3.3430371602190389E+03
   7.7967700000000000E+08   9.5410608932999021E+04   1.3281738969125714E-12   1.9074588124942713E-23   3.3522155972324040E+03
   7.8167700000000000E+08   9.7346705827485042E+04   1.2975320129553249E-12   1.8584835195010935E-23   3.3611782010863612E+03
   7.8367700000000000E+08   9.9300992289059344E+04   1.2677857580710439E-12   1.8111558560725751E-23   3.3699403616723007E+03
   7.8567700000000000E+08   1.0127339191026110E+05   1.2389088428308411E-12   1.7654101032181918E-23   3.3785155018854057E+03
   7.8767700000000000E+08   1.0326373159725561E+05   1.2108747705180111E-12   1.7211830479374988E-23   3.3869153415751180E+03
   7.8967700000000000E+08   1.0527175772703593E+05   1.1836570866831488E-12   1.6784139904053541E-23   3.3951501258312328E+03
   7.9167700000000000E+08   1.0729715007235685E+05   1.1572295741047253E-12   1.6370447226435291E-23   3.4032288223838991E+03
   7.9367700000000000E+08   1.0933953382116166E+05   1.1315664035560193E-12   1.5970194861236375E-23   3.4111592923053627E+03
   7.9567700000000000E+08   1.1139848996096983E+05   1.1066422487986790E-12   1.5582849140280822E-23   3.4189484376574665E+03
   7.9767700000000000E+08   1.1347356425372299E+05   1.0824323726350319E-12   1.5207899625866526E-23   3.4266023292397977E+03
   7.9967700000000000E+08   1.1556427499072044E+05   1.0589126895730135E-12   1.4844858349012625E-23   3.4341263171612359E+03
   8.0167700000000000E+08   1.1767011968820493E+05   1.0360598096267300E-12   1.4493258998963074E-23   3.4415251265803950E+03
   8.0367700000000000E+08   1.1979058086034805E+05   1.0138510669427289E-12   1.4152656084327281E-23   3.4488029406331270E+03
   8.0567700000000000E+08   1.2192513098688071E+05   9.9226453626543763E-13   1.3822624081554981E-23   3.4559634722834676E+03
   8.0767700000000000E+08   1.2407323677631885E+05   9.7127903970448675E-13   1.3502756582774131E-23   3.4630100265920178E+03
   8.0967700000000000E+08   1.2623436281196667E+05   9.5087414581779112E-13   1.3192665452143933E-23   3.4699455546879885E+03
   8.1167700000000000E+08   1.2840797465636996E+05   9.3103016265577513E-13   1.2891979997587709E-23   3.4767727005532256E+03
   8.1367700000000000E+08   1.3059354147995921E+05   9.1172812611009448E-13   1.2600346162963571E-23   3.4834938415739266E+03
   8.1567700000000000E+08   1.3279053827104936E+05   8.9294978466228141E-13   1.2317425744302055E-23   3.4901111236852275E+03
   8.1767700000000000E+08   1.3499844767709030E+05   8.7467758142280863E-13   1.2042895632596810E-23   3.4966264918215343E+03
   8.1967700000000000E+08   1.3721676152069712E+05   8.5689463418275689E-13   1.1776447084735352E-23   3.5030417162895374E+03
   8.2167700000000000E+08   1.3944498202849072E+05   8.3958471406181922E-13   1.1517785023453721E-23   3.5093584155978861E+03
   8.2367700000000000E+08   1.4168262280615911E+05   8.2273222322216464E-13   1.1266627366644694E-23   3.5155780762067002E+03
   8.2567700000000000E+08   1.4392920958906307E+05   8.0632217202512064E-13   1.1022704385940668E-23   3.5217020695986703E+03
   8.2767700000000000E+08   1.4618428079447607E+05   7.9034015593147633E-13   1.0785758094178108E-23   3.5277316670211112E+03
   8.2967700000000000E+08   1.4844738789875092E+05   7.7477233238523418E-13   1.0555541661136199E-23   3.5336680522029546E+03
   8.3167700000000000E+08   1.5071809566044580E+05   7.5960539787188633E-13   1.0331818856802986E-23   3.5395123323116973E+03
   8.3367700000000000E+08   1.5299598220877408E+05   7.4482656530309184E-13   1.0114363521334895E-23   3.5452655473820028E+03
   8.3567700000000000E+08   1.5528063901522089E+05   7.3042354184963631E-13   9.9029590608490879E-24   3.5509286784186370E+03
   8.3767700000000000E+08   1.5757167076521373E+05   7.1638450732013190E-13   9.6973979681803059E-24   3.5565026543518525E+03
   8.3967700000000000E+08   1.5986869514571311E+05   7.0269809316470301E-13   9.4974813677648465E-24   3.5619883580017640E+03
   8.4167700000000000E+08   1.6217134256392549E+05   6.8935336216755246E-13   9.3030185838433114E-24   3.5673866311898973E+03
   8.4367700000000000E+08   1.6447925581145406E+05   6.7633978888055717E-13   9.1138267312191676E-24   3.5726982791197925E+03
   8.4567700000000000E+08   1.6679208968754153E+05   6.6364724083901928E-13   8.9297303278364941E-24   3.5779240741344884E+03
   8.4767700000000000E+08   1.6910951059399146E+05   6.5126596059161496E-13   8.7505609284698590E-24   3.5830647589460314E+03
   8.4967700000000000E+08   1.7143119611338092E+05   6.3918654856710281E-13   8.5761567788234958E-24   3.5881210494208945E+03
   8.5167700000000000E+08   1.7375683458094022E+05   6.2739994679119445E-13   8.4063624893291809E-24   3.5930936369948895E+03
   8.5367700000000000E+08   1.7608612465905529E+05   6.1589742345777785E-13   8.2410287279097770E-24   3.5979831907817447E+03
   8.5567700000000000E+08   1.7841877492185499E+05   6.0467055834924536E-13   8.0800119309382806E-24   3.6027903594308214E+03
   8.5767700000000000E+08   1.8075450345580647E+05   5.9371122909120653E-13   7.9231740315746417E-24   3.6075157727813298E+03
   8.5967700000000000E+08   1.8309303748063094E+05   5.8301159821783944E-13   7.7703822046123223E-24   3.6121600433529707E+03
   8.6167700000000000E+08   1.8543411299328622E+05   5.7256410101583785E-13   7.6215086269186193E-24   3.6167237677059325E+03
   8.6367700000000000E+08   1.8777747443642537E+05   5.6236143410725436E-13   7.4764302525062812E-24   3.6212075276969731E+03
   8.6567700000000000E+08   1.9012287439142910E+05   5.5239654472558206E-13   7.3350286012443884E-24   3.6256118916525293E+03
   8.6767700000000000E+08   1.9247007329504428E+05   5.4266262063491806E-13   7.1971895602004316E-24   3.6299374154748070E+03
   8.6967700000000000E+08   1.9481883917791551E+05   5.3315308063910457E-13   7.0628031966051185E-24   3.6341846436924025E+03
   8.7167700000000000E+08   1.9716894742276709E+05   5.2386156562656212E-13   6.9317635814494654E-24   3.6383541104634301E+03
   8.7367700000000000E+08   1.9952018053949191E+05   5.1478193009769334E-13   6.8039686227689039E-24   3.6424463405359675E+03
   8.7567700000000000E+08   2.0187232795457740E+05   5.0590823412327123E-13   6.6793199077145358E-24   3.6464618501684795E+03
   8.7767700000000000E+08   2.0422518581204364E+05   4.9723473568663754E-13   6.5577225525920643E-24   3.6504011480109921E+03
   8.7967700000000000E+08   2.0657855678362990E+05   4.8875588336636318E-13   6.4390850601177241E-24   3.6542647359467542E+03
   8.8167700000000000E+08   2.0893224988597014E+05   4.8046630932212048E-13   6.3233191832369743E-24   3.6580531098932715E+03
   8.8367700000000000E+08   2.1128608030317584E+05   4.7236082255164888E-13   6.2103397949322460E-24   3.6617667605614683E+03
   8.8567700000000000E+08   2.1363986921362116E+05   4.6443440239272270E-13   6.1000647635368269E-24   3.6654061741716232E+03
   8.8767700000000000E+08   2.1599344362073511E+05   4.5668219224888669E-13   5.9924148331449489E-24   3.6689718331251920E+03
   8.8967700000000000E+08   2.1834663618923040E+05   4.4909949352181840E-13   5.8873135087696927E-24   3.6724642166323679E+03
   8.9167700000000000E+08   2.2069928509202917E+05   4.4168175973466211E-13   5.7846869459257302E-24   3.6758838012966416E+03
   8.9367700000000000E+08   2.2305123388194444E+05   4.3442459082750769E-13   5.6844638442757649E-24   3.6792310616605960E+03
   8.9567700000000000E+08   2.2540233142188477E+05   4.2732372759383718E-13   5.5865753448166357E-24   3.6825064707235888E+03
   8.9767700000000000E+08   2.2775243194878352E+05   4.2037504619746879E-13   5.4909549296885947E-24   3.6857105004554783E+03
   8.9967700000000000E+08   2.3010139542534330E+05   4.1357455265319911E-13   5.3975383229302363E-24   3.6888436223584195E+03
   9.0167700000000000E+08   2.3244908846525129E+05   4.0691837706295570E-13   5.3062633892585267E-24   3.6919063081813083E+03
   9.0367700000000000E+08   2.3479538629389490E+05   4.0040276728470571E-13   5.2170700263743862E-24   3.6948990309809315E+03
   9.0567700000000000E+08   2.3714017634376811E+05   3.9402408164410411E-13   5.1299000453026303E-24   3.6978222668528188E+03
   9.0767700000000000E+08   2.3948336394081492E+05   3.8777878045956727E-13   5.0446970352652221E-24   3.7006764977917137E+03
   9.0967700000000000E+08   2.4182487965717976E+05   3.8166341685969627E-13   4.9614062188335868E-24   3.7034622161784846E+03
   9.1167700000000000E+08   2.4416468574194991E+05   3.7567462896791815E-13   4.8799743242456287E-24   3.7061799311042264E+03
   9.1367700000000000E+08   2.4650277554234094E+05   3.6980913794376102E-13   4.8003495341651776E-24   3.7088301758218472E+03
   9.1567700000000000E+08   2.4883915659012742E+05   3.6406375833251934E-13   4.7224815973779774E-24   3.7114135138689721E+03
   9.1767700000000000E+08   2.5117380935243936E+05   3.5843542559614142E-13   4.6463221713406255E-24   3.7139305392219744E+03
   9.1967700000000000E+08   2.5350662532469808E+05   3.5292123669188340E-13   4.5718253471978149E-24   3.7163818647285234E+03
   9.2167700000000000E+08   2.5583735151932298E+05   3.4751848276182958E-13   4.4989480878471048E-24   3.7187680955744577E+03
   9.2367700000000000E+08   2.5816559012702983E+05   3.4222463828454298E-13   4.4276501108341556E-24   3.7210897925481599E+03
   9.2567700000000000E+08   2.6049089377035218E+05   3.3703727861588251E-13   4.3578928357724585E-24   3.7233474410989570E+03
   9.2767700000000000E+08   2.6281293419891375E+05   3.3195394532092086E-13   4.2896376267400864E-24   3.7255414480038348E+03
   9.2967700000000000E+08   2.6513163560270995E+05   3.2697204102230108E-13   4.2228443785459322E-24   3.7276721768762177E+03
   9.3167700000000000E+08   2.6744715354690794E+05   3.2208885023480846E-13   4.1574717125384081E-24   3.7297400066781520E+03
   9.3367700000000000E+08   2.6975968361400574E+05   3.1730171893863565E-13   4.0934792426520443E-24   3.7317453747152367E+03
   9.3567700000000000E+08   2.7206923780048377E+05   3.1260825356791596E-13   4.0308301400993491E-24   3.7336887720473733E+03
   9.3767700000000000E+08   2.7437561017081875E+05   3.0800629213357963E-13   3.9694907967363206E-24   3.7355706979474930E+03
   9.3967700000000000E+08   2.7667859292981011E+05   3.0349368973247804E-13   3.9094280880526801E-24   3.7373916207580182E+03
   9.4167700000000000E+08   2.7897818910263060E+05   2.9906834079207999E-13   3.8506096406181219E-24   3.7391519858161787E+03
   9.4367700000000000E+08   2.8127455084453872E+05   2.9472855826016326E-13   3.7930086628652656E-24   3.7408522536824266E+03
   9.4567700000000000E+08   2.8356771737673203E+05   2.9047326585747460E-13   3.7366063845364535E-24   3.7424929160614770E+03
   9.4767700000000000E+08   2.8585743907363497E+05   2.8630153711650786E-13   3.6813861369627141E-24   3.7440744674045995E+03
   9.4967700000000000E+08   2.8814321623522870E+05   2.8221176863162081E-13   3.6273227624465132E-24   3.7455973590929407E+03
   9.5167700000000000E+08   2.9042440729835111E+05   2.7820116646428276E-13   3.5743760516073462E-24   3.7470619714311924E+03
   9.5367700000000000E+08   2.9270035204243462E+05   2.7426595144076721E-13   3.5224934048658580E-24   3.7484686064688754E+03
   9.5567700000000000E+08   2.9497150963829947E+05   2.7040250075930971E-13   3.4716244958289764E-24   3.7498174912836430E+03
   9.5767700000000000E+08   2.9723916317278025E+05   2.6660889928801770E-13   3.4217409776198339E-24   3.7511089815157134E+03
   9.5967700000000000E+08   2.9950365127867035E+05   2.6288448380928985E-13   3.3728304926941877E-24   3.7523436800811105E+03
   9.6167700000000000E+08   3.0176472366402822E+05   2.5922835831604580E-13   3.3248777927858702E-24   3.7535222369262156E+03
   9.6367700000000000E+08   3.0402222811769880E+05   2.5563926197722512E-13   3.2778631287681431E-24   3.7546452585579514E+03
   9.6567700000000000E+08   3.0627607059894007E+05   2.5211579852071838E-13   3.2317651684587261E-24   3.7557133340538358E+03
   9.6767700000000000E+08   3.0852618982422486E+05   2.4865653487389098E-13   3.1865622511704893E-24   3.7567270424000512E+03
   9.6967700000000000E+08   3.1077253904708946E+05   2.4526004300490629E-13   3.1422329143652024E-24   3.7576869581265219E+03
   9.7167700000000000E+08   3.1301507289766538E+05   2.4192492087467571E-13   3.0987561552015434E-24   3.7585936535447959E+03
   9.7367700000000000E+08   3.1525373635874718E+05   2.3864980593930476E-13   3.0561115984931902E-24   3.7594476986630307E+03
   9.7567700000000000E+08   3.1748845623650780E+05   2.3543338392442938E-13   3.0142796055132669E-24   3.7602496593130609E+03
   9.7767700000000000E+08   3.1971913715233898E+05   2.3227439210290118E-13   2.9732413133138372E-24   3.7610000941036265E+03
   9.7967700000000000E+08   3.2194566429622291E+05   2.2917161598130931E-13   2.9329785899062467E-24   3.7616995510773454E+03
   9.8167700000000000E+08   3.2416791306489566E+05   2.2612388010068812E-13   2.8934739135710795E-24   3.7623485651845572E+03
   9.8367700000000000E+08   3.2638576250227512E+05   2.2313003605926541E-13   2.8547102154598615E-24   3.7629476575483795E+03
   9.8567700000000000E+08   3.2859910788163939E+05   2.2018895182498600E-13   2.8166707373845709E-24   3.7634973368877299E+03
   9.8767700000000000E+08   3.3080786871857190E+05   2.1729950533142543E-13   2.7793389434560028E-24   3.7639981027177355E+03
   9.8967700000000000E+08   3.3301199073207186E+05   2.1446058327177321E-13   2.7426984979328655E-24   3.7644504494537700E+03
   9.9167700000000000E+08   3.3521144248109945E+05   2.1167108404117594E-13   2.7067332965323766E-24   3.7648548704423611E+03
   9.9367700000000000E+08   3.3740620895566419E+05   2.0892992247992902E-13   2.6714275216583619E-24   3.7652118611642181E+03
   9.9567700000000000E+08   3.3959628491369309E+05   2.0623603373734606E-13   2.6367656874437388E-24   3.7655219212688758E+03
   9.9767700000000000E+08   3.4178167051933828E+05   2.0358837409770576E-13   2.6027326468477345E-24   3.7657855555804572E+03
   9.9967700000000000E+08   3.4396237653779046E+05   2.0098591407804341E-13   2.5693135000271403E-24   3.7660032752147176E+03
   1.0016770000000000E+09   3.4613853973400447E+05   1.9842755385479059E-13   2.5364925055232178E-24   3.7661756053633048E+03
   1.0036770000000000E+09   3.4831172219777247E+05   1.9591120194363751E-13   2.5042412871624848E-24   3.7663031069661774E+03
   1.0056770000000000E+09   3.5048857787568262E+05   1.9343125254638611E-13   2.4724865102000674E-24   3.7663864968474868E+03
   1.0076770000000000E+09   3.5267495684163319E+05   1.9098290719583248E-13   2.4411646241979664E-24   3.7664274215383361E+03
   1.0096770000000000E+09   3.5486857872749906E+05   1.8856720417328063E-13   2.4102862760884068E-24   3.7664283046370319E+03
   1.0116770000000000E+09   3.5706199827717745E+05   1.8618909362187848E-13   2.3799125146594796E-24   3.7663911085190462E+03
   1.0136770000000000E+09   3.5925139508954110E+05   1.8385320788552353E-13   2.3501009722520326E-24   3.7663169136957040E+03
   1.0156770000000000E+09   3.6142101660578855E+05   1.8156384089611903E-13   2.3209062075548159E-24   3.7662048839539407E+03
   1.0176770000000000E+09   3.6356931298877415E+05   1.7932255555196748E-13   2.2923461915043817E-24   3.7660569633523587E+03
   1.0196770000000000E+09   3.6570942433721968E+05   1.7712001974309494E-13   2.2643024087753535E-24   3.7658706104771145E+03
   1.0216770000000000E+09   3.6784372472811764E+05   1.7495408986400317E-13   2.2367463984505789E-24   3.7656462856453077E+03
   1.0236770000000000E+09   3.6997269085088954E+05   1.7282378522372523E-13   2.2096647008308643E-24   3.7653842861095131E+03
   1.0256770000000000E+09   3.7209642323178716E+05   1.7072835000266464E-13   2.1830467017104493E-24   3.7650850186252260E+03
   1.0276770000000000E+09   3.7421494126400194E+05   1.6866707777658279E-13   2.1568824402962557E-24   3.7647489147830274E+03
   1.0296770000000000E+09   3.7632825255856197E+05   1.6663926923819271E-13   2.1311620779006191E-24   3.7643764137636304E+03
   1.0316770000000000E+09   3.7843637419281952E+05   1.6464422195935736E-13   2.1058757674323392E-24   3.7639679594785762E+03
   1.0336770000000000E+09   3.8053934320952423E+05   1.6268122948960289E-13   2.0810136402780617E-24   3.7635240010767989E+03
   1.0356770000000000E+09   3.8263723080786370E+05   1.6074957869710549E-13   2.0565657700685042E-24   3.7630449946474491E+03
   1.0376770000000000E+09   3.8473016544023604E+05   1.5884854120488190E-13   2.0325220601919110E-24   3.7625314063042256E+03
   1.0396770000000000E+09   3.8681835677687690E+05   1.5697736360103962E-13   2.0088721144183222E-24   3.7619837175608150E+03
   1.0416770000000000E+09   3.8890210125501250E+05   1.5513526748424840E-13   1.9856052322595895E-24   3.7614024330032262E+03
   1.0436770000000000E+09   3.9098175197305129E+05   1.5332146847494365E-13   1.9627106472638918E-24   3.7607880881332453E+03
   1.0456770000000000E+09   3.9305765270737698E+05   1.5153521318189194E-13   1.9401779975855877E-24   3.7601412535248583E+03
   1.0476770000000000E+09   3.9513005656170467E+05   1.4977582185612669E-13   1.9179978737180602E-24   3.7594625317326113E+03
   1.0496770000000000E+09   3.9719905978027236E+05   1.4804272003798032E-13   1.8961622299823921E-24   3.7587525458980322E+03
   1.0516770000000000E+09   3.9926457468761090E+05   1.4633544734934477E-13   1.8746645064481485E-24   3.7580119223070174E+03
   1.0536770000000000E+09   4.0132634816876688E+05   1.4465364177946992E-13   1.8534994373279780E-24   3.7572412714129741E+03
   1.0556770000000000E+09   4.0338401454757072E+05   1.4299700707338750E-13   1.8326626405759988E-24   3.7564411720543885E+03
   1.0576770000000000E+09   4.0543716242558870E+05   1.4136527498029631E-13   1.8121501376641190E-24   3.7556121620198419E+03
   1.0596770000000000E+09   4.0748539577315049E+05   1.3975817277605304E-13   1.7919579367489591E-24   3.7547547357961566E+03
   1.0616770000000000E+09   4.0952837686849380E+05   1.3817540193830318E-13   1.7720817554714972E-24   3.7538693483481147E+03
   1.0636770000000000E+09   4.1156584752243449E+05   1.3661662896422666E-13   1.7525168975201202E-24   3.7529564227090864E+03
   1.0656770000000000E+09   4.1359763170978893E+05   1.3508148594017265E-13   1.7332582537195714E-24   3.7520163590403740E+03
   1.0676770000000000E+09   4.1562362591064203E+05   1.3356957710618472E-13   1.7143003805089219E-24   3.7510495433265150E+03
   1.0696770000000000E+09   4.1764378364269790E+05   1.3208048786615662E-13   1.6956376108518770E-24   3.7500563546175572E+03
   1.0716770000000000E+09   4.1965809912971238E+05   1.3061379370475708E-13   1.6772641651688260E-24   3.7490371704105205E+03
   1.0736770000000000E+09   4.2166659302980598E+05   1.2916906762516145E-13   1.6591742444006179E-24   3.7479923702364345E+03
   1.0756770000000000E+09   4.2366930141484941E+05   1.2774588564063714E-13   1.6413620989783245E-24   3.7469223377686958E+03
   1.0776770000000000E+09   4.2566626804548310E+05   1.2634383042219184E-13   1.6238220747531764E-24   3.7458274618437486E+03
   1.0796770000000000E+09   4.2765753940531594E+05   1.2496249346579531E-13   1.6065486403282574E-24   3.7447081367552678E+03
