  99.9999999999964615   5.0000000000000003E-02 390 2001
  65.1329484598870465  20.1777739778013299
   7.1767700000000000E+08   1.3333656395083999E+04   1.4608878365154326E-08   2.0964288902271553E-23   4.5974847254106689E+03
   7.1967700000000000E+08   1.5460861011706091E+04   1.4207134909629773E-08   2.0242796620460920E-23   4.6304297466223152E+03
   7.2167700000000000E+08   1.7438807302786117E+04   1.3819638719599020E-08   1.9555866897673410E-23   4.6623742067597686E+03
   7.2367700000000000E+08   1.9239708113051154E+04   1.3443146985867482E-08   1.8897581917658948E-23   4.6933686911593868E+03
   7.2567700000000000E+08   2.0851980565978716E+04   1.3075851505336984E-08   1.8264267095587877E-23   4.7234596671456693E+03
   7.2767700000000000E+08   2.2276931830604153E+04   1.2716966688585796E-08   1.7653830875384116E-23   4.7526901295267617E+03
   7.2967700000000000E+08   2.3525308973072271E+04   1.2366377618991239E-08   1.7065218973371293E-23   4.7811000988988471E+03
   7.3167700000000000E+08   2.4614024187188075E+04   1.2024353168695384E-08   1.6497982039047007E-23   4.8087270008912637E+03
   7.3367700000000000E+08   2.5563276056197199E+04   1.1691326910752624E-08   1.5951953627962821E-23   4.8356059526622939E+03
   7.3567700000000000E+08   2.6394219872346097E+04   1.1367743825444548E-08   1.5427029873344406E-23   4.8617699802093694E+03
   7.3767700000000000E+08   2.7127257857730179E+04   1.1053965527295185E-08   1.4923036149673707E-23   4.8872501866334333E+03
   7.3967700000000000E+08   2.7780936601990452E+04   1.0750223285259964E-08   1.4439662506198063E-23   4.9120758874946205E+03
   7.4167700000000000E+08   2.8371374064905005E+04   1.0456605962278503E-08   1.3976447890074314E-23   4.9362747253312082E+03
   7.4367700000000000E+08   2.8912096384715183E+04   1.0173070425041037E-08   1.3532794780576308E-23   4.9598727716159974E+03
   7.4567700000000000E+08   2.9414154108209994E+04   9.8994638348533945E-09   1.3107999172826005E-23   4.9828946212499768E+03
   7.4767700000000000E+08   2.9886399217307197E+04   9.6355499809474248E-09   1.2701285113592705E-23   5.0053634823119855E+03
   7.4967700000000000E+08   3.0335829862661387E+04   9.3810346248797143E-09   1.2311837096613449E-23   5.0273012621899470E+03
   7.5167700000000000E+08   3.0767939177410055E+04   9.1355871968078743E-09   1.1938826962004649E-23   5.0487286502940842E+03
   7.5367700000000000E+08   3.1187031201231621E+04   8.8988578963288171E-09   1.1581434274676197E-23   5.0696651971199408E+03
   7.5567700000000000E+08   3.1596487355342560E+04   8.6704903088012861E-09   1.1238860545175988E-23   5.0901293893128259E+03
   7.5767700000000000E+08   3.1998980417011673E+04   8.4501301821267740E-09   1.0910338317143930E-23   5.1101387204416642E+03
   7.5967700000000000E+08   3.2396640532972826E+04   8.2374311859086554E-09   1.0595136326588898E-23   5.1297097573175988E+03
   7.6167700000000000E+08   3.2791181112570797E+04   8.0320584449135225E-09   1.0292561851998861E-23   5.1488582018304405E+03
   7.6367700000000000E+08   3.3183993057726933E+04   7.8336905126721917E-09   1.0001961172411205E-23   5.1675989483928870E+03
   7.6567700000000000E+08   3.3576214982587408E+04   7.6420202987451039E-09   9.7227188253784660E-24   5.1859461371683519E+03
   7.6767700000000000E+08   3.3968785703988149E+04   7.4567553218179044E-09   9.4542561552740963E-24   5.2039132033128735E+03
   7.6967700000000000E+08   3.4362483842318215E+04   7.2776175456386162E-09   9.1960294821285310E-24   5.2215129224907887E+03
   7.7167700000000000E+08   3.4757958103532386E+04   7.1043429684536414E-09   8.9475281032963657E-24   5.2387574529340091E+03
   7.7367700000000000E+08   3.5155750800511727E+04   6.9366810755924094E-09   8.7082722584373506E-24   5.2556583743119409E+03
   7.7567700000000000E+08   3.5556316413831039E+04   6.7743942236907959E-09   8.4778111341140717E-24   5.2722267236684984E+03
   7.7767700000000000E+08   3.5960036449010731E+04   6.6172569982834677E-09   8.2557209498431959E-24   5.2884730286673494E+03
   7.7967700000000000E+08   3.6367231470380029E+04   6.4650555696175228E-09   8.0416031462986238E-24   5.3044073383694322E+03
   7.8167700000000000E+08   3.6778170935352595E+04   6.3175870611535601E-09   7.8350826838521835E-24   5.3200392517489381E+03
   7.8367700000000000E+08   3.7193081280512364E+04   6.1746589389464677E-09   7.6358064525022805E-24   5.3353779441366969E+03
   7.8567700000000000E+08   3.7612152595043604E+04   6.0360884263554743E-09   7.4434417903511496E-24   5.3504321917634325E+03
   7.8767700000000000E+08   3.8035544138424812E+04   5.9017019463098768E-09   7.2576751058010183E-24   5.3652103945600838E+03
   7.8967700000000000E+08   3.8463388904860622E+04   5.7713345920280932E-09   7.0782105977269363E-24   5.3797205973583086E+03
   7.9167700000000000E+08   3.8895797398034229E+04   5.6448296262817512E-09   6.9047690675676405E-24   5.3939705096214693E+03
   7.9367700000000000E+08   3.9332860750904249E+04   5.5220380087941288E-09   6.7370868172772700E-24   5.4079675238246946E+03
   7.9567700000000000E+08   3.9774653302964587E+04   5.4028179510404711E-09   6.5749146272468024E-24   5.4217187325920904E+03
   7.9767700000000000E+08   4.0221234729457108E+04   5.2870344975060520E-09   6.4180168085514773E-24   5.4352309446894096E+03
   7.9967700000000000E+08   4.0672651802153778E+04   5.1745591323190782E-09   6.2661703241658664E-24   5.4485106999620348E+03
   8.0167700000000000E+08   4.1128939848709153E+04   5.0652694100859415E-09   6.1191639740886082E-24   5.4615642832999838E+03
   8.0367700000000000E+08   4.1590123966725419E+04   4.9590486097050592E-09   5.9767976396233361E-24   5.4743977377047695E+03
   8.0567700000000000E+08   4.2056220039290558E+04   4.8557854099129068E-09   5.8388815823647569E-24   5.4870168765262506E+03
   8.0767700000000000E+08   4.2527235590651420E+04   4.7553735853169405E-09   5.7052357937355580E-24   5.4994272949319184E+03
   8.0967700000000000E+08   4.3003170513744117E+04   4.6577117216903178E-09   5.5756893912094843E-24   5.5116343806656814E+03
   8.1167700000000000E+08   4.3484017695443959E+04   4.5627029493379731E-09   5.4500800576354885E-24   5.5236433241483446E+03
   8.1367700000000000E+08   4.3969763560500229E+04   4.4702546933905744E-09   5.3282535203475432E-24   5.5354591279676806E+03
   8.1567700000000000E+08   4.4460388551131822E+04   4.3802784399373226E-09   5.2100630670010543E-24   5.5470866158019699E+03
   8.1767700000000000E+08   4.4955867556062258E+04   4.2926895169690687E-09   5.0953690953208808E-24   5.5585304408172615E+03
   8.1967700000000000E+08   4.5456170300266662E+04   4.2074068891656974E-09   4.9840386941741254E-24   5.5697950935753952E+03
   8.2167700000000000E+08   4.5961261704768716E+04   4.1243529656251211E-09   4.8759452535945419E-24   5.5808849094866709E+03
   8.2367700000000000E+08   4.6471102224362927E+04   4.0434534196921098E-09   4.7709681015813966E-24   5.5918040758386096E+03
   8.2567700000000000E+08   4.6985648169981578E+04   3.9646370201027987E-09   4.6689921656754946E-24   5.6025566384294380E+03
   8.2767700000000000E+08   4.7504852021499391E+04   3.8878354727133129E-09   4.5699076574772185E-24   5.6131465078329747E+03
   8.2967700000000000E+08   4.8028662735932492E+04   3.8129832721275070E-09   4.4736097784166824E-24   5.6235774653193348E+03
   8.3167700000000000E+08   4.8557026055158341E+04   3.7400175625792157E-09   4.3799984452149357E-24   5.6338531684540776E+03
   8.3367700000000000E+08   4.9089884816389080E+04   3.6688780074587517E-09   4.2889780335890331E-24   5.6439771563967070E+03
   8.3567700000000000E+08   4.9627179267631458E+04   3.5995066669016357E-09   4.2004571388534712E-24   5.6539528549178021E+03
   8.3767700000000000E+08   5.0168847389239629E+04   3.5318478828820623E-09   4.1143483521593721E-24   5.6637835811526820E+03
   8.3967700000000000E+08   5.0714825221447274E+04   3.4658481712738225E-09   4.0305680511913328E-24   5.6734725481081414E+03
   8.4167700000000000E+08   5.1265047196477244E+04   3.4014561203609473E-09   3.9490362042142699E-24   5.6830228689376190E+03
   8.4367700000000000E+08   5.1819446472565884E+04   3.3386222952989664E-09   3.8696761864297439E-24   5.6924375609989638E+03
   8.4567700000000000E+08   5.2377955266056015E+04   3.2772991480482950E-09   3.7924146076662970E-24   5.7017195497080793E+03
   8.4767700000000000E+08   5.2940505176721243E+04   3.2174409323244319E-09   3.7171811504928392E-24   5.7108716722006429E+03
   8.4967700000000000E+08   5.3507027500760691E+04   3.1590036231360919E-09   3.6439084179087915E-24   5.7198966808132855E+03
   8.5167700000000000E+08   5.4077453525498415E+04   3.1019448405133675E-09   3.5725317898314846E-24   5.7287972463948554E+03
   8.5367700000000000E+08   5.4651714799810681E+04   3.0462237770626007E-09   3.5029892876691954E-24   5.7375759614576054E+03
   8.5567700000000000E+08   5.5229743374679776E+04   2.9918011290224733E-09   3.4352214463371992E-24   5.7462353431774991E+03
   8.5767700000000000E+08   5.5811472009028083E+04   2.9386390305363904E-09   3.3691711931436433E-24   5.7547778362521094E+03
   8.5967700000000000E+08   5.6396834337086766E+04   2.8867009908975497E-09   3.3047837330399514E-24   5.7632058156242892E+03
   8.6167700000000000E+08   5.6985764994907462E+04   2.8359518345638048E-09   3.2420064397956782E-24   5.7715215890788650E+03
   8.6367700000000000E+08   5.7578199705161249E+04   2.7863576437784321E-09   3.1807887527187287E-24   5.7797273997195089E+03
   8.6567700000000000E+08   5.8174075320969285E+04   2.7378857036678932E-09   3.1210820785966811E-24   5.7878254283322067E+03
   8.6767700000000000E+08   5.8773329831068324E+04   2.6905044497182837E-09   3.0628396985830339E-24   5.7958177956415793E+03
   8.6967700000000000E+08   5.9375902330037752E+04   2.6441834175565356E-09   3.0060166797919672E-24   5.8037065644656841E+03
   8.7167700000000000E+08   5.9981732958500819E+04   2.5988931949810300E-09   2.9505697913969719E-24   5.8114937417748260E+03
   8.7367700000000000E+08   6.0590762819105643E+04   2.5546053761981388E-09   2.8964574250520679E-24   5.8191812806593725E+03
   8.7567700000000000E+08   6.1202933874654962E+04   2.5112925182271236E-09   2.8436395194698485E-24   5.8267710822114122E+03
   8.7767700000000000E+08   6.1818188834950532E+04   2.4689280994363722E-09   2.7920774889995011E-24   5.8342649973247253E+03
   8.7967700000000000E+08   6.2436471038788164E+04   2.4274864801699065E-09   2.7417341560509686E-24   5.8416648284173516E+03
   8.8167700000000000E+08   6.3057724337097512E+04   2.3869428654157156E-09   2.6925736872102706E-24   5.8489723310806967E+03
   8.8367700000000000E+08   6.3681892982557561E+04   2.3472732694577916E-09   2.6445615328867734E-24   5.8561892156589638E+03
   8.8567700000000000E+08   6.4308921530204090E+04   2.3084544824426262E-09   2.5976643703270058E-24   5.8633171487624913E+03
   8.8767700000000000E+08   6.4938754752777168E+04   2.2704640387789154E-09   2.5518500498222097E-24   5.8703577547182804E+03
   8.8967700000000000E+08   6.5571337574148958E+04   2.2332801872750853E-09   2.5070875439265773E-24   5.8773126169608513E+03
   8.9167700000000000E+08   6.6206615024823812E+04   2.1968818628997424E-09   2.4633468994866519E-24   5.8841832793665180E+03
   8.9367700000000000E+08   6.6844532226746145E+04   2.1612486600148371E-09   2.4205991922480846E-24   5.8909712475336810E+03
   8.9567700000000000E+08   6.7485034423615783E+04   2.1263608068607273E-09   2.3788164837317566E-24   5.8976779900119936E+03
   8.9767700000000000E+08   6.8128067093494174E+04   2.0921991409270169E-09   2.3379717799141261E-24   5.9043049394828122E+03
   8.9967700000000000E+08   6.8773576221971918E+04   2.0587450845660355E-09   2.2980389909431367E-24   5.9108534938934508E+03
   9.0167700000000000E+08   6.9421508887013595E+04   2.0259806197366289E-09   2.2589928906060836E-24   5.9173250175477042E+03
   9.0367700000000000E+08   7.0071814411377592E+04   1.9938882601217541E-09   2.2208090735614515E-24   5.9237208421551823E+03
   9.0567700000000000E+08   7.0724446437989856E+04   1.9624510183194320E-09   2.1834639077636897E-24   5.9300422678423092E+03
   9.0767700000000000E+08   7.1379366253852408E+04   1.9316523662002826E-09   2.1469344799809439E-24   5.9362905641278858E+03
   9.0967700000000000E+08   7.2036547272880372E+04   1.9014761894965457E-09   2.1111985356435215E-24   5.9424669708662186E+03
   9.1167700000000000E+08   7.2695979444211465E+04   1.8719067452942652E-09   2.0762344227121789E-24   5.9485726991598258E+03
   9.1367700000000000E+08   7.3357670346224331E+04   1.8429286438265976E-09   2.0420210632829623E-24   5.9546089322410844E+03
   9.1567700000000000E+08   7.4021637589921447E+04   1.8145268886049917E-09   2.0085379903898116E-24   5.9605768263180553E+03
   9.1767700000000000E+08   7.4687887195735209E+04   1.7866870065653390E-09   1.9757654844139997E-24   5.9664775113740088E+03
   9.1967700000000000E+08   7.5356378284244667E+04   1.7593952612954711E-09   1.9436848004009434E-24   5.9723120919086823E+03
   9.2167700000000000E+08   7.6026987195745882E+04   1.7326388610340107E-09   1.9122783878189012E-24   5.9780816476156742E+03
   9.2367700000000000E+08   7.6699497643655108E+04   1.7064059900154542E-09   1.8815299138120398E-24   5.9837872340101267E+03
   9.2567700000000000E+08   7.7373641918689042E+04   1.6806855114570124E-09   1.8514239249475566E-24   5.9894298830454381E+03
   9.2767700000000000E+08   7.8049186815638706E+04   1.6554663895994832E-09   1.8219452033434292E-24   5.9950106037667838E+03
   9.2967700000000000E+08   7.8726010557615940E+04   1.6307371723679926E-09   1.7930781951981886E-24   6.0005303830212824E+03
   9.3167700000000000E+08   7.9404107916312860E+04   1.6064859773572677E-09   1.7648069959809961E-24   6.0059901861917187E+03
   9.3367700000000000E+08   8.0083514570792497E+04   1.5827009555259228E-09   1.7371158585008492E-24   6.0113909578809034E+03
   9.3567700000000000E+08   8.0764222623383903E+04   1.5593706904341047E-09   1.7099896251303316E-24   6.0167336224929377E+03
   9.3767700000000000E+08   8.1446192454475007E+04   1.5364843752922940E-09   1.6834139129145077E-24   6.0220190847530648E+03
   9.3967700000000000E+08   8.2129446415070968E+04   1.5140319552019883E-09   1.6573752630067591E-24   6.0272482302643875E+03
   9.4167700000000000E+08   8.2814069554344242E+04   1.4920037737252524E-09   1.6318607538191835E-24   6.0324219260915470E+03
   9.4367700000000000E+08   8.3500036039391547E+04   1.4703892675435122E-09   1.6068565756225764E-24   6.0375410212321376E+03
   9.4567700000000000E+08   8.4187046964372508E+04   1.4491759184375881E-09   1.5823468823494005E-24   6.0426063469157889E+03
   9.4767700000000000E+08   8.4874610304672504E+04   1.4283502697890448E-09   1.5583148926354371E-24   6.0476187168762499E+03
   9.4967700000000000E+08   8.5562322661211612E+04   1.4079006143129219E-09   1.5347458132044363E-24   6.0525789278162147E+03
   9.5167700000000000E+08   8.6250122274557201E+04   1.3878188383044986E-09   1.5116288436491730E-24   6.0574877601837288E+03
   9.5367700000000000E+08   8.6938726487304040E+04   1.3681003164685797E-09   1.4889570389746761E-24   6.0623459790768466E+03
   9.5567700000000000E+08   8.7628714117314245E+04   1.3487449921163221E-09   1.4667284489856903E-24   6.0671543347430288E+03
   9.5767700000000000E+08   8.8320681497630299E+04   1.3297547920093360E-09   1.4449434989095626E-24   6.0719135627587493E+03
   9.5967700000000000E+08   8.9014495588182734E+04   1.3111140092092779E-09   1.4235834714977296E-24   6.0766243840570396E+03
   9.6167700000000000E+08   8.9709674066452149E+04   1.2928119378999125E-09   1.4026350431662675E-24   6.0812875050485363E+03
   9.6367700000000000E+08   9.0406039499103485E+04   1.2748398190164679E-09   1.3820871075044178E-24   6.0859036180654712E+03
   9.6567700000000000E+08   9.1103501275762595E+04   1.2571898498951667E-09   1.3619296690354892E-24   6.0904734017949877E+03
   9.6767700000000000E+08   9.1801998036545730E+04   1.2398547008717386E-09   1.3421533072134028E-24   6.0949975216627045E+03
   9.6967700000000000E+08   9.2501481817808803E+04   1.2228273523860554E-09   1.3227489945093484E-24   6.0994766301847148E+03
   9.7167700000000000E+08   9.3201913081369523E+04   1.2061010348546707E-09   1.3037080280344332E-24   6.1039113672990825E+03
   9.7367700000000000E+08   9.3903258249988969E+04   1.1896691968747839E-09   1.2850219925830189E-24   6.1083023606823663E+03
   9.7567700000000000E+08   9.4605487954062948E+04   1.1735254823985701E-09   1.2666827336856579E-24   6.1126502260540174E+03
   9.7767700000000000E+08   9.5308575597887801E+04   1.1576637140729634E-09   1.2486823375009411E-24   6.1169555674701405E+03
   9.7967700000000000E+08   9.6012496333840405E+04   1.1420778810557607E-09   1.2310131156756059E-24   6.1212189776075211E+03
   9.8167700000000000E+08   9.6717226580692499E+04   1.1267621290776249E-09   1.2136675927495315E-24   6.1254410380386253E+03
   9.8367700000000000E+08   9.7422743895253981E+04   1.1117107521676960E-09   1.1966384954662622E-24   6.1296223194981812E+03
   9.8567700000000000E+08   9.8129026909353342E+04   1.0969181863643745E-09   1.1799187443183790E-24   6.1337633821417894E+03
   9.8767700000000000E+08   9.8836055236616259E+04   1.0823790049648346E-09   1.1635014468311863E-24   6.1378647757970111E+03
   9.8967700000000000E+08   9.9543809321966022E+04   1.0680879144905497E-09   1.1473798916900730E-24   6.1419270402069769E+03
   9.9167700000000000E+08   1.0025227021264107E+05   1.0540397510010134E-09   1.1315475433070080E-24   6.1459507052669051E+03
   9.9367700000000000E+08   1.0096141943599698E+05   1.0402294768907162E-09   1.1159980369597972E-24   6.1499362912536808E+03
   9.9567700000000000E+08   1.0167123938733854E+05   1.0266521791020079E-09   1.1007251754945198E-24   6.1538843090489163E+03
   9.9767700000000000E+08   1.0238171456200925E+05   1.0133030706643832E-09   1.0857229296326512E-24   6.1577952603560743E+03
   9.9967700000000000E+08   1.0309283350677115E+05   1.0001774968316263E-09   1.0709854432422493E-24   6.1616696379124860E+03
   1.0016770000000000E+09   1.0380459074603449E+05   9.8727094432019507E-10   1.0565070419691105E-24   6.1655079256961635E+03
   1.0036770000000000E+09   1.0451698771378235E+05   9.7457904800886859E-10   1.0422822391952662E-24   6.1693105991276534E+03
   1.0056770000000000E+09   1.0523003147811875E+05   9.6209758485862378E-10   1.0283057283998701E-24   6.1730781252656452E+03
   1.0076770000000000E+09   1.0594373083818716E+05   9.4982245242716618E-10   1.0145723591416256E-24   6.1768109629952241E+03
   1.0096770000000000E+09   1.0665809049855606E+05   9.3774963108779979E-10   1.0010770957381736E-24   6.1805095632082630E+03
   1.0116770000000000E+09   1.0737310536078406E+05   9.2587514101437869E-10   9.8781497044619982E-25   6.1841743689759196E+03
   1.0136770000000000E+09   1.0808875547806549E+05   9.1419500876662119E-10   9.7478104701819519E-25   6.1878058157137466E+03
   1.0156770000000000E+09   1.0880500032455260E+05   9.0270526170545913E-10   9.6197041393203470E-25   6.1914043313416196E+03
   1.0176770000000000E+09   1.0952178809782902E+05   8.9140190399665747E-10   9.4937815840207453E-25   6.1949703364408488E+03
   1.0196770000000000E+09   1.1023905512465590E+05   8.8028096588695821E-10   9.3699941762962310E-25   6.1985042444097935E+03
   1.0216770000000000E+09   1.1095673640818600E+05   8.6933855730133960E-10   9.2482943543874586E-25   6.2020064616193267E+03
   1.0236770000000000E+09   1.1167477423762833E+05   8.5857091031264241E-10   9.1286360661697602E-25   6.2054773875684059E+03
   1.0256770000000000E+09   1.1239312460262494E+05   8.4797441242468146E-10   9.0109751149385032E-25   6.2089174150386661E+03
   1.0276770000000000E+09   1.1311176047390426E+05   8.3754562162455853E-10   8.8952693110445425E-25   6.2123269302462832E+03
   1.0296770000000000E+09   1.1383067175525778E+05   8.2728126255131389E-10   8.7814784228081022E-25   6.2157063129896869E+03
   1.0316770000000000E+09   1.1454986256125099E+05   8.1717820813308061E-10   8.6695639733419071E-25   6.2190559367919068E+03
   1.0336770000000000E+09   1.1526934695637399E+05   8.0723345342759118E-10   8.5594889551225357E-25   6.2223761690369583E+03
   1.0356770000000000E+09   1.1598914433470355E+05   7.9744408834221643E-10   8.4512175333657679E-25   6.2256673711003968E+03
   1.0376770000000000E+09   1.1670927534765068E+05   7.8780727418862262E-10   8.3447147908277572E-25   6.2289298984744737E+03
   1.0396770000000000E+09   1.1742975888960734E+05   7.7832022664553461E-10   8.2399465412541124E-25   6.2321641008885945E+03
   1.0416770000000000E+09   1.1815061027746602E+05   7.6898020552846289E-10   8.1368792155619756E-25   6.2353703224259189E+03
   1.0436770000000000E+09   1.1887184048920858E+05   7.5978451030486906E-10   8.0354798093397604E-25   6.2385489016366446E+03
   1.0456770000000000E+09   1.1959345618470872E+05   7.5073047963751148E-10   7.9357158733206760E-25   6.2417001716485902E+03
   1.0476770000000000E+09   1.2031546020512725E+05   7.4181549320442717E-10   7.8375555281649091E-25   6.2448244602752047E+03
   1.0496770000000000E+09   1.2103785229346971E+05   7.3303697437688510E-10   7.7409674884565673E-25   6.2479220901214503E+03
   1.0516770000000000E+09   1.2176062985290859E+05   7.2439239281083749E-10   7.6459210858820802E-25   6.2509933786873326E+03
   1.0536770000000000E+09   1.2248378863385088E+05   7.1587926645296409E-10   7.5523862862995506E-25   6.2540386384693629E+03
   1.0556770000000000E+09   1.2320732330121422E+05   7.0749516279199258E-10   7.4603336989121416E-25   6.2570581770597692E+03
   1.0576770000000000E+09   1.2393122787313830E+05   6.9923769938931597E-10   7.3697345779159563E-25   6.2600522972435838E+03
   1.0596770000000000E+09   1.2465549604372632E+05   6.9110454382108389E-10   7.2805608180316489E-25   6.2630212970934654E+03
   1.0616770000000000E+09   1.2538012141140063E+05   6.8309341318785353E-10   7.1927849455789181E-25   6.2659654700624033E+03
   1.0636770000000000E+09   1.2610509763529131E+05   6.7520207333300974E-10   7.1063801065924917E-25   6.2688851050742960E+03
   1.0656770000000000E+09   1.2683041853901515E+05   6.6742833788137940E-10   7.0213200531600168E-25   6.2717804866123215E+03
   1.0676770000000000E+09   1.2755607817725984E+05   6.5977006717808336E-10   6.9375791288275701E-25   6.2746518948053281E+03
   1.0696770000000000E+09   1.2828207087673299E+05   6.5222516718225910E-10   6.8551322536483487E-25   6.2774996055121455E+03
   1.0716770000000000E+09   1.2900839125999267E+05   6.4479158835185530E-10   6.7739549092537332E-25   6.2803238904039545E+03
   1.0736770000000000E+09   1.2973503425838059E+05   6.3746732454283035E-10   6.6940231241894592E-25   6.2831250170446374E+03
   1.0756770000000000E+09   1.3046199511844361E+05   6.3025041193713482E-10   6.6153134596641479E-25   6.2859032489694282E+03
   1.0776770000000000E+09   1.3118926940471094E+05   6.2313892800700289E-10   6.5378029957858939E-25   6.2886588457614962E+03
   1.0796770000000000E+09   1.3191685300043377E+05   6.1613099051790190E-10   6.4614693183069395E-25   6.2913920631270057E+03
   1.0816770000000000E+09   1.3264474210690233E+05   6.0922475656856603E-10   6.3862905058564907E-25   6.2941031529681923E+03
   1.0836770000000000E+09   1.3337293324131428E+05   6.0241842166452869E-10   6.3122451176196346E-25   6.2967923634549998E+03
   1.0856770000000000E+09   1.3410142323289643E+05   5.9571021882095470E-10   6.2393121814149440E-25   6.2994599390949115E+03
   1.0876770000000000E+09   1.3483020921701487E+05   5.8909841769131105E-10   6.1674711821308098E-25   6.3021061208011533E+03
   1.0896770000000000E+09   1.3555928862718094E+05   5.8258132371982135E-10   6.0967020504952039E-25   6.3047311459595749E+03
   1.0916770000000000E+09   1.3628865918508358E+05   5.7615727731682512E-10   6.0269851521669389E-25   6.3073352484937786E+03
   1.0936770000000000E+09   1.3701831888889091E+05   5.6982465305714161E-10   5.9583012771459664E-25   6.3099186589288502E+03
   1.0956770000000000E+09   1.3774826600008036E+05   5.6358185890166312E-10   5.8906316295021381E-25   6.3124816044537520E+03
   1.0976770000000000E+09   1.3847849902892820E+05   5.5742733544218803E-10   5.8239578174198134E-25   6.3150243089822297E+03
   1.0996770000000000E+09   1.3920901671863042E+05   5.5135955516898631E-10   5.7582618435502424E-25   6.3175469932122869E+03
   1.1016770000000000E+09   1.3993981802784963E+05   5.4537702176012877E-10   5.6935260956587944E-25   6.3200498746845333E+03
   1.1036770000000000E+09   1.4067090211134116E+05   5.3947826939128206E-10   5.6297333375511474E-25   6.3225331678390858E+03
   1.1056770000000000E+09   1.4140226829822018E+05   5.3366186206463475E-10   5.5668667002620421E-25   6.3249970840712313E+03
   1.1076770000000000E+09   1.4213391606739603E+05   5.2792639295580533E-10   5.5049096734921088E-25   6.3274418317859690E+03
   1.1096770000000000E+09   1.4286584501969977E+05   5.2227048377778573E-10   5.4438460972809653E-25   6.3298676164512090E+03
   1.1116770000000000E+09   1.4359805484624131E+05   5.1669278416141887E-10   5.3836601539089120E-25   6.3322746406499500E+03
   1.1136770000000000E+09   1.4433054529258926E+05   5.1119197105205872E-10   5.3243363600217701E-25   6.3346631041311621E+03
   1.1156770000000000E+09   1.4506331611838122E+05   5.0576674812240485E-10   5.2658595589765273E-25   6.3370332038597589E+03
   1.1176770000000000E+09   1.4579636705203992E+05   5.0041584520153719E-10   5.2082149134063861E-25   6.3393851340653246E+03
   1.1196770000000000E+09   1.4652969774031511E+05   4.9513801772028969E-10   5.1513878980046603E-25   6.3417190862898742E+03
   1.1216770000000000E+09   1.4726330769245731E+05   4.8993204617301200E-10   5.0953642925262956E-25   6.3440352494345070E+03
   1.1236770000000000E+09   1.4799719621890751E+05   4.8479673559572550E-10   5.0401301750052409E-25   6.3463338098051518E+03
   1.1256770000000000E+09   1.4873136236451461E+05   4.7973091506049523E-10   4.9856719151842419E-25   6.3486149511572885E+03
   1.1276770000000000E+09   1.4946580483643853E+05   4.7473343718566065E-10   4.9319761681516552E-25   6.3508788547396862E+03
   1.1296770000000000E+09   1.5020052192706580E+05   4.6980317766133104E-10   4.8790298681775358E-25   6.3531256993372626E+03
   1.1316770000000000E+09   1.5093551143246677E+05   4.6493903478930024E-10   4.8268202227387597E-25   6.3553556613129522E+03
   1.1336770000000000E+09   1.5167077056715509E+05   4.6013992903624745E-10   4.7753347067199056E-25   6.3575689146487675E+03
   1.1356770000000000E+09   1.5240629587617106E+05   4.5540480259876241E-10   4.7245610567734062E-25   6.3597656309859649E+03
   1.1376770000000000E+09   1.5314208314577444E+05   4.5073261897845189E-10   4.6744872658196399E-25   6.3619459796643405E+03
   1.1396770000000000E+09   1.5387812731432714E+05   4.4612236256507087E-10   4.6251015776643707E-25   6.3641101277606886E+03
   1.1416770000000000E+09   1.5461442238524751E+05   4.4157303822532727E-10   4.5763924817080637E-25   6.3662582401265163E+03
   1.1436770000000000E+09   1.5535096134419975E+05   4.3708367089476087E-10   4.5283487077191757E-25   6.3683904794249111E+03
   1.1456770000000000E+09   1.5608773608295870E+05   4.3265330516991974E-10   4.4809592206416426E-25   6.3705070061666765E+03
   1.1476770000000000E+09   1.5682473733263364E+05   4.2828100489790035E-10   4.4342132154054689E-25   6.3726079787456874E+03
   1.1496770000000000E+09   1.5756195460912408E+05   4.2396585276030569E-10   4.3881001117090564E-25   6.3746935534735931E+03
   1.1516770000000000E+09   1.5829937617379247E+05   4.1970694984873043E-10   4.3426095487429046E-25   6.3767638846136861E+03
   1.1536770000000000E+09   1.5903698901239055E+05   4.1550341522907834E-10   4.2977313798260471E-25   6.3788191244142326E+03
   1.1556770000000000E+09   1.5977477883519611E+05   4.1135438549231631E-10   4.2534556669301270E-25   6.3808594231410780E+03
   1.1576770000000000E+09   1.6051273010111065E+05   4.0725901428975461E-10   4.2097726750710054E-25   6.3828849291095412E+03
   1.1596770000000000E+09   1.6125082606815637E+05   4.0321647185154642E-10   4.1666728665538830E-25   6.3848957887158222E+03
   1.1616770000000000E+09   1.6198904887231524E+05   3.9922594448782275E-10   4.1241468950658488E-25   6.3868921464676177E+03
   1.1636770000000000E+09   1.6272737963602529E+05   3.9528663407281376E-10   4.0821855996188673E-25   6.3888741450145035E+03
   1.1656770000000000E+09   1.6346579860687201E+05   3.9139775751321773E-10   4.0407799983565073E-25   6.3908419251772430E+03
   1.1676770000000000E+09   1.6420428532610365E+05   3.8755854620325092E-10   3.9999212822486202E-25   6.3927956259770108E+03
   1.1696770000000000E+09   1.6494281882557049E+05   3.8376824546984076E-10   3.9596008087098100E-25   6.3947353846638389E+03
   1.1716770000000000E+09   1.6568137785059839E+05   3.8002611401257464E-10   3.9198100951885937E-25   6.3966613367447544E+03
