  99.9999999999964615   5.0000000000000003E-02 390 2001
  75.4116216248195883  20.3256673978489211
   1.4176770000000000E+09   1.8130720513874006E+06   9.0288147866602644E-12   2.2430662553737722E-23   4.8800719889252214E+03
   1.4196770000000000E+09   1.8152032577946160E+06   8.9773108182186266E-12   2.2303094519521947E-23   4.8799876540047962E+03
   1.4216770000000000E+09   1.8169848388107682E+06   8.9278368536275039E-12   2.2180466240698143E-23   4.8799251512838591E+03
   1.4236770000000000E+09   1.8182812073732011E+06   8.8810850561344575E-12   2.2064292230133079E-23   4.8799302531883168E+03
   1.4256770000000000E+09   1.8190549113477848E+06   8.8372520963120966E-12   2.1955001021188107E-23   4.8800173804448032E+03
   1.4276770000000000E+09   1.8195172024958127E+06   8.7951857667658873E-12   2.1850173981171320E-23   4.8800885649296970E+03
   1.4296770000000000E+09   1.8200502327144819E+06   8.7528398563205646E-12   2.1745365935706918E-23   4.8800002972324492E+03
   1.4316770000000000E+09   1.8208412300888158E+06   8.7093930279340945E-12   2.1638339998621810E-23   4.8797945224118193E+03
   1.4336770000000000E+09   1.8218342360010401E+06   8.6651487536160978E-12   2.1529715731672530E-23   4.8794998981669751E+03
   1.4356770000000000E+09   1.8222525140440494E+06   8.6249061960963522E-12   2.1428652174145462E-23   4.8797448142793419E+03
   6.5767700000000000E+08  -2.0449700782129303E+03   2.3751572337035472E-15   1.0124539462860480E-25   1.1294038354712054E+03
   6.5967700000000000E+08  -2.1002450796836138E+03   3.9906369580412736E-15   1.6385051347851836E-25   1.1725370768836706E+03
   6.6167700000000000E+08  -2.1506707579732010E+03   6.5039235507020266E-15   2.6021679568523510E-25   1.2032954485323664E+03
   6.6367700000000000E+08  -2.1853845628974445E+03   1.0394707552451276E-14   4.0839924395094506E-25   1.2253481987794032E+03
   6.6567700000000000E+08  -2.1245339598485562E+03   1.6442714982117404E-14   6.3716638671364024E-25   1.2423753983144927E+03
   6.6767700000000000E+08  -2.1017790385633812E+03   2.6047267467006385E-14   9.9694728278648195E-25   1.2578305727929956E+03
   6.6967700000000000E+08  -2.2837890879671772E+03   4.2161723797998836E-14   1.5920715978037262E-24   1.2749346809590991E+03
   6.7167700000000000E+08  -2.6636878591297668E+03   7.1381908811145309E-14   2.6575217964192944E-24   1.2931338874362614E+03
   6.7367700000000000E+08  -2.8606254511826050E+03   1.2635968982143589E-13   4.6580005692958017E-24   1.3059940091453041E+03
   6.7567700000000000E+08  -2.5046682029901544E+03   2.2486924321314602E-13   8.2703224117093846E-24   1.3090004283552787E+03
   6.7767700000000000E+08  -1.6488422116187126E+03   3.8217737369002924E-13   1.4098949294634778E-23   1.3049996460010982E+03
   6.7967700000000000E+08  -5.5513903966340058E+02   5.9979573368462255E-13   2.2224725180549329E-23   1.2992692012763871E+03
   6.8167700000000000E+08   5.7348654634306388E+02   8.5999975982841497E-13   3.1957656142191233E-23   1.2955541842732880E+03
   6.8367700000000000E+08   1.6364934772679292E+03   1.1322234439053599E-12   4.2040827151835359E-23   1.2965613218366241E+03
   6.8567700000000000E+08   2.5977556267336399E+03   1.3868923826116963E-12   5.1135257511192733E-23   1.3057333190342656E+03
   6.8767700000000000E+08   3.4384740428924802E+03   1.6068208205772810E-12   5.8239113415848320E-23   1.3282654199416031E+03
   6.8967700000000000E+08   4.1182873733383312E+03   1.7897591140534181E-12   6.2896270604871782E-23   1.3699409841827639E+03
   6.9167700000000000E+08   4.5914595710983922E+03   1.9428094482944323E-12   6.5213924727618264E-23   1.4342406914044591E+03
   6.9367700000000000E+08   4.8640454748977781E+03   2.0745200819279817E-12   6.5715165832152431E-23   1.5197921814751305E+03
   6.9567700000000000E+08   5.0262524885216835E+03   2.1892682472672273E-12   6.5022294322252221E-23   1.6209471660350334E+03
   6.9767700000000000E+08   5.2269196511820955E+03   2.2878787617346437E-12   6.3650588355950061E-23   1.7304647428296178E+03
   6.9967700000000000E+08   5.6264639109032050E+03   2.3702572833123219E-12   6.1957213667374250E-23   1.8417716434099493E+03
   7.0167700000000000E+08   6.3582943312219650E+03   2.4368861591216792E-12   6.0157596158940084E-23   1.9501900585706201E+03
   7.0367700000000000E+08   7.5086111846173872E+03   2.4890987742444514E-12   5.8369836589455230E-23   2.0529852273655247E+03
   7.0567700000000000E+08   9.1123515667712982E+03   2.5287172524961441E-12   5.6652312337425815E-23   2.1488930516550577E+03
   7.0767700000000000E+08   1.1158939867906931E+04   2.5576015794344846E-12   5.5028223159650984E-23   2.2375851570372629E+03
   7.0967700000000000E+08   1.3603115738247403E+04   2.5773540810930472E-12   5.3500548644983252E-23   2.3192524384732637E+03
   7.1167700000000000E+08   1.6377404689617417E+04   2.5892096764926711E-12   5.2061291870094496E-23   2.3943324506557046E+03
   7.1367700000000000E+08   1.9404012683401928E+04   2.5940579883244046E-12   5.0697384839771915E-23   2.4633509734838754E+03
   7.1567700000000000E+08   2.2603433364932778E+04   2.5925185180286946E-12   4.9394263808827956E-23   2.5268387080283883E+03
   7.1767700000000000E+08   2.5898787334943354E+04   2.5850145088273798E-12   4.8137758629535051E-23   2.5852901462158925E+03
   7.1967700000000000E+08   2.9221052849647429E+04   2.5718547368985493E-12   4.6915358652090234E-23   2.6391469047864980E+03
   7.2167700000000000E+08   3.2513061347231054E+04   2.5533157883169421E-12   4.5717095402676630E-23   2.6887973503271423E+03
   7.2367700000000000E+08   3.5729599877348766E+04   2.5296941594152907E-12   4.4535762554401574E-23   2.7345841741711042E+03
   7.2567700000000000E+08   3.8837396658448059E+04   2.5013313140248381E-12   4.3366746156824446E-23   2.7768124830472020E+03
   7.2767700000000000E+08   4.1814327093272717E+04   2.4686241773997742E-12   4.2207716357707301E-23   2.8157577856168455E+03
   7.2967700000000000E+08   4.4648209026798460E+04   2.4320237031906154E-12   4.1058231588852939E-23   2.8516730691369021E+03
   7.3167700000000000E+08   4.7335329516439837E+04   2.3920249143451323E-12   3.9919305361535450E-23   2.8847945848133131E+03
   7.3367700000000000E+08   4.9878816821047818E+04   2.3491513152134887E-12   3.8792970660477685E-23   2.9153461304813841E+03
   7.3567700000000000E+08   5.2286968162086683E+04   2.3039364121497111E-12   3.7681870668563137E-23   2.9435417818754818E+03
   7.3767700000000000E+08   5.4571642426462720E+04   2.2569049191304700E-12   3.6588899944577753E-23   2.9695871925864485E+03
   7.3967700000000000E+08   5.6746815028605088E+04   2.2085558361181407E-12   3.5516913500082911E-23   2.9936797297436497E+03
   7.4167700000000000E+08   5.8827368212134446E+04   2.1593489664921706E-12   3.4468512588103737E-23   3.0160078058683016E+03
   7.4367700000000000E+08   6.0828152739247620E+04   2.1096956897618233E-12   3.3445906881383962E-23   3.0367497902788896E+03
   7.4567700000000000E+08   6.2763322243854585E+04   2.0599540654023242E-12   3.2450844672443341E-23   3.0560728413630241E+03
   7.4767700000000000E+08   6.4645912766321628E+04   2.0104277771257894E-12   3.1484597599388712E-23   3.0741319165316977E+03
   7.4967700000000000E+08   6.6487622853334105E+04   1.9613680897536264E-12   3.0547984405733743E-23   3.0910691160077190E+03
   7.5167700000000000E+08   6.8298743582084673E+04   1.9129778809618548E-12   2.9641418960326987E-23   3.1070134228117540E+03
   7.5367700000000000E+08   7.0088190512395522E+04   1.8654168714497507E-12   2.8764970220947766E-23   3.1220808285264879E+03
   7.5567700000000000E+08   7.1863597343518093E+04   1.8188073377641977E-12   2.7918425017349487E-23   3.1363747876918510E+03
   7.5767700000000000E+08   7.3631440781453784E+04   1.7732397876653797E-12   2.7101347672984696E-23   3.1499869211622945E+03
   7.5967700000000000E+08   7.5397175552672750E+04   1.7287782638019940E-12   2.6313133118154626E-23   3.1629978848357782E+03
   7.6167700000000000E+08   7.7165366396112353E+04   1.6854650937677461E-12   2.5553052096012514E-23   3.1754783282012800E+03
   7.6367700000000000E+08   7.8939809801708238E+04   1.6433250159521504E-12   2.4820288347123855E-23   3.1874898812376687E+03
   7.6567700000000000E+08   8.0723642329335533E+04   1.6023686837713744E-12   2.4113968399110485E-23   3.1990861239557394E+03
   7.6767700000000000E+08   8.2519434876604369E+04   1.5625955934129787E-12   2.3433184935862864E-23   3.2103135075717551E+03
   7.6967700000000000E+08   8.4329273674488912E+04   1.5239965007509776E-12   2.2777014814375089E-23   3.2212122085628539E+03
   7.7167700000000000E+08   8.6154829447406388E+04   1.4865553992299955E-12   2.2144532744860946E-23   3.2318169062661586E+03
   7.7367700000000000E+08   8.7997416371408384E+04   1.4502511281945730E-12   2.1534821527019503E-23   3.2421574814009223E+03
   7.7567700000000000E+08   8.9858042408112742E+04   1.4150586744867135E-12   2.0946979589626807E-23   3.2522596373478073E+03
   7.7767700000000000E+08   9.1737452417785069E+04   1.3809502217964610E-12   2.0380126438661722E-23   3.2621454487244323E+03
   7.7967700000000000E+08   9.3636165242754214E+04   1.3478959937706735E-12   1.9833406493662167E-23   3.2718338432335904E+03
   7.8167700000000000E+08   9.5554505745105067E+04   1.3158649290625148E-12   1.9305991687229360E-23   3.2813410233330496E+03
   7.8367700000000000E+08   9.7492632599828954E+04   1.2848252196743359E-12   1.8797083118266955E-23   3.2906808342937838E+03
   7.8567700000000000E+08   9.9450562492365338E+04   1.2547447381798682E-12   1.8305911983248314E-23   3.2998650849015908E+03
   7.8767700000000000E+08   1.0142819124687515E+05   1.2255913746421988E-12   1.7831739958450156E-23   3.3089038265694294E+03
   7.8967700000000000E+08   1.0342531231470783E+05   1.1973333001482285E-12   1.7373859166631379E-23   3.3178055960658799E+03
   7.9167700000000000E+08   1.0544163297663558E+05   1.1699391707198988E-12   1.6931591831420047E-23   3.3265776264908804E+03
   7.9367700000000000E+08   1.0747678855302082E+05   1.1433782828063011E-12   1.6504289699526660E-23   3.3352260305796708E+03
   7.9567700000000000E+08   1.0953035486934995E+05   1.1176206894943579E-12   1.6091333293124076E-23   3.3437559599084861E+03
   7.9767700000000000E+08   1.1160185918746924E+05   1.0926372849030234E-12   1.5692131041014773E-23   3.3521717431189140E+03
   7.9967700000000000E+08   1.1369078978302721E+05   1.0683998628690018E-12   1.5306118326562632E-23   3.3604770058729418E+03
   8.0167700000000000E+08   1.1579660432535592E+05   1.0448811549281209E-12   1.4932756482055965E-23   3.3686747748962871E+03
   8.0367700000000000E+08   1.1791873719593391E+05   1.0220548516958560E-12   1.4571531752646592E-23   3.3767675681582036E+03
   8.0567700000000000E+08   1.2005660586479293E+05   9.9989561101334955E-13   1.4221954247855577E-23   3.3847574729681492E+03
   8.0767700000000000E+08   1.2220961642996254E+05   9.7837905562053472E-13   1.3883556894551831E-23   3.3926462135373531E+03
   8.0967700000000000E+08   1.2437716841282864E+05   9.5748176262010828E-13   1.3555894402048569E-23   3.4004352093528396E+03
   8.1167700000000000E+08   1.2655865889161456E+05   9.3718124658619226E-13   1.3238542247366554E-23   3.4081256255375715E+03
   8.1367700000000000E+08   1.2875348604597685E+05   9.1745593783222923E-13   1.2931095686622521E-23   3.4157184162201861E+03
   8.1567700000000000E+08   1.3096105217751763E+05   8.9828515707240891E-13   1.2633168796831629E-23   3.4232143618075102E+03
   8.1767700000000000E+08   1.3318076626376313E+05   8.7964908747922009E-13   1.2344393551079571E-23   3.4306141009400126E+03
   8.1967700000000000E+08   1.3541204609682292E+05   8.6152874494763429E-13   1.2064418928951850E-23   3.4379181578120670E+03
   8.2167700000000000E+08   1.3765432005229325E+05   8.4390594721806990E-13   1.1792910063266266E-23   3.4451269654536277E+03
   8.2367700000000000E+08   1.3990702852902547E+05   8.2676328237982500E-13   1.1529547423497928E-23   3.4522408854953655E+03
   8.2567700000000000E+08   1.4216962509611336E+05   8.1008407716947578E-13   1.1274026035778600E-23   3.4592602248747080E+03
   8.2767700000000000E+08   1.4444157737973169E+05   7.9385236539160567E-13   1.1026054738977848E-23   3.4661852498836561E+03
   8.2967700000000000E+08   1.4672236771937055E+05   7.7805285671839681E-13   1.0785355476100530E-23   3.4730161979101499E+03
   8.3167700000000000E+08   1.4901149362034659E+05   7.6267090606810785E-13   1.0551662620055754E-23   3.4797532871818826E+03
   8.3367700000000000E+08   1.5130846802736967E+05   7.4769248371703895E-13   1.0324722332737026E-23   3.4863967247841570E+03
   8.3567700000000000E+08   1.5361281944206735E+05   7.3310414626449067E-13   1.0104291956304587E-23   3.4929467131909360E+03
   8.3767700000000000E+08   1.5592409190600173E+05   7.1889300854174468E-13   9.8901394355398002E-24   3.4994034555197436E+03
   8.3967700000000000E+08   1.5824184486927796E+05   7.0504671653499130E-13   9.6820427701668029E-24   3.5057671596963964E+03
   8.4167700000000000E+08   1.6056565296389029E+05   6.9155342137398156E-13   9.4797894960567461E-24   3.5120380416938169E+03
   8.4367700000000000E+08   1.6289510569960528E+05   6.7840175442504754E-13   9.2831761942806477E-24   3.5182163279898591E+03
   8.4567700000000000E+08   1.6522980709921152E+05   6.6558080351468965E-13   9.0920080270034140E-24   3.5243022573722060E+03
   8.4767700000000000E+08   1.6756937528861276E+05   6.5308009029975528E-13   8.9060982992427295E-24   3.5302960822029986E+03
   8.4967700000000000E+08   1.6991344205585559E+05   6.4088954879059394E-13   8.7252680455313340E-24   3.5361980692421835E+03
   8.5167700000000000E+08   1.7226165239172679E+05   6.2899950502383991E-13   8.5493456405160171E-24   3.5420085001159123E+03
   8.5367700000000000E+08   1.7461366402281291E+05   6.1740065787243455E-13   8.3781664325144644E-24   3.5477276715049170E+03
   8.5567700000000000E+08   1.7696914694623448E+05   6.0608406097097411E-13   8.2115723990191079E-24   3.5533558951170539E+03
   8.5767700000000000E+08   1.7932778297338667E+05   5.9504110572569612E-13   8.0494118231034004E-24   3.5588934974985464E+03
   8.5967700000000000E+08   1.8168926528837043E+05   5.8426350536928507E-13   7.8915389896379150E-24   3.5643408197293475E+03
   8.6167700000000000E+08   1.8405329802488256E+05   5.7374328001345042E-13   7.7378139001924377E-24   3.5696982170398742E+03
   8.6367700000000000E+08   1.8641959586392815E+05   5.6347274264492092E-13   7.5881020054606018E-24   3.5749660583788659E+03
   8.6567700000000000E+08   1.8878788365325009E+05   5.5344448600533833E-13   7.4422739540260078E-24   3.5801447259553988E+03
   8.6767700000000000E+08   1.9115789604831344E+05   5.4365137029140310E-13   7.3002053562786695E-24   3.5852346147724102E+03
   8.6967700000000000E+08   1.9352937717364298E+05   5.3408651160994730E-13   7.1617765623084212E-24   3.5902361321638223E+03
   8.7167700000000000E+08   1.9590208030281478E+05   5.2474327112197344E-13   7.0268724526277946E-24   3.5951496973433627E+03
   8.7367700000000000E+08   1.9827576755496432E+05   5.1561524481121018E-13   6.8953822406273582E-24   3.5999757409696226E+03
   8.7567700000000000E+08   2.0065020960548669E+05   5.0669625381586637E-13   6.7671992857339069E-24   3.6047147047293424E+03
   8.7767700000000000E+08   2.0302518540873000E+05   4.9798033526632271E-13   6.6422209163179889E-24   3.6093670409388901E+03
   8.7967700000000000E+08   2.0540048193062845E+05   4.8946173357689047E-13   6.5203482614874363E-24   3.6139332121626298E+03
   8.8167700000000000E+08   2.0777589388937355E+05   4.8113489214611273E-13   6.4014860910036402E-24   3.6184136908459614E+03
   8.8367700000000000E+08   2.1015122350291337E+05   4.7299444542569973E-13   6.2855426626445572E-24   3.6228089589605788E+03
   8.8567700000000000E+08   2.1252628024232510E+05   4.6503521132496487E-13   6.1724295764393502E-24   3.6271195076593654E+03
   8.8767700000000000E+08   2.1490088059107075E+05   4.5725218392302702E-13   6.0620616352796975E-24   3.6313458369387736E+03
   8.8967700000000000E+08   2.1727484781182618E+05   4.4964052646540432E-13   5.9543567114778345E-24   3.6354884553071843E+03
   8.9167700000000000E+08   2.1964801172628949E+05   4.4219556462371149E-13   5.8492356188740366E-24   3.6395478794592427E+03
   8.9367700000000000E+08   2.2202020852215437E+05   4.3491277999433958E-13   5.7466219900615369E-24   3.6435246339591063E+03
   8.9567700000000000E+08   2.2439128062107853E+05   4.2778780380001894E-13   5.6464421581366987E-24   3.6474192509419349E+03
   8.9767700000000000E+08   2.2676107668281306E+05   4.2081641072926840E-13   5.5486250419906230E-24   3.6512322698566850E+03
   8.9967700000000000E+08   2.2912945189933927E+05   4.1399451279290950E-13   5.4531020333968190E-24   3.6549642373012771E+03
   9.0167700000000000E+08   2.3149626886442592E+05   4.0731815298545373E-13   5.3598068828953803E-24   3.6586157070544400E+03
   9.0367700000000000E+08   2.3386139947946605E+05   4.0078349842582409E-13   5.2686755798982477E-24   3.6621872404988180E+03
   9.0567700000000000E+08   2.3622472849235267E+05   3.9438683258576672E-13   5.1796462214574787E-24   3.6656794077599566E+03
   9.0767700000000000E+08   2.3858615912043859E+05   3.8812454637757891E-13   5.0926588661836926E-24   3.6690927900234615E+03
   9.0967700000000000E+08   2.4094562032478585E+05   3.8199312858397473E-13   5.0076553791711081E-24   3.6724279835283210E+03
   9.1167700000000000E+08   2.4330307314037421E+05   3.7598915770948902E-13   4.9245792951119388E-24   3.6756856054428290E+03
   9.1367700000000000E+08   2.4565850998793344E+05   3.7010929973405373E-13   4.8433757592539323E-24   3.6788663008987437E+03
   9.1567700000000000E+08   2.4801193770807324E+05   3.6435031817467240E-13   4.7639916327656004E-24   3.6819707487006453E+03
   9.1767700000000000E+08   2.5036333645234292E+05   3.5870910122909374E-13   4.6863758295783993E-24   3.6849996610419939E+03
   9.1967700000000000E+08   2.5271259823611964E+05   3.5318270176503456E-13   4.6104798344327576E-24   3.6879537714698695E+03
   9.2167700000000000E+08   2.5505947207013806E+05   3.4776836928272457E-13   4.5362581313184714E-24   3.6908338078922548E+03
   9.2367700000000000E+08   2.5740356381395599E+05   3.4246353861589170E-13   4.4636680759800410E-24   3.6936404554483383E+03
   9.2567700000000000E+08   2.5974443025215933E+05   3.3726574794896978E-13   4.3926688382501749E-24   3.6963743252361046E+03
   9.2767700000000000E+08   2.6208174540731296E+05   3.3217250546280711E-13   4.3232196459054537E-24   3.6990359505980082E+03
   9.2967700000000000E+08   2.6441543253773771E+05   3.2718118491340234E-13   4.2552783684082331E-24   3.7016258221280241E+03
   9.3167700000000000E+08   2.6674564540886984E+05   3.2228904450512466E-13   4.1888016871151859E-24   3.7041444458091341E+03
   9.3367700000000000E+08   2.6907258225365850E+05   3.1749340188543470E-13   4.1237473153002196E-24   3.7065923862162117E+03
   9.3567700000000000E+08   2.7139626398563164E+05   3.1279183210594434E-13   4.0600765633409713E-24   3.7089702627102852E+03
   9.3767700000000000E+08   2.7371649356771196E+05   3.0818214521761286E-13   3.9977540799818444E-24   3.7112787042853429E+03
   9.3967700000000000E+08   2.7603306539300567E+05   3.0366217642979318E-13   3.9367451554941521E-24   3.7135183095687375E+03
   9.4167700000000000E+08   2.7834598111847864E+05   2.9922980137101220E-13   3.8770158993704597E-24   3.7156896534248804E+03
   9.4367700000000000E+08   2.8065539458032016E+05   2.9488330845557254E-13   3.8185380108696684E-24   3.7177933246110924E+03
   9.4567700000000000E+08   2.8296135132515628E+05   2.9062159684769859E-13   3.7612913030886500E-24   3.7198299412540005E+03
   9.4767700000000000E+08   2.8526361125929485E+05   2.8644372564550862E-13   3.7052578742242906E-24   3.7218001216370922E+03
   9.4967700000000000E+08   2.8756168448036595E+05   2.8234809247761392E-13   3.6504115213160542E-24   3.7237044383490256E+03
   9.5167700000000000E+08   2.8985493949987204E+05   2.7833191608016969E-13   3.5967110917359296E-24   3.7255433915536933E+03
   9.5367700000000000E+08   2.9214271413403563E+05   2.7439142663919573E-13   3.5441029704175275E-24   3.7273174040826457E+03
   9.5567700000000000E+08   2.9442540706706431E+05   2.7052296307905358E-13   3.4925352573360764E-24   3.7290268250440981E+03
   9.5767700000000000E+08   2.9670430668823159E+05   2.6672454024274839E-13   3.4419777930338690E-24   3.7306721238864420E+03
   9.5967700000000000E+08   2.9897981277816620E+05   2.6299547619790485E-13   3.3924171856221152E-24   3.7322540197683088E+03
   9.6167700000000000E+08   3.0125167547421984E+05   2.5933488835061199E-13   3.3438375699629859E-24   3.7337732868162657E+03
   9.6367700000000000E+08   3.0351974427532364E+05   2.5574151533558190E-13   3.2962184069399531E-24   3.7352306512962382E+03
   9.6567700000000000E+08   3.0578392766690662E+05   2.5221395476616122E-13   3.2495375232820378E-24   3.7366268197213017E+03
   9.6767700000000000E+08   3.0804416764148982E+05   2.4875076575600055E-13   3.2037724219698516E-24   3.7379624864347461E+03
   9.6967700000000000E+08   3.1030042104742868E+05   2.4535051225563644E-13   3.1589008296692477E-24   3.7392383395161896E+03
   9.7167700000000000E+08   3.1255264630177891E+05   2.4201178439325115E-13   3.1149009634269489E-24   3.7404550631220877E+03
   9.7367700000000000E+08   3.1480079234270449E+05   2.3873321206352972E-13   3.0717516994053365E-24   3.7416133374410797E+03
   9.7567700000000000E+08   3.1704479006790725E+05   2.3551347374149469E-13   3.0294326815789076E-24   3.7427138368263936E+03
   9.7767700000000000E+08   3.1928454826091608E+05   2.3235129980718503E-13   2.9879243607371081E-24   3.7437572267291494E+03
   9.7967700000000000E+08   3.2151995625942573E+05   2.2924546927775766E-13   2.9472079489843795E-24   3.7447441603201005E+03
   9.8167700000000000E+08   3.2375089351446612E+05   2.2619480063238780E-13   2.9072652978153140E-24   3.7456752759266756E+03
   9.8367700000000000E+08   3.2597724297874537E+05   2.2319813982856488E-13   2.8680787390031933E-24   3.7465511962741275E+03
   9.8567700000000000E+08   3.2819890367049788E+05   2.2025434958320566E-13   2.8296309405032467E-24   3.7473725299064736E+03
   9.8767700000000000E+08   3.3041579869547160E+05   2.1736230292573996E-13   2.7919048163598723E-24   3.7481398744072098E+03
   9.8967700000000000E+08   3.3262787723302323E+05   2.1452088194952914E-13   2.7548835031597661E-24   3.7488538205391815E+03
   9.9167700000000000E+08   3.3483511120436917E+05   2.1172898071667557E-13   2.7185503902664071E-24   3.7495149563171422E+03
   9.9367700000000000E+08   3.3703748889999080E+05   2.0898550996579839E-13   2.6828891741164044E-24   3.7501238702502933E+03
   9.9567700000000000E+08   3.3923500835207361E+05   2.0628940094050338E-13   2.6478839023029094E-24   3.7506811534120588E+03
   9.9767700000000000E+08   3.4142767304946552E+05   2.0363960614755073E-13   2.6135189791586860E-24   3.7511874004872352E+03
   9.9967700000000000E+08   3.4361549811363517E+05   2.0103509173692071E-13   2.5797790637936925E-24   3.7516432111124200E+03
   1.0016770000000000E+09   3.4579865060095262E+05   1.9847473501600274E-13   2.5466477456229649E-24   3.7520491993589276E+03
   1.0036770000000000E+09   3.4797907933160855E+05   1.9595616539967781E-13   2.5140926589275541E-24   3.7524060132466579E+03
   1.0056770000000000E+09   3.5016378139011539E+05   1.9347353585442866E-13   2.4820367793506081E-24   3.7527145140870098E+03
   1.0076770000000000E+09   3.5235807340231375E+05   1.9102243290140285E-13   2.4504209216512982E-24   3.7529765525452367E+03
   1.0096770000000000E+09   3.5455886718096124E+05   1.8860448099571505E-13   2.4192630146351810E-24   3.7531946760757778E+03
   1.0116770000000000E+09   3.5675864943010855E+05   1.8622487495386552E-13   2.3886272592396307E-24   3.7533708603428104E+03
   1.0136770000000000E+09   3.5895379911915929E+05   1.8388786728772660E-13   2.3585664860584508E-24   3.7535060795848844E+03
   1.0156770000000000E+09   3.6112588950585021E+05   1.8159916762231965E-13   2.3291530553000019E-24   3.7536000500030245E+03
   1.0176770000000000E+09   3.6327919630465482E+05   1.7935686549949820E-13   2.3003608574941258E-24   3.7536537317093575E+03
   1.0196770000000000E+09   3.6542480838514993E+05   1.7715303339079332E-13   2.2720883814000225E-24   3.7536652784799953E+03
   1.0216770000000000E+09   3.6756461960206192E+05   1.7498579532509008E-13   2.2443103056532988E-24   3.7536351985769743E+03
   1.0236770000000000E+09   3.6969900533490040E+05   1.7285421302934303E-13   2.2170134525677138E-24   3.7535638834243568E+03
   1.0256770000000000E+09   3.7182804708811251E+05   1.7075754025863145E-13   2.1901870973928031E-24   3.7534518145419288E+03
   1.0276770000000000E+09   3.7395176191060699E+05   1.6869507376161658E-13   2.1638210992398018E-24   3.7532994927091240E+03
   1.0296770000000000E+09   3.7607015830520843E+05   1.6666611462212829E-13   2.1379054121910175E-24   3.7531074240275984E+03
   1.0316770000000000E+09   3.7818325525860500E+05   1.6466995967346821E-13   2.1124299748971009E-24   3.7528761177619435E+03
   1.0336770000000000E+09   3.8029109216154518E+05   1.6270590135555147E-13   2.0873847067630071E-24   3.7526060871009795E+03
   1.0356770000000000E+09   3.8239374247923185E+05   1.6077322529265124E-13   2.0627594743452118E-24   3.7522978509941995E+03
   1.0376770000000000E+09   3.8449133643828618E+05   1.5887120181578079E-13   2.0385439794067122E-24   3.7519519373019548E+03
   1.0396770000000000E+09   3.8658408483248146E+05   1.5699907622580872E-13   2.0147276296609338E-24   3.7515688882046770E+03
   1.0416770000000000E+09   3.8867228472432110E+05   1.5515606884577980E-13   1.9912995340411224E-24   3.7511492679043281E+03
   1.0436770000000000E+09   3.9075628975430381E+05   1.5334139398189903E-13   1.9682487408278946E-24   3.7506936705046523E+03
   1.0456770000000000E+09   3.9283644466286158E+05   1.5155429681828143E-13   1.9455647083401855E-24   3.7502027242073827E+03
   1.0476770000000000E+09   3.9491300431496464E+05   1.4979409603544056E-13   1.9232378533668173E-24   3.7496770882465194E+03
   1.0496770000000000E+09   3.9698606761130434E+05   1.4806021549376147E-13   1.9012599638329347E-24   3.7491174414894026E+03
   1.0516770000000000E+09   3.9905555024161382E+05   1.4635219312458838E-13   1.8796243219102993E-24   3.7485244649515462E+03
   1.0536770000000000E+09   4.0112120280674862E+05   1.4466966533362269E-13   1.8583255130638302E-24   3.7478988227501827E+03
   1.0556770000000000E+09   4.0318266331885580E+05   1.4301233447908640E-13   1.8373590154643134E-24   3.7472411462467317E+03
   1.0576770000000000E+09   4.0523952375900507E+05   1.4137993115568052E-13   1.8167207188025716E-24   3.7465520245538746E+03
   1.0596770000000000E+09   4.0729139102989144E+05   1.3977218169934021E-13   1.7964065060508797E-24   3.7458320022578673E+03
   1.0616770000000000E+09   4.0933792988416081E+05   1.3818878681036621E-13   1.7764119748164320E-24   3.7450815832078774E+03
   1.0636770000000000E+09   4.1137888421847334E+05   1.3662941230864851E-13   1.7567323127228730E-24   3.7443012381452099E+03
   1.0656770000000000E+09   4.1341407980473642E+05   1.3509368964859159E-13   1.7373622977202005E-24   3.7434914138187551E+03
   1.0676770000000000E+09   4.1544341472637962E+05   1.3358122244582005E-13   1.7182963761743674E-24   3.7426525417420230E+03
   1.0696770000000000E+09   4.1746684398371854E+05   1.3209159546755747E-13   1.6995287736827294E-24   3.7417850454939876E+03
   1.0716770000000000E+09   4.1948436321065732E+05   1.3062438354406957E-13   1.6810536060819533E-24   3.7408893461509479E+03
   1.0736770000000000E+09   4.2149599443100957E+05   1.2917915901004147E-13   1.6628649726548743E-24   3.7399658659143111E+03
   1.0756770000000000E+09   4.2350177505262801E+05   1.2775549720408612E-13   1.6449570252389344E-24   3.7390150302508769E+03
   1.0776770000000000E+09   4.2550175014942634E+05   1.2635298012533127E-13   1.6273240142550657E-24   3.7380372689385445E+03
   1.0796770000000000E+09   4.2749596749892045E+05   1.2497119860850879E-13   1.6099603160847912E-24   3.7370330163806907E+03
   1.0816770000000000E+09   4.2948447466368473E+05   1.2360975343553195E-13   1.5928604470049160E-24   3.7360027114767508E+03
   1.0836770000000000E+09   4.3146731745417340E+05   1.2226825574997474E-13   1.5760190682795211E-24   3.7349467972528514E+03
   1.0856770000000000E+09   4.3344453925246664E+05   1.2094632705139260E-13   1.5594309859012742E-24   3.7338657203846928E+03
   1.0876770000000000E+09   4.3541618083110638E+05   1.1964359895826686E-13   1.5430911473707243E-24   3.7327599306915613E+03
   1.0896770000000000E+09   4.3738228043092933E+05   1.1835971285797526E-13   1.5269946370167154E-24   3.7316298806441578E+03
   1.0916770000000000E+09   4.3934287395655736E+05   1.1709431951263415E-13   1.5111366707351788E-24   3.7304760249066730E+03
