  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.1428711590989735   2.8811784044161612E+02
   1.4076770000000000E+09   1.8000706385351520E+06   9.3030774857379673E-12   2.3109655182129381E-23   4.8805723941519245E+03
   1.4096770000000000E+09   1.8028796112423395E+06   9.2462596251117635E-12   2.2969045556463541E-23   4.8804595878000637E+03
   1.4116770000000000E+09   1.8056291693142960E+06   9.1901805764708461E-12   2.2830221507763540E-23   4.8803560334983222E+03
   1.4136770000000000E+09   1.8082902013392956E+06   9.1349692510650009E-12   2.2693503699667539E-23   4.8802618359209655E+03
   1.4156770000000000E+09   1.8108272338634825E+06   9.0807765912890047E-12   2.2559278591607397E-23   4.8801747092199776E+03
   1.4176770000000000E+09   1.8131955717500709E+06   9.0277854536693438E-12   2.2428025308663249E-23   4.8800894025102016E+03
   1.4196770000000000E+09   1.8153266780704181E+06   8.9762904467325366E-12   2.2300479985055462E-23   4.8800050594428976E+03
   1.4216770000000000E+09   1.8171080655533255E+06   8.9268254910274682E-12   2.2177874463527500E-23   4.8799425629589723E+03
   1.4236770000000000E+09   1.8184041313430695E+06   8.8800827113965037E-12   2.2061723134729928E-23   4.8799476957145462E+03
   1.4256770000000000E+09   1.8191774747564979E+06   8.8362584602917396E-12   2.1952453843874478E-23   4.8800348572076209E+03
   1.4276770000000000E+09   1.8196394646053135E+06   8.7942000847038204E-12   2.1847647035625095E-23   4.8801060285160211E+03
   1.4296770000000000E+09   1.8201723158988513E+06   8.7518614186886247E-12   2.1742857604295326E-23   4.8800176964184529E+03
   1.4316770000000000E+09   1.8209631690697370E+06   8.7084218368947142E-12   2.1635850095575944E-23   4.8798118880911534E+03
   1.4336770000000000E+09   1.8219559557389966E+06   8.6641853719176526E-12   2.1527245255170319E-23   4.8795173121211465E+03
   1.4356770000000000E+09   1.8223739878346655E+06   8.6239499613659017E-12   2.1426199931129859E-23   4.8797622300104103E+03
   6.5767700000000000E+08  -2.8462619768004356E+03   3.7783322783073756E-16   1.6420913459691218E-26   1.1077327787115539E+03
   6.5967700000000000E+08  -2.8780000746287187E+03   6.3731343265770786E-16   2.6805238099533329E-26   1.1446311848189096E+03
   6.6167700000000000E+08  -2.8434660094170845E+03   1.0467744776432773E-15   4.3050431207484330E-26   1.1705980334542103E+03
   6.6367700000000000E+08  -2.7901020328744903E+03   1.6946038446897026E-15   6.8554739013619003E-26   1.1900436092133025E+03
   6.6567700000000000E+08  -2.9203078343048142E+03   2.7613567097206515E-15   1.0980330346847174E-25   1.2107076225622577E+03
   6.6767700000000000E+08  -3.9578262788727966E+03   4.8027339871113751E-15   1.8552919051783132E-25   1.2462594195521053E+03
   6.6967700000000000E+08  -6.1494654399494029E+03   9.8636902073003980E-15   3.6567219040004741E-25   1.2986127465750953E+03
   6.7167700000000000E+08  -7.3846655881747647E+03   2.4122199982251444E-14   8.7430614083172116E-25   1.3282675283308445E+03
   6.7367700000000000E+08  -6.4837025456095562E+03   6.1011082437291643E-14   2.2254078942920136E-24   1.3198703617958020E+03
   6.7567700000000000E+08  -4.6437473253376293E+03   1.4045070728932523E-13   5.2078134646546569E-24   1.2983766045357511E+03
   6.7767700000000000E+08  -2.7688314517659333E+03   2.7968300250103550E-13   1.0523259901847564E-23   1.2795225597116289E+03
   6.7967700000000000E+08  -1.1197387238984770E+03   4.8020014908598804E-13   1.8240867551682806E-23   1.2673861928010701E+03
   6.8167700000000000E+08   2.8489009424100448E+02   7.2292358362991844E-13   2.7557739661889407E-23   1.2629349171048764E+03
   6.8367700000000000E+08   1.4863763060240378E+03   9.7717435453176094E-13   3.7094602744406854E-23   1.2682168146957238E+03
   6.8567700000000000E+08   2.5171809642144331E+03   1.2160110899466466E-12   4.5454740502238001E-23   1.2879248529272265E+03
   6.8767700000000000E+08   3.3640795217743462E+03   1.4262524829865905E-12   5.1688108563614168E-23   1.3284277653023232E+03
   6.8967700000000000E+08   3.9795434163296572E+03   1.6078007627754547E-12   5.5516950385359320E-23   1.3942440489251401E+03
   6.9167700000000000E+08   4.3520091900196330E+03   1.7660338414756381E-12   5.7267396863233411E-23   1.4846488628284774E+03
   6.9367700000000000E+08   4.5620718529616206E+03   1.9051398436498948E-12   5.7556612814498690E-23   1.5935430581465835E+03
   6.9567700000000000E+08   4.7717332326841570E+03   2.0264848269607347E-12   5.6978145023650913E-23   1.7122501816633194E+03
   6.9767700000000000E+08   5.1621750783579546E+03   2.1299709224455005E-12   5.5943428708110783E-23   1.8329759437904981E+03
   6.9967700000000000E+08   5.8814206853428377E+03   2.2160540514909720E-12   5.4702147913986868E-23   1.9503301761607402E+03
   7.0167700000000000E+08   7.0246599320229379E+03   2.2861504237302343E-12   5.3396587273242942E-23   2.0612158462128741E+03
   7.0367700000000000E+08   8.6317642382337799E+03   2.3422341464034080E-12   5.2101435000012033E-23   2.1642767497153795E+03
   7.0567700000000000E+08   1.0694308053723495E+04   2.3863476252135249E-12   5.0851536860122466E-23   2.2592370243943424E+03
   7.0767700000000000E+08   1.3167321051921768E+04   2.4202715202369969E-12   4.9658577373699723E-23   2.3463996630944002E+03
   7.0967700000000000E+08   1.5982465742338905E+04   2.4453950642940934E-12   4.8521235364774812E-23   2.4263271202840983E+03
   7.1167700000000000E+08   1.9060454837583446E+04   2.4627289189683251E-12   4.7431581687058536E-23   2.4996613425732007E+03
   7.1367700000000000E+08   2.2318962569661639E+04   2.4729755018830598E-12   4.6378939595481526E-23   2.5670313363834885E+03
   7.1567700000000000E+08   2.5678572565982937E+04   2.4766119153646777E-12   4.5352147641966780E-23   2.6290102001527216E+03
   7.1767700000000000E+08   2.9068728626553759E+04   2.4739854706558270E-12   4.4341148826533787E-23   2.6861012233318529E+03
   7.1967700000000000E+08   3.2430108700859528E+04   2.4653964681105665E-12   4.3337912040665539E-23   2.7387409568282565E+03
   7.2167700000000000E+08   3.5715249746664893E+04   2.4511484594603653E-12   4.2336685196071783E-23   2.7873078349904531E+03
   7.2367700000000000E+08   3.8888503004553939E+04   2.4315785809011134E-12   4.1333958774370946E-23   2.8321319149041060E+03
   7.2567700000000000E+08   4.1925400919850763E+04   2.4070732490251709E-12   4.0328268654577970E-23   2.8735046196235198E+03
   7.2767700000000000E+08   4.4811661967895241E+04   2.3780723479660319E-12   3.9319902917239529E-23   2.9116877345294515E+03
   7.2967700000000000E+08   4.7541930583384834E+04   2.3450644653048627E-12   3.8310554078863103E-23   2.9469212035079536E+03
   7.3167700000000000E+08   5.0118316943029786E+04   2.3085753301731770E-12   3.7302945281126389E-23   2.9794293941582132E+03
   7.3367700000000000E+08   5.2548808670126207E+04   2.2691516393396852E-12   3.6300455515511010E-23   3.0094256294368161E+03
   7.3567700000000000E+08   5.4845649339912699E+04   2.2273426339855919E-12   3.5306768518713558E-23   3.0371149578003042E+03
   7.3767700000000000E+08   5.7023791016557625E+04   2.1836818151032292E-12   3.4325567989152421E-23   3.0626953280535249E+03
   7.3967700000000000E+08   5.9099520275228839E+04   2.1386708749766426E-12   3.3360296062026130E-23   3.0863574985823007E+03
   7.4167700000000000E+08   6.1089331151293154E+04   2.0927673092400528E-12   3.2413983447351679E-23   3.1082841047446436E+03
   7.4367700000000000E+08   6.3009078909600801E+04   2.0463764087166661E-12   3.1489150388776908E-23   3.1286483189810865E+03
   7.4567700000000000E+08   6.4873411154823320E+04   1.9998475897778616E-12   3.0587769690113335E-23   3.1476124779025236E+03
   7.4767700000000000E+08   6.6695443375829374E+04   1.9534744703346698E-12   2.9711278185193878E-23   3.1653269476780897E+03
   7.4967700000000000E+08   6.8486629453631496E+04   1.9074977921745237E-12   2.8860621396803147E-23   3.1819293839304032E+03
   7.5167700000000000E+08   7.0256773041520748E+04   1.8621102157323413E-12   2.8036317177036118E-23   3.1975444394646047E+03
   7.5367700000000000E+08   7.2014129946039524E+04   1.8174621059423508E-12   2.7238526796795803E-23   3.2122838962465644E+03
   7.5567700000000000E+08   7.3765560766850191E+04   1.7736676107748858E-12   2.6467125227953344E-23   3.2262471508290319E+03
   7.5767700000000000E+08   7.5516703746635030E+04   1.7308105421390919E-12   2.5721765476506302E-23   3.2395219615749647E+03
   7.5967700000000000E+08   7.7272147784159984E+04   1.6889497589802015E-12   2.5001934358191206E-23   3.2521853647260973E+03
   7.6167700000000000E+08   7.9035593721677200E+04   1.6481239034750317E-12   2.4306998924583635E-23   3.2643046771596573E+03
   7.6367700000000000E+08   8.0809998008071227E+04   1.6083554483608265E-12   2.3636243897580978E-23   3.2759385202122508E+03
   7.6567700000000000E+08   8.2597696837665731E+04   1.5696540812803605E-12   2.2988901091205328E-23   3.2871378166722739E+03
   7.6767700000000000E+08   8.4400511273008786E+04   1.5320194892847386E-12   2.2364172049338224E-23   3.2979467291934779E+03
   7.6967700000000000E+08   8.6219835123657162E+04   1.4954436224833575E-12   2.1761245145253816E-23   3.3084035216475927E+03
   7.7167700000000000E+08   8.8056707864136639E+04   1.4599125181189636E-12   2.1179308279362829E-23   3.3185413349828113E+03
   7.7367700000000000E+08   8.9911874935239452E+04   1.4254077609861971E-12   2.0617558147222309E-23   3.3283888762303054E+03
   7.7567700000000000E+08   9.1785837595114397E+04   1.3919076471413154E-12   2.0075206874441848E-23   3.3379710239105329E+03
   7.7767700000000000E+08   9.3678894205863180E+04   1.3593881077882589E-12   1.9551486652206729E-23   3.3473093558098180E+03
   7.7967700000000000E+08   9.5591174537279003E+04   1.3278234404927375E-12   1.9045652867089130E-23   3.3564226064563686E+03
   7.8167700000000000E+08   9.7522668383764889E+04   1.2971868861650616E-12   1.8556986104151341E-23   3.3653270620632984E+03
   7.8367700000000000E+08   9.9473249541570520E+04   1.2674510828132587E-12   1.8084793311479130E-23   3.3740369005613193E+03
   7.8567700000000000E+08   1.0144269598605206E+05   1.2385884209026020E-12   1.7628408343869722E-23   3.3825644838596968E+03
   7.8767700000000000E+08   1.0343070692049475E+05   1.2105713201462067E-12   1.7187192049646595E-23   3.3909206088178780E+03
   7.8967700000000000E+08   1.0543691723394697E+05   1.1833724435288821E-12   1.6760532023941956E-23   3.3991147226914095E+03
   7.9167700000000000E+08   1.0746090979969982E+05   1.1569648611611895E-12   1.6347842121232954E-23   3.4071551081016182E+03
   7.9367700000000000E+08   1.0950222596275707E+05   1.1313221740178387E-12   1.5948561797011779E-23   3.4150490419066487E+03
   7.9567700000000000E+08   1.1156037449925551E+05   1.1064186055991240E-12   1.5562155331277142E-23   3.4228029317421651E+03
   7.9767700000000000E+08   1.1363483927922176E+05   1.0822290679565771E-12   1.5188110973616894E-23   3.4304224334590726E+03
   7.9967700000000000E+08   1.1572508582317637E+05   1.0587292072565508E-12   1.4825940039922964E-23   3.4379125522137647E+03
   8.0167700000000000E+08   1.1783056691074686E+05   1.0358954330449244E-12   1.4475175983389844E-23   3.4452777295592864E+03
   8.0367700000000000E+08   1.1995072737327301E+05   1.0137049345712473E-12   1.4135373456853368E-23   3.4525219185369137E+03
   8.0567700000000000E+08   1.2208500818146502E+05   9.9213568688441908E-13   1.3806107379228231E-23   3.4596486484707170E+03
   8.0767700000000000E+08   1.2423284992198244E+05   9.7116644889358611E-13   1.3486972015516372E-23   3.4666610809152835E+03
   8.0967700000000000E+08   1.2639369574279990E+05   9.5077675516900041E-13   1.3177580077310840E-23   3.4735620579931965E+03
   8.1167700000000000E+08   1.2856699383555118E+05   9.3094690291890249E-13   1.2877561848752527E-23   3.4803541441778102E+03
   8.1367700000000000E+08   1.3075219951330662E+05   9.1165793530348771E-13   1.2586564341367457E-23   3.4870396624236801E+03
   8.1567700000000000E+08   1.3294877693407075E+05   8.9289162202295615E-13   1.2304250480019856E-23   3.4936207254170877E+03
   8.1767700000000000E+08   1.3515620051337752E+05   8.7463043793388847E-13   1.2030298321288007E-23   3.5000992626090842E+03
   8.1967700000000000E+08   1.3737395606341332E+05   8.5685754029953042E-13   1.1764400304859472E-23   3.5064770435998189E+03
   8.2167700000000000E+08   1.3960154169122098E+05   8.3955674515730498E-13   1.1506262537983867E-23   3.5127556983634722E+03
   8.2367700000000000E+08   1.4183846848421366E+05   8.2271250318855504E-13   1.1255604112617638E-23   3.5189367347352986E+03
   8.2567700000000000E+08   1.4408426100784409E+05   8.0630987539452280E-13   1.1012156454582692E-23   3.5250215535245784E+03
   8.2767700000000000E+08   1.4633845763723992E+05   7.9033450881868762E-13   1.0775662703860645E-23   3.5310114615680272E+03
   8.2967700000000000E+08   1.4860061074243381E+05   7.7477261250323918E-13   1.0545877124999566E-23   3.5369076829962169E+03
   8.3167700000000000E+08   1.5087028674486463E+05   7.5961093382713135E-13   1.0322564546543639E-23   3.5427113689497205E+03
   8.3367700000000000E+08   1.5314706606144563E+05   7.4483673534125209E-13   1.0105499828372092E-23   3.5484236059510386E+03
   8.3567700000000000E+08   1.5543054295150950E+05   7.3043777219118463E-13   9.8944673558416319E-24   3.5540454231123999E+03
   8.3767700000000000E+08   1.5772032528096039E+05   7.1640227019999365E-13   9.6892605596795097E-24   3.5595777983370067E+03
   8.3967700000000000E+08   1.6001603421756480E+05   7.0271890466802983E-13   9.4896814606181954E-24   3.5650216636523396E+03
   8.4167700000000000E+08   1.6231730387056404E+05   6.8937677993624028E-13   9.2955402378378901E-24   3.5703779097975971E+03
   8.4367700000000000E+08   1.6462378088736153E+05   6.7636540974987604E-13   9.1066548203400387E-24   3.5756473901729364E+03
   8.4567700000000000E+08   1.6693512401943040E+05   6.6367469845148339E-13   8.9228505004273694E-24   3.5808309242458613E+03
   8.4767700000000000E+08   1.6925100366873635E+05   6.5129492302501133E-13   8.7439595685105963E-24   3.5859293004988276E+03
   8.4967700000000000E+08   1.7157110142516225E+05   6.3921671600509585E-13   8.5698209684784746E-24   3.5909432789922539E+03
   8.5167700000000000E+08   1.7389510960427715E+05   6.2743104925814257E-13   8.4002799728743762E-24   3.5958735936080029E+03
   8.5367700000000000E+08   1.7622273079356638E+05   6.1592921863361718E-13   8.2351878771058775E-24   3.6007209540300964E+03
   8.5567700000000000E+08   1.7855367741377908E+05   6.0470282947581750E-13   8.0744017118880248E-24   3.6054860475115765E+03
   8.5767700000000000E+08   1.8088767130067179E+05   5.9374378297760297E-13   7.9177839730768496E-24   3.6101695404692846E+03
   8.5967700000000000E+08   1.8322444331081779E+05   5.8304426334950979E-13   7.7652023680082572E-24   3.6147720799414792E+03
   8.6167700000000000E+08   1.8556373295376077E+05   5.7259672576972400E-13   7.6165295774100661E-24   3.6192942949370035E+03
   8.6367700000000000E+08   1.8790528805146585E+05   5.6239388507333775E-13   7.4716430319134993E-24   3.6237367976990463E+03
   8.6567700000000000E+08   1.9024886442471502E+05   5.5242870513394611E-13   7.3304247021663589E-24   3.6281001849011609E+03
   8.6767700000000000E+08   1.9259422560525159E+05   5.4269438888601734E-13   7.1927609015297779E-24   3.6323850387888683E+03
   8.6967700000000000E+08   1.9494114257154317E+05   5.3318436893434733E-13   7.0585421003495920E-24   3.6365919282759482E+03
   8.7167700000000000E+08   1.9728939350567653E+05   5.2389229869570361E-13   6.9276627508094643E-24   3.6407214100013357E+03
   8.7367700000000000E+08   1.9963876356854427E+05   5.1481204401872300E-13   6.8000211214138599E-24   3.6447740293497736E+03
   8.7567700000000000E+08   2.0198904469030557E+05   5.0593767523081402E-13   6.6755191402089218E-24   3.6487503214373100E+03
   8.7767700000000000E+08   2.0434003537342694E+05   4.9726345956395324E-13   6.5540622459116534E-24   3.6526508120612152E+03
   8.7967700000000000E+08   2.0669154050555249E+05   4.8878385391673147E-13   6.4355592462079381E-24   3.6564760186128619E+03
   8.8167700000000000E+08   2.0904337118012080E+05   4.8049349791466496E-13   6.3199221825563841E-24   3.6602264509516449E+03
   8.8367700000000000E+08   2.1139534452277326E+05   4.7238720723726417E-13   6.2070662009331612E-24   3.6639026122378191E+03
   8.8567700000000000E+08   2.1374728352242173E+05   4.6445996718547037E-13   6.0969094280311960E-24   3.6675049997222818E+03
   8.8767700000000000E+08   2.1609901686659121E+05   4.5670692646855641E-13   5.9893728525081643E-24   3.6710341054918563E+03
   8.8967700000000000E+08   2.1845037878240473E+05   4.4912339119345155E-13   5.8843802109360199E-24   3.6744904171694207E+03
   8.9167700000000000E+08   2.2080120888841379E+05   4.4170481904099575E-13   5.7818578781308379E-24   3.6778744185697892E+03
   8.9367700000000000E+08   2.2315135207127818E+05   4.3444681361047054E-13   5.6817347615036498E-24   3.6811865903152393E+03
   8.9567700000000000E+08   2.2550065842105742E+05   4.2734511890134129E-13   5.5839421989093276E-24   3.6844274104210854E+03
   8.9767700000000000E+08   2.2784898330019889E+05   4.2039561387209871E-13   5.4884138590814461E-24   3.6875973548752331E+03
   8.9967700000000000E+08   2.3019618770036078E+05   4.1359430695948496E-13   5.3950856429768348E-24   3.6906968982635294E+03
   9.0167700000000000E+08   2.3254213917278277E+05   4.0693733035003391E-13   5.3038955831114954E-24   3.6937265145452961E+03
   9.0367700000000000E+08   2.3488671379423523E+05   4.0042093368136792E-13   5.2147837363922329E-24   3.6966866781729227E+03
   9.0567700000000000E+08   2.3722979976774298E+05   3.9404147678345764E-13   5.1276920649574724E-24   3.6995778658782147E+03
   9.0767700000000000E+08   2.3957130311433834E+05   3.8779542123060480E-13   5.0425643015277592E-24   3.7024005595850977E+03
   9.0967700000000000E+08   2.4191115503121028E+05   3.8167932118309049E-13   4.9593458050080523E-24   3.7051552509452390E+03
   9.1167700000000000E+08   2.4424931832700843E+05   3.7568981559398959E-13   4.8779834332223263E-24   3.7078424477072313E+03
   9.1367700000000000E+08   2.4658578684535433E+05   3.6982362627131840E-13   4.7984254920409324E-24   3.7104626812102665E+03
   9.1567700000000000E+08   2.4892056854901178E+05   3.6407756824877066E-13   4.7206218473777599E-24   3.7130165125474737E+03
   9.1767700000000000E+08   2.5125364426141183E+05   3.5844857734024853E-13   4.6445242679792228E-24   3.7155045327611142E+03
   9.1967700000000000E+08   2.5358490574516004E+05   3.5293375074498679E-13   4.5700869506512722E-24   3.7179273513191351E+03
   9.2167700000000000E+08   2.5591410018402015E+05   3.4753037976005415E-13   4.4972669585394513E-24   3.7202855696296006E+03
   9.2367700000000000E+08   2.5824082987004853E+05   3.4223593893656366E-13   4.4260241042387050E-24   3.7225797443545316E+03
   9.2567700000000000E+08   2.6056464753978560E+05   3.3704800358924954E-13   4.3563198973329768E-24   3.7248103565168049E+03
   9.2767700000000000E+08   2.6288522517601406E+05   3.3196411507787474E-13   4.2881157869051411E-24   3.7269778082128614E+03
   9.2967700000000000E+08   2.6520248735308670E+05   3.2698167565102784E-13   4.2213717483281492E-24   3.7290824581615675E+03
   9.3167700000000000E+08   2.6751658994072338E+05   3.2209796946609249E-13   4.1560464814215305E-24   3.7311246802383375E+03
   9.3367700000000000E+08   2.6982772836468118E+05   3.1731034238342471E-13   4.0920996785938527E-24   3.7331049064464141E+03
   9.3567700000000000E+08   2.7213591409844294E+05   3.1261640094152402E-13   4.0294945886056073E-24   3.7350236222679382E+03
   9.3767700000000000E+08   2.7444094083428656E+05   3.0801398334417982E-13   3.9681976784676873E-24   3.7368813211200741E+03
   9.3967700000000000E+08   2.7674260076842498E+05   3.0350094449384212E-13   3.9081758913059625E-24   3.7386784653008081E+03
   9.4167700000000000E+08   2.7904089662194980E+05   2.9907517785892180E-13   3.8493969088714424E-24   3.7404154939971227E+03
   9.4367700000000000E+08   2.8133597948890179E+05   2.9473499369303405E-13   3.7918339683856083E-24   3.7420928614931436E+03
   9.4567700000000000E+08   2.8362788988554920E+05   2.9047930962891198E-13   3.7354682801173212E-24   3.7437110531242843E+03
   9.4767700000000000E+08   2.8591637895756873E+05   2.8630719810697457E-13   3.6802832173236664E-24   3.7452705573384683E+03
   9.4967700000000000E+08   2.8820094993484998E+05   2.8221706025480978E-13   3.6262537371943473E-24   3.7467718197101672E+03
   9.5167700000000000E+08   2.9048096759830840E+05   2.7820611107171178E-13   3.5733398038991850E-24   3.7482152152606050E+03
   9.5367700000000000E+08   2.9275577216282749E+05   2.7427058480778645E-13   3.5214890495940283E-24   3.7496010415938349E+03
   9.5567700000000000E+08   2.9502579575093673E+05   2.7040685286868166E-13   3.4706511300274208E-24   3.7509295210131727E+03
   9.5767700000000000E+08   2.9729231857128837E+05   2.6661297656225434E-13   3.4207974487358245E-24   3.7522009992391636E+03
   9.5967700000000000E+08   2.9955570191625028E+05   2.6288828664955773E-13   3.3719156173994327E-24   3.7534160693894660E+03
   9.6167700000000000E+08   3.0181569320917607E+05   2.5923189534871937E-13   3.3239905351829773E-24   3.7545753759425734E+03
   9.6367700000000000E+08   3.0407213892970589E+05   2.5564254479772690E-13   3.2770025334009662E-24   3.7556795192128088E+03
   9.6567700000000000E+08   3.0632494415436545E+05   2.5211883942550272E-13   3.2309303302160502E-24   3.7567290820686480E+03
   9.6767700000000000E+08   3.0857404705912346E+05   2.4865934600273431E-13   3.1857523030185115E-24   3.7577246372203977E+03
   9.6967700000000000E+08   3.1081940048596135E+05   2.4526263607873919E-13   3.1414470225681372E-24   3.7586667529174024E+03
   9.7167700000000000E+08   3.1306095870174759E+05   2.4192730712811803E-13   3.0979935170010741E-24   3.7595559952102831E+03
   9.7367700000000000E+08   3.1529866634601355E+05   2.3865199611779813E-13   3.0553714406154551E-24   3.7603929278804335E+03
   9.7567700000000000E+08   3.1753244988853537E+05   2.3543538830261886E-13   3.0135611829682822E-24   3.7611781105778146E+03
   9.7767700000000000E+08   3.1976221361442836E+05   2.3227622050818545E-13   2.9725439083010739E-24   3.7619120957828263E+03
   9.7967700000000000E+08   3.2198784237554122E+05   2.2917327781623605E-13   2.9323015107661427E-24   3.7625954254703129E+03
   9.8167700000000000E+08   3.2420921122994478E+05   2.2612538436205178E-13   2.8928164937714445E-24   3.7632286285888526E+03
   9.8367700000000000E+08   3.2642619888521265E+05   2.2313139135376659E-13   2.8540718126206990E-24   3.7638122203296725E+03
   9.8567700000000000E+08   3.2863870028383331E+05   2.2019016638198289E-13   2.8160507323407333E-24   3.7643467035520457E+03
   9.8767700000000000E+08   3.3084663461853447E+05   2.1730058701384873E-13   2.7787367393556248E-24   3.7648325719850036E+03
   9.8967700000000000E+08   3.3304994729432574E+05   2.1446153958635974E-13   2.7421135193689924E-24   3.7652703143321569E+03
   9.9167700000000000E+08   3.3524860656455520E+05   2.1167192214891820E-13   2.7061649887060598E-24   3.7656604183032732E+03
   9.9367700000000000E+08   3.3744259712026996E+05   2.0893064920742733E-13   2.6708753495761643E-24   3.7660033738182015E+03
   9.9567700000000000E+08   3.3963191342479194E+05   2.0623665558937592E-13   2.6362291351555213E-24   3.7662996750424973E+03
   9.9767700000000000E+08   3.4181655534750724E+05   2.0358889727262080E-13   2.6022112167531364E-24   3.7665498213936448E+03
   9.9967700000000000E+08   3.4399653330577310E+05   2.0098634452065503E-13   2.5688067127172356E-24   3.7667543186510870E+03
   1.0016770000000000E+09   3.4617198263116693E+05   1.9842789804826885E-13   2.5359999093492414E-24   3.7669136866842491E+03
   1.0036770000000000E+09   3.4834445162338397E+05   1.9591147580884061E-13   2.5037625736545241E-24   3.7670284811906545E+03
   1.0056770000000000E+09   3.5052058734267741E+05   1.9343147645870207E-13   2.4720214595006393E-24   3.7670994115571211E+03
   1.0076770000000000E+09   3.5270626297184458E+05   1.9098308479289577E-13   2.4407128320106644E-24   3.7671281154080989E+03
   1.0096770000000000E+09   3.5489922353024583E+05   1.8856732045373798E-13   2.4098471124802184E-24   3.7671170107018670E+03
   1.0116770000000000E+09   3.5709199997090362E+05   1.8618914840498351E-13   2.3794855392217360E-24   3.7670680590122533E+03
   1.0136770000000000E+09   3.5928081499777932E+05   1.8385317115548384E-13   2.3496853673197985E-24   3.7669823353802908E+03
   1.0156770000000000E+09   3.6144987715949869E+05   1.8156371323222981E-13   2.3205015478467102E-24   3.7668590034315366E+03
   1.0176770000000000E+09   3.6359759170530783E+05   1.7932236541574258E-13   2.2919524160264842E-24   3.7667000077552793E+03
   1.0196770000000000E+09   3.6573712341217132E+05   1.7711977840531025E-13   2.2639192738433977E-24   3.7665027963937455E+03
   1.0216770000000000E+09   3.6787085331579117E+05   1.7495380282796244E-13   2.2363736036248930E-24   3.7662678252232349E+03
   1.0236770000000000E+09   3.6999925971176097E+05   1.7282345619805601E-13   2.2093019367973108E-24   3.7659953867118911E+03
   1.0256770000000000E+09   3.7212244356171641E+05   1.7072798212470277E-13   2.1826936647977670E-24   3.7656858831914765E+03
   1.0276770000000000E+09   3.7424042440100934E+05   1.6866667396249584E-13   2.1565388363292099E-24   3.7653397420210113E+03
   1.0296770000000000E+09   3.7635320981954318E+05   1.6663883225561955E-13   2.1308276226470100E-24   3.7649573982836255E+03
   1.0316770000000000E+09   3.7846081676260667E+05   1.6464375442764113E-13   2.1055501861781055E-24   3.7645392918972234E+03
   1.0336770000000000E+09   3.8056328208433680E+05   1.6268073387611461E-13   2.0806966673788443E-24   3.7640858681023142E+03
   1.0356770000000000E+09   3.8266067678063689E+05   1.6074905732183314E-13   2.0562571486309996E-24   3.7635975791543178E+03
   1.0376770000000000E+09   3.8475312911046692E+05   1.5884799624905741E-13   2.0322215418381396E-24   3.7630748874023056E+03
   1.0396770000000000E+09   3.8684084857125493E+05   1.5697679711549042E-13   2.0085794590769847E-24   3.7625182706609075E+03
   1.0416770000000000E+09   3.8892413144745590E+05   1.5513468139658762E-13   1.9853202079533248E-24   3.7619282298798203E+03
   1.0436770000000000E+09   3.9100333069403103E+05   1.5332086459703762E-13   1.9624330298767530E-24   3.7613052969850351E+03
   1.0456770000000000E+09   3.9307878993674828E+05   1.5153459321893509E-13   1.9399075705983064E-24   3.7606500390342981E+03
   1.0476770000000000E+09   3.9515076210540888E+05   1.4977518741756668E-13   1.9177344279082929E-24   3.7599630551263767E+03
   1.0496770000000000E+09   3.9721934323819849E+05   1.4804207264875365E-13   1.8959055630931222E-24   3.7592449650102290E+03
   1.0516770000000000E+09   3.9928444542221929E+05   1.4633478845958258E-13   1.8744144228414724E-24   3.7584963916463794E+03
   1.0536770000000000E+09   4.0134581528327672E+05   1.4465297277103092E-13   1.8532557476435474E-24   3.7577179422341424E+03
   1.0556770000000000E+09   4.0340308687758254E+05   1.4299632926304209E-13   1.8324251614166915E-24   3.7569101924322467E+03
   1.0576770000000000E+09   4.0545584854391398E+05   1.4136458962017166E-13   1.8119186913209110E-24   3.7560736769251675E+03
   1.0596770000000000E+09   4.0750370400407718E+05   1.3975748105267682E-13   1.7917323509695879E-24   3.7552088871706778E+03
   1.0616770000000000E+09   4.0954631530667981E+05   1.3817470497153480E-13   1.7718618632687001E-24   3.7543162751774134E+03
   1.0636770000000000E+09   4.1158342405244237E+05   1.3661592780687428E-13   1.7523025370089533E-24   3.7533962610923195E+03
   1.0656770000000000E+09   4.1361485402348841E+05   1.3508078157871376E-13   1.7330492679734876E-24   3.7524492422564936E+03
   1.0676770000000000E+09   4.1564050152139284E+05   1.3356887046252921E-13   1.7140966174248594E-24   3.7514756018970488E+03
   1.0696770000000000E+09   4.1766031989619613E+05   1.3207977980023272E-13   1.6954389230183190E-24   3.7504757163664299E+03
   1.0716770000000000E+09   4.1967430321202445E+05   1.3061308501762101E-13   1.6770704097336919E-24   3.7494499605213973E+03
   1.0736770000000000E+09   4.2168247197341511E+05   1.2916835906231533E-13   1.6589852829375094E-24   3.7483987113081153E+03
   1.0756770000000000E+09   4.2368486210327718E+05   1.2774517789540081E-13   1.6411777973522003E-24   3.7473223498689954E+03
   1.0776770000000000E+09   4.2568151721710432E+05   1.2634312413895914E-13   1.6236423029859924E-24   3.7462212625621455E+03
   1.0796770000000000E+09   4.2767248365668807E+05   1.2496178924311813E-13   1.6063732724658749E-24   3.7450958412545388E+03
   1.0816770000000000E+09   4.2965780756968312E+05   1.2360077459146784E-13   1.5893653149799589E-24   3.7439464831745240E+03
