   1.9999999999997962        1.0000000000000000E-004         550       20001
   87.500000000000043        0.0000000000000000     
   8.1517000000000000E+09  -2.4568189312396539E+05   1.1015433443878355E-21   1.3591804628631696E-32   1.9650944641177402E+03
   8.1592000000000000E+09  -2.5307680440182399E+05   9.6401696586956234E-22   1.1886061134454718E-32   1.9665531211212558E+03
   8.1667000000000000E+09  -2.6098152637796453E+05   8.4316798912451608E-22   1.0398265493648694E-32   1.9661297425436217E+03
   8.1742000000000000E+09  -2.6940617290734302E+05   7.3704168667984572E-22   9.1008529025057967E-33   1.9636718835003542E+03
   8.1817000000000000E+09  -2.7834991683951591E+05   6.4393741729126240E-22   7.9699127151937214E-33   1.9590659708429314E+03
   8.1892000000000000E+09  -2.8779639791695570E+05   5.6237492262778939E-22   6.9847035710223903E-33   1.9522567433292897E+03
   8.1967000000000000E+09  -2.9762169811969664E+05   4.9106428642542675E-22   6.1272251094816545E-33   1.9432714886138251E+03
   8.2042000000000000E+09  -3.0736107836100465E+05   4.2887927396102388E-22   5.3818413826779415E-33   1.9322491721620943E+03
   8.2117000000000000E+09  -3.1668824935844791E+05   3.7481688224921515E-22   4.7348286610513132E-33   1.9194369049028571E+03
   8.2192000000000000E+09  -3.2565101030258986E+05   3.2792758457040631E-22   4.1737333589116736E-33   1.9050755985229762E+03
   8.2267000000000000E+09  -3.3429706227613136E+05   2.8733177181628333E-22   3.6873848720106487E-33   1.8894010222878835E+03
   8.2342000000000000E+09  -3.4267676287508354E+05   2.5222741135865081E-22   3.2658517468615241E-33   1.8726420935493500E+03
   8.2417000000000000E+09  -3.5084368342517270E+05   2.2189209222072226E-22   2.9003657024017432E-33   1.8550175766266591E+03
   8.2492000000000000E+09  -3.5885271608622238E+05   1.9568153449406813E-22   2.5832295416011869E-33   1.8367320803479436E+03
   8.2567000000000000E+09  -3.6675616283172241E+05   1.7302591133733245E-22   2.3077189580520929E-33   1.8179720091967831E+03
   8.2642000000000000E+09  -3.7459914408699889E+05   1.5342486375869663E-22   2.0679840900462112E-33   1.7989020544408645E+03
   8.2717000000000000E+09  -3.8241562893079041E+05   1.3644176834628187E-22   1.8589542177349348E-33   1.7796623387655691E+03
   8.2792000000000000E+09  -3.9022596191371663E+05   1.2169763844237826E-22   1.6762477405130753E-33   1.7603657489566226E+03
   8.2867000000000000E+09  -3.9804324795176624E+05   1.0886495559754547E-22   1.5160889612614067E-33   1.7410946411759305E+03
   8.2942000000000000E+09  -4.0588672283062758E+05   9.7661676401302293E-23   1.3752328363240134E-33   1.7218959562170194E+03
   8.3017000000000000E+09  -4.1378899753886496E+05   8.7845958963122742E-23   1.2509009893000227E-33   1.7027771625276541E+03
   8.3092000000000000E+09  -4.2179895607267629E+05   7.9211881659949489E-23   1.1407295946688977E-33   1.6837072648530589E+03
   8.3167000000000000E+09  -4.2998640710204002E+05   7.1586032505990091E-23   1.0427264467057559E-33   1.6646267498143334E+03
   8.3242000000000000E+09  -4.3830770297246892E+05   6.4824820436480066E-23   9.5523469378470447E-34   1.6454708750156592E+03
   8.3317000000000000E+09  -4.4648830313260638E+05   5.8812342456979107E-23   8.7690107787767611E-34   1.6262107895524707E+03
   8.3392000000000000E+09  -4.5428723809703835E+05   5.3454719205263270E-23   8.0661390249638588E-34   1.6068647148158730E+03
   8.3467000000000000E+09  -4.6160486122259439E+05   4.8672610271482282E-23   7.4342753134301221E-34   1.5874679361404858E+03
   8.3542000000000000E+09  -4.6835409798331751E+05   4.4398376376663466E-23   6.8653056882100436E-34   1.5680726267144107E+03
   8.3617000000000000E+09  -4.7446523471757030E+05   4.0573738286655964E-23   6.3521968795632271E-34   1.5487454307927446E+03
   8.3692000000000000E+09  -4.7988945428894967E+05   3.7147904274451501E-23   5.8887871904417319E-34   1.5295631863064248E+03
   8.3767000000000000E+09  -4.8460077521135507E+05   3.4076126156345694E-23   5.4696247689043088E-34   1.5106075415097891E+03
   8.3842000000000000E+09  -4.8859629349986545E+05   3.1318624583755521E-23   5.0898464673420239E-34   1.4919592568408714E+03
   8.3917000000000000E+09  -4.9189487294328352E+05   2.8839813220942318E-23   4.7450897381762920E-34   1.4736928550854177E+03
   8.3992000000000000E+09  -4.9453463182485721E+05   2.6607750155078014E-23   4.4314301173898912E-34   1.4558720672030254E+03
   8.4067000000000000E+09  -4.9656966328610870E+05   2.4593753639241933E-23   4.1453378912471289E-34   1.4385463082174815E+03
   8.4142000000000000E+09  -4.9806673603676667E+05   2.2772114851923560E-23   3.8836467131211662E-34   1.4217479607265811E+03
   8.4217000000000000E+09  -4.9910216553515301E+05   2.1119887907066433E-23   3.6435319342577306E-34   1.4054907549224602E+03
   8.4292000000000000E+09  -4.9975868743564497E+05   1.9616724374968708E-23   3.4224934923938756E-34   1.3897696514763554E+03
   8.4367000000000000E+09  -5.0012242927398172E+05   1.8244734820544386E-23   3.2183411994811648E-34   1.3745623217826565E+03
   8.4442000000000000E+09  -5.0028024643856846E+05   1.6988361349258685E-23   3.0291806243112420E-34   1.3598320862333765E+03
   8.4517000000000000E+09  -5.0031769664085965E+05   1.5834258175061653E-23   2.8533984325813936E-34   1.3455327352423726E+03
   8.4592000000000000E+09  -5.0027562708032748E+05   1.4771181338208915E-23   2.6896467797993026E-34   1.3316158161838514E+03
   8.4667000000000000E+09  -5.0011740086334216E+05   1.3789891101541753E-23   2.5368269706991412E-34   1.3180411061444518E+03
   8.4742000000000000E+09  -4.9977729913680657E+05   1.2882822621441204E-23   2.3940459145464278E-34   1.3047806773377260E+03
   8.4817000000000000E+09  -4.9920113622509741E+05   1.2043637123842090E-23   2.2605590153012539E-34   1.2918163500493490E+03
   8.4892000000000000E+09  -4.9834718630912993E+05   1.1266890053068657E-23   2.1357272948300928E-34   1.2791374758544907E+03
   8.4967000000000000E+09  -4.9718370507164538E+05   1.0547794731918025E-23   2.0189866347799634E-34   1.2667391413845373E+03
   8.5042000000000000E+09  -4.9568755450569105E+05   9.8820587388336500E-24   1.9098264529097120E-34   1.2546208229479655E+03
   8.5117000000000000E+09  -4.9384457893732510E+05   9.2657683380986441E-24   1.8077747506896364E-34   1.2427852386330405E+03
   8.5192000000000000E+09  -4.9164949679339794E+05   8.6953081118405921E-24   1.7123880040344860E-34   1.2312372988053537E+03
   8.5267000000000000E+09  -4.8910535254969518E+05   8.1673068196129373E-24   1.6232447081608532E-34   1.2199831711192110E+03
   8.5342000000000000E+09  -4.8622272153926542E+05   7.6786024047414764E-24   1.5399416250389558E-34   1.2090294703424161E+03
   8.5417000000000000E+09  -4.8301868859832210E+05   7.2262203086030758E-24   1.4620919212286778E-34   1.1983825739592057E+03
   8.5492000000000000E+09  -4.7951550411592505E+05   6.8073606516966699E-24   1.3893245579359390E-34   1.1880480675367253E+03
   8.5567000000000000E+09  -4.7573912945055409E+05   6.4193909006794875E-24   1.3212844313185411E-34   1.1780303222804316E+03
   8.5642000000000000E+09  -4.7171785343648586E+05   6.0598414155129073E-24   1.2576328719114458E-34   1.1683321917311544E+03
   8.5717000000000000E+09  -4.6748116189967131E+05   5.7264021573858076E-24   1.1980482462779525E-34   1.1589548081737191E+03
   8.5792000000000000E+09  -4.6305889791962586E+05   5.4169195761744782E-24   1.1422265156895449E-34   1.1498974602751489E+03
   8.5867000000000000E+09  -4.5848057476886723E+05   5.1293932511174358E-24   1.0898816852152271E-34   1.1411575452885570E+03
   8.5942000000000000E+09  -4.5377468043399055E+05   4.8619721426347835E-24   1.0407461095686169E-34   1.1327306048734847E+03
   8.6017000000000000E+09  -4.4896793191027682E+05   4.6129503329256742E-24   9.9457061899190135E-35   1.1246104582866394E+03
   8.6092000000000000E+09  -4.4408442821237212E+05   4.3807620494334828E-24   9.5112442180432332E-35   1.1167894323126138E+03
   8.6167000000000000E+09  -4.3914474827352003E+05   4.1639757658980301E-24   9.1019475422717327E-35   1.1092586646723864E+03
   8.6242000000000000E+09  -4.3416546790580387E+05   3.9612872411699817E-24   8.7158627198507065E-35   1.1020084347261268E+03
   8.6317000000000000E+09  -4.2915938996201480E+05   3.7715115017244921E-24   8.3512021363327511E-35   1.0950284569284233E+03
   8.6392000000000000E+09  -4.2413630735027592E+05   3.5935741289648363E-24   8.0063342064450588E-35   1.0883080908771922E+03
   8.6467000000000000E+09  -4.1910821098238719E+05   3.4265024300540066E-24   7.6797731537882401E-35   1.0818364673290773E+03
   8.6542000000000000E+09  -4.1408437553344894E+05   3.2694169252164259E-24   7.3701689838033884E-35   1.0756025563735918E+03
   8.6617000000000000E+09  -4.0906431657649908E+05   3.1215291197822837E-24   7.0763054065100430E-35   1.0695960415818186E+03
   8.6692000000000000E+09  -4.0404503581947967E+05   2.9821327451520534E-24   6.7970871560417505E-35   1.0638076215863016E+03
   8.6767000000000000E+09  -3.9902475655924936E+05   2.8505922992143943E-24   6.5315232416334012E-35   1.0582288459984240E+03
   8.6842000000000000E+09  -3.9400122226884036E+05   2.7263349732122040E-24   6.2787153798459886E-35   1.0528521367402398E+03
   8.6917000000000000E+09  -3.8897138039971958E+05   2.6088440960970293E-24   6.0378487955772378E-35   1.0476708449417213E+03
   8.6992000000000000E+09  -3.8393167094147106E+05   2.4976532442093221E-24   5.8081841159372087E-35   1.0426792571839353E+03
   8.7067000000000000E+09  -3.7887799186579918E+05   2.3923410502073974E-24   5.5890503333061748E-35   1.0378725753021265E+03
   8.7142000000000000E+09  -3.7380525999704056E+05   2.2925266288134886E-24   5.3798384988468716E-35   1.0332469099049260E+03
   8.7217000000000000E+09  -3.6870681363782461E+05   2.1978654168492875E-24   5.1799955631071769E-35   1.0287993292457988E+03
   8.7292000000000000E+09  -3.6357397757236130E+05   2.1080451111399027E-24   4.9890177757977133E-35   1.0245279567550383E+03
   8.7367000000000000E+09  -3.5839613798467373E+05   2.0227814692401240E-24   4.8064433933174113E-35   1.0204320702220984E+03
   8.7442000000000000E+09  -3.5316166644558613E+05   1.9418139543148100E-24   4.6318449004386241E-35   1.0165121500317496E+03
   8.7517000000000000E+09  -3.4785958925127587E+05   1.8649014227644639E-24   4.4648213657153986E-35   1.0127698341837479E+03
   8.7592000000000000E+09  -3.4248147460282664E+05   1.7918182277680694E-24   4.3049917825747544E-35   1.0092077760424323E+03
   8.7667000000000000E+09  -3.3702286731923319E+05   1.7223510977319550E-24   4.1519900929955683E-35   1.0058294383479993E+03
   8.7742000000000000E+09  -3.3148382179390488E+05   1.6562969366741574E-24   4.0054621270909906E-35   1.0026388617230688E+03
   8.7817000000000000E+09  -3.2586855513575242E+05   1.5934614115861813E-24   3.8650641830411170E-35   9.9964041295839536E+02
   8.7892000000000000E+09  -3.2018460811376263E+05   1.5336580145387532E-24   3.7304627044576498E-35   9.9683847176561846E+02
   8.7967000000000000E+09  -3.1444209068381920E+05   1.4767073277512841E-24   3.6013346549202657E-35   9.9423698471783132E+02
   8.8042000000000000E+09  -3.0866633227067854E+05   1.4224364054908743E-24   3.4773686160948892E-35   9.9183879976861306E+02
   8.8117000000000000E+09  -3.0290324800216983E+05   1.3706782911056911E-24   3.3582669718620700E-35   9.8964464924140282E+02
   8.8192000000000000E+09  -2.9717188073094148E+05   1.3212787474761938E-24   3.2437598192469729E-35   9.8765376658135119E+02
   8.8267000000000000E+09  -2.9145929753580003E+05   1.2741066071725844E-24   3.1336222979040643E-35   9.8586644154715736E+02
   8.8342000000000000E+09  -2.8575514184371749E+05   1.2290479224703488E-24   3.0276633705362747E-35   9.8428347769558547E+02
   8.8417000000000000E+09  -2.8005284796662861E+05   1.1860012922641739E-24   2.9257166582177744E-35   9.8290572002401996E+02
   8.8492000000000000E+09  -2.7434705533713958E+05   1.1448745569543921E-24   2.8276336198940770E-35   9.8173377387085748E+02
   8.8567000000000000E+09  -2.6862911527276988E+05   1.1055830388334816E-24   2.7332792021813926E-35   9.8076810805448804E+02
   8.8642000000000000E+09  -2.6288686927809531E+05   1.0680479672564648E-24   2.6425276241989606E-35   9.8000927619115612E+02
   8.8717000000000000E+09  -2.5710754424468771E+05   1.0321945210434148E-24   2.5552576287826510E-35   9.7945800629779467E+02
   8.8792000000000000E+09  -2.5128097768924598E+05   9.9794990689946224E-25   2.4713482538402605E-35   9.7911512104131157E+02
   8.8867000000000000E+09  -2.4540198748141856E+05   9.6524189595224698E-25   2.3906760351270412E-35   9.7898131000390845E+02
   8.8942000000000000E+09  -2.3947107843459459E+05   9.3399808620299964E-25   2.3131140781474170E-35   9.7905682493441054E+02
   8.9017000000000000E+09  -2.3349335257750805E+05   9.0414591901031961E-25   2.2385328434234438E-35   9.7934118903218632E+02
   8.9092000000000000E+09  -2.2747601963949643E+05   8.7561325409291195E-25   2.1668020081438699E-35   9.7983300009501193E+02
   8.9167000000000000E+09  -2.2142542513507922E+05   8.4832917618708431E-25   2.0977925454306336E-35   9.8052987555055256E+02
   8.9242000000000000E+09  -2.1534461325603645E+05   8.2222468739724647E-25   2.0313782319434140E-35   9.8142853920697758E+02
   8.9317000000000000E+09  -2.0923186585498304E+05   7.9723304063428291E-25   1.9674361299833250E-35   9.8252500425483436E+02
   8.9392000000000000E+09  -2.0308069052025196E+05   7.7328964361487075E-25   1.9058460208981821E-35   9.8381479373411003E+02
   8.9467000000000000E+09  -1.9688143889990085E+05   7.5033160543951502E-25   1.8464890943323128E-35   9.8529313728787849E+02
   8.9542000000000000E+09  -1.9062375402320919E+05   7.2829711357683603E-25   1.7892464486596953E-35   9.8695508630641950E+02
   8.9617000000000000E+09  -1.8429860729990769E+05   7.0712489077845433E-25   1.7339980145931608E-35   9.8879552776467449E+02
   8.9692000000000000E+09  -1.7789953592703326E+05   6.8675391742457313E-25   1.6806222533483662E-35   9.9080913112681856E+02
   8.9767000000000000E+09  -1.7142270188150188E+05   6.6712345347342362E-25   1.6289966022537430E-35   9.9299027514857460E+02
   8.9842000000000000E+09  -1.6486559338302206E+05   6.4817330996218645E-25   1.5789984578863988E-35   9.9533299904218234E+02
   8.9917000000000000E+09  -1.5822545797489525E+05   6.2984427845894594E-25   1.5305064135421247E-35   9.9783101653749361E+02
   8.9992000000000000E+09  -1.5149870820939404E+05   6.1207860251100623E-25   1.4834014868559874E-35   1.0004777901821926E+03
   9.0067000000000000E+09  -1.4468140765687049E+05   5.9482043481665656E-25   1.4375682845430901E-35   1.0032666177122767E+03
   9.0142000000000000E+09  -1.3777024433744972E+05   5.7801631309369412E-25   1.3928962468098038E-35   1.0061906839766009E+03
   9.0217000000000000E+09  -1.3076334644783835E+05   5.6161569603664673E-25   1.3492810692049463E-35   1.0092430665458162E+03
   9.0292000000000000E+09  -1.2365997000804832E+05   5.4557154055271069E-25   1.3066262146909020E-35   1.0124167110267003E+03
   9.0367000000000000E+09  -1.1645885762933471E+05   5.2984085139859176E-25   1.2648442878612983E-35   1.0157044163668011E+03
   9.0442000000000000E+09  -1.0915616249325767E+05   5.1438509444690334E-25   1.2238579654573306E-35   1.0190988728681876E+03
   9.0517000000000000E+09  -1.0174419449714303E+05   4.9917037055092356E-25   1.1836002486365183E-35   1.0225927652731323E+03
   9.0592000000000000E+09  -9.4211496249896823E+04   4.8416731740322997E-25   1.1440140273150771E-35   1.0261789108110352E+03
   9.0667000000000000E+09  -8.6544251821856393E+04   4.6935080877091701E-25   1.1050511965761328E-35   1.0298503859174364E+03
   9.0742000000000000E+09  -7.8728498654552997E+04   4.5469957285621606E-25   1.0666716603147713E-35   1.0336006033139290E+03
   9.0817000000000000E+09  -7.0752045975478846E+04   4.4019584053544860E-25   1.0288424913557286E-35   1.0374233215892014E+03
   9.0892000000000000E+09  -6.2604846611212604E+04   4.2582507957928100E-25   9.9153735055929083E-36   1.0413125977571995E+03
   9.0967000000000000E+09  -5.4278022505654109E+04   4.1157580352602327E-25   9.5473608151461044E-36   1.0452627256956468E+03
   9.1042000000000000E+09  -4.5762681575416442E+04   3.9743938886336949E-25   9.1842428497872643E-36   1.0492682030068788E+03
   9.1117000000000000E+09  -3.7049299901049380E+04   3.8340985503709993E-25   8.8259277000517967E-36   1.0533237359714697E+03
   9.1192000000000000E+09  -2.8128112228508657E+04   3.6948364140794781E-25   8.4723698705672867E-36   1.0574242665355578E+03
   9.1267000000000000E+09  -1.8990875957308352E+04   3.5565947607389822E-25   8.1235668564706975E-36   1.0615649968511084E+03
   9.1342000000000000E+09  -9.6328781287148577E+03   3.4193843624415907E-25   7.7795604310602002E-36   1.0657413764791861E+03
   9.1417000000000000E+09  -5.3087206394289993E+01   3.2832425841854498E-25   7.4404439189370789E-36   1.0699490293081283E+03
   9.1492000000000000E+09   9.7481602705593396E+03   3.1482385224509849E-25   7.1063740123503926E-36   1.0741836370007372E+03
   9.1567000000000000E+09   1.9773124552185982E+04   3.0144780496464602E-25   6.7775814302713451E-36   1.0784408904780908E+03
   9.1642000000000000E+09   3.0031514580636351E+04   2.8821079505518280E-25   6.4543787845626421E-36   1.0827165097074071E+03
   9.1717000000000000E+09   4.0544073567714906E+04   2.7513179824526963E-25   6.1371633412091351E-36   1.0870063200344541E+03
   9.1792000000000000E+09   5.1341735296615341E+04   2.6223393740345566E-25   5.8264113356921272E-36   1.0913064414972278E+03
   9.1867000000000000E+09   6.2460374888715487E+04   2.4954412085559244E-25   5.5226678921522764E-36   1.0956135120097117E+03
   9.1942000000000000E+09   7.3933878629492712E+04   2.3709267513422726E-25   5.2265376709367881E-36   1.0999248566761905E+03
   9.2017000000000000E+09   8.5788635104187342E+04   2.2491317960907236E-25   4.9386808898155204E-36   1.1042385496829472E+03
   9.2092000000000000E+09   9.8041376211077091E+04   2.1304259490263243E-25   4.6598163575045558E-36   1.1085533695637189E+03
   9.2167000000000000E+09   1.1070160015281463E+05   2.0152163400860800E-25   4.3907298978490795E-36   1.1128686772017891E+03
   9.2242000000000000E+09   1.2377799632256628E+05   1.9039522691379817E-25   4.1322844727148214E-36   1.1171842644201815E+03
   9.2317000000000000E+09   1.3728673435888652E+05   1.7971287941425427E-25   3.8854274226192292E-36   1.1215002282443040E+03
   9.2392000000000000E+09   1.5125975365107105E+05   1.6952874042321802E-25   3.6511908553364328E-36   1.1258169032023645E+03
   9.2467000000000000E+09   1.6575123823671081E+05   1.5990125872190816E-25   3.4306829038125756E-36   1.1301348535611371E+03
   9.2542000000000000E+09   1.8084233943869217E+05   1.5089234751394671E-25   3.2250685054040150E-36   1.1344549010295652E+03
   9.2617000000000000E+09   1.9664563286799760E+05   1.4256605893826203E-25   3.0355401938650681E-36   1.1387781381877528E+03
   9.2692000000000000E+09   2.1331063177527927E+05   1.3498671240031648E-25   2.8632780253440244E-36   1.1431058957404464E+03
   9.2767000000000000E+09   2.3103084580628769E+05   1.2821639649760078E-25   2.7093972139839269E-36   1.1474396468127150E+03
   9.2842000000000000E+09   2.5005381041234199E+05   1.2231169284758930E-25   2.5748806154423992E-36   1.1517808247835733E+03
   9.2917000000000000E+09   2.7069294221862161E+05   1.1731942935672600E-25   2.4604924442374394E-36   1.1561305328806820E+03
   9.2992000000000000E+09   2.9333745225223835E+05   1.1327126022675652E-25   2.3666695203332941E-36   1.1604891367383566E+03
   9.3067000000000000E+09   3.1845884531868843E+05   1.1017691824493842E-25   2.2933875835973006E-36   1.1648556978177817E+03
   9.3142000000000000E+09   3.4661406022864935E+05   1.0801601401468101E-25   2.2400011586731429E-36   1.1692270890865664E+03
   9.3217000000000000E+09   3.7844646732097783E+05   1.0672806179560434E-25   2.2050539516611371E-36   1.1735953156287353E+03
   9.3292000000000000E+09   4.1468983924462670E+05   1.0619824530490053E-25   2.1860556333705648E-36   1.1779181007351510E+03
   9.3367000000000000E+09   4.5618429930049845E+05   1.0623440121694181E-25   2.1792264121652692E-36   1.1820117265939768E+03
   9.3442000000000000E+09   4.9797582655508036E+05   1.0661450792628973E-25   2.1795418005185529E-36   1.1860693110161633E+03
   9.3517000000000000E+09   5.3385111118213832E+05   1.0730749491155609E-25   2.1860004771920675E-36   1.1902515855290981E+03
   9.3592000000000000E+09   5.6289578393365676E+05   1.0851723951611459E-25   2.2030462706048649E-36   1.1943567916817251E+03
   9.3667000000000000E+09   5.8485825674432050E+05   1.1040798089848297E-25   2.2338966009279995E-36   1.1983850019693509E+03
   9.3742000000000000E+09   5.9998878875567671E+05   1.1309687025423009E-25   2.2807433325374696E-36   1.2023561733317099E+03
   9.3817000000000000E+09   6.0912658675704245E+05   1.1666437571498471E-25   2.3450137455566268E-36   1.2062902938581833E+03
   9.3892000000000000E+09   6.1361280911969708E+05   1.2116971342461957E-25   2.4277074355269838E-36   1.2101987414951998E+03
   9.3967000000000000E+09   6.1504214419051632E+05   1.2667071387215434E-25   2.5298026754874823E-36   1.2140834394937058E+03
   9.4042000000000000E+09   6.1498355340512586E+05   1.3324787054960837E-25   2.6527262859946702E-36   1.2179425439314061E+03
   9.4117000000000000E+09   6.1370381201797328E+05   1.4103068215198064E-25   2.7988552820163530E-36   1.2217775137475119E+03
   9.4192000000000000E+09   6.1037001838478225E+05   1.5018653589031731E-25   2.9713106872933346E-36   1.2255806623397814E+03
   9.4267000000000000E+09   6.0445869237675203E+05   1.6091309200549259E-25   3.1738050959246712E-36   1.2293345617046150E+03
   9.4342000000000000E+09   5.9571792988716951E+05   1.7343220692492307E-25   3.4105205544474744E-36   1.2330141028060984E+03
   9.4417000000000000E+09   5.8412445451915555E+05   1.8798399078161197E-25   3.6859905308681511E-36   1.2365896711256107E+03
   9.4492000000000000E+09   5.6984117016753613E+05   2.0464579805103752E-25   4.0014502415352055E-36   1.2400647878839241E+03
   9.4567000000000000E+09   5.5316282164864277E+05   2.2119366232170669E-25   4.3134031156731504E-36   1.2434020994281836E+03
   9.4642000000000000E+09   5.3431544482157659E+05   2.3525283461416838E-25   4.5760256850437104E-36   1.2465375809317463E+03
   9.4717000000000000E+09   5.1345029189382755E+05   2.4666232389826000E-25   4.7867853658409084E-36   1.2494469719979120E+03
   9.4792000000000000E+09   4.9063470978727163E+05   2.5543581373396098E-25   4.9465217583279684E-36   1.2521052282850274E+03
   9.4867000000000000E+09   4.6670537741698767E+05   2.6175922404980373E-25   5.0593527523364521E-36   1.2544865187743417E+03
   9.4942000000000000E+09   4.4363743934076658E+05   2.6598635774806818E-25   5.1324601917542368E-36   1.2565875069818999E+03
   9.5017000000000000E+09   4.2261501795926649E+05   2.6857207265760791E-25   5.1747421395161903E-36   1.2584359081757050E+03
   9.5092000000000000E+09   4.0367663464663201E+05   2.6997041115339072E-25   5.1949814324254400E-36   1.2600597320534671E+03
   9.5167000000000000E+09   3.8682610864280077E+05   2.7060974090310873E-25   5.2014289665599465E-36   1.2614781084926756E+03
   9.5242000000000000E+09   3.7203003495571547E+05   2.7085917313588220E-25   5.2014971078278958E-36   1.2626243242392793E+03
   9.5317000000000000E+09   3.5921580135130009E+05   2.7081897812633451E-25   5.1965407654850516E-36   1.2636410367229030E+03
   9.5392000000000000E+09   3.4827679286841047E+05   2.7031607443133845E-25   5.1827037133374126E-36   1.2646619583470365E+03
   9.5467000000000000E+09   3.3908209313097462E+05   2.6918084425521229E-25   5.1571240003399808E-36   1.2655973059360826E+03
   9.5542000000000000E+09   3.3149554475370509E+05   2.6731374322157483E-25   5.1178922736714796E-36   1.2664531015098728E+03
   9.5617000000000000E+09   3.2538379333584878E+05   2.6465927951608566E-25   5.0639126498209591E-36   1.2672429530995955E+03
   9.5692000000000000E+09   3.2061580452872580E+05   2.6119736521834199E-25   4.9947718149019064E-36   1.2679791260289187E+03
   9.5767000000000000E+09   3.1705467268976057E+05   2.5693682041754497E-25   4.9106161246549296E-36   1.2686719112504982E+03
   9.5842000000000000E+09   3.1454884497132438E+05   2.5190896143079255E-25   4.8120281340714187E-36   1.2693296485292892E+03
   9.5917000000000000E+09   3.1292720504330582E+05   2.4616093707200867E-25   4.6998989210052955E-36   1.2699586583120904E+03
   9.5992000000000000E+09   3.1200090400616394E+05   2.3974880959882885E-25   4.5752957093441548E-36   1.2705631507746459E+03
   9.6067000000000000E+09   3.1157235528301261E+05   2.3273053444525277E-25   4.4393271249422885E-36   1.2711452620197904E+03
   9.6142000000000000E+09   3.1144790512831893E+05   2.2515915314534394E-25   4.2930118919015706E-36   1.2717052954887790E+03
   9.6217000000000000E+09   3.1148438024086086E+05   2.1707656481316368E-25   4.1371582897528913E-36   1.2722421137660056E+03
   9.6292000000000000E+09   3.1168946453962586E+05   2.0851010147479112E-25   3.9722954069121576E-36   1.2727541629343527E+03
   9.6367000000000000E+09   3.1215387678499223E+05   1.9947437849351884E-25   3.7987030920220659E-36   1.2732413518219364E+03
   9.6442000000000000E+09   3.1291627244964015E+05   1.9033935727543324E-25   3.6234360183547110E-36   1.2736994641425456E+03
   9.6517000000000000E+09   3.1398093896840129E+05   1.8156337278201010E-25   3.4552017665644496E-36   1.2741301520975614E+03
   9.6592000000000000E+09   3.1532910733014502E+05   1.7322946130958211E-25   3.2955431031073904E-36   1.2745407437910637E+03
   9.6667000000000000E+09   3.1693029191346711E+05   1.6532665707543058E-25   3.1442319568301667E-36   1.2749327334826771E+03
   9.6742000000000000E+09   3.1875210241557128E+05   1.5783907899641977E-25   3.0009489152288815E-36   1.2753074603360085E+03
   9.6817000000000000E+09   3.2075908588244522E+05   1.5074657560655186E-25   2.8652954315530219E-36   1.2756660945577323E+03
   9.6892000000000000E+09   3.2283550956881617E+05   1.4402578132123645E-25   2.7368139431859773E-36   1.2760095677246188E+03
   9.6967000000000000E+09   3.2484516954901326E+05   1.3765153470530573E-25   2.6150162860499081E-36   1.2763377795464498E+03
   9.7042000000000000E+09   3.2677821132340800E+05   1.3160096194543490E-25   2.4994593296260444E-36   1.2766503070545721E+03
   9.7117000000000000E+09   3.2868365006055048E+05   1.2585490766068623E-25   2.3897705699518344E-36   1.2769471158803656E+03
   9.7192000000000000E+09   3.3058787334630621E+05   1.2039684457487660E-25   2.2856277669047922E-36   1.2772283979812582E+03
   9.7267000000000000E+09   3.3251607397875318E+05   1.1521217008168632E-25   2.1867458404559402E-36   1.2774944217805557E+03
   9.7342000000000000E+09   3.3451267847723758E+05   1.1028795869174388E-25   2.0928719690121534E-36   1.2777456228901856E+03
   9.7417000000000000E+09   3.3663027735806268E+05   1.0561245922036832E-25   2.0037759521473200E-36   1.2779826560364688E+03
   9.7492000000000000E+09   3.3891476651724323E+05   1.0117453321208251E-25   1.9192395926353902E-36   1.2782063766206454E+03
   9.7567000000000000E+09   3.4139265174097219E+05   9.6963240371637401E-26   1.8390489466354806E-36   1.2784177650529455E+03
   9.7642000000000000E+09   3.4406520379283448E+05   9.2967676768310171E-26   1.7629913779392049E-36   1.2786178249540260E+03
   9.7717000000000000E+09   3.4691257795633073E+05   8.9177068504097908E-26   1.6908574119504805E-36   1.2788074888439537E+03
   9.7792000000000000E+09   3.4990543599076534E+05   8.5581030079066578E-26   1.6224456402456408E-36   1.2789875571956079E+03
   9.7867000000000000E+09   3.5301830444912263E+05   8.2169838762364640E-26   1.5575678557013996E-36   1.2791586842274955E+03
   9.7942000000000000E+09   3.5623924885015661E+05   7.8934593742508964E-26   1.4960519540865375E-36   1.2793214070361535E+03
   9.8017000000000000E+09   3.5957318375516310E+05   7.5867201006593422E-26   1.4377415199495978E-36   1.2794761997449170E+03
   9.8092000000000000E+09   3.6303805132134730E+05   7.2960203071966097E-26   1.3824924930009722E-36   1.2796235289884664E+03
   9.8167000000000000E+09   3.6665605958480301E+05   7.0206523526743241E-26   1.3301682616197816E-36   1.2797638896399553E+03
   9.8242000000000000E+09   3.7044421398276364E+05   6.7599219830680291E-26   1.2806349557352028E-36   1.2798978113897856E+03
   9.8317000000000000E+09   3.7440764715827245E+05   6.5131326547118023E-26   1.2337584815585545E-36   1.2800258405452012E+03
   9.8392000000000000E+09   3.7853682709311449E+05   6.2795829475557040E-26   1.1894040461183992E-36   1.2801485085735360E+03
