   1.9999999999997962        1.0000000000000000E-004         550       20001
  -67.000000000000000        0.0000000000000000     
   8.1742000000000000E+09  -2.3763272584194914E+04   1.6077256218485452E-10   1.7788130020352982E-25   5.9632856807594308E+03
   8.1817000000000000E+09  -2.4077594652813503E+04   1.5757744239264705E-10   1.7400119285673020E-25   5.9751085462553146E+03
   8.1892000000000000E+09  -2.4395567176920453E+04   1.5445521049729020E-10   1.7021931602034712E-25   5.9868406685898299E+03
   8.1967000000000000E+09  -2.4717308929651364E+04   1.5140396488083313E-10   1.6653279460351325E-25   5.9984833246994449E+03
   8.2042000000000000E+09  -2.5042582476426232E+04   1.4842187293591233E-10   1.6293886407951338E-25   6.0100377639320777E+03
   8.2117000000000000E+09  -2.5370934713836152E+04   1.4550716852827028E-10   1.5943486592517046E-25   6.0215052089474329E+03
   8.2192000000000000E+09  -2.5701816864149216E+04   1.4265815558056644E-10   1.5601824985316892E-25   6.0328868565369585E+03
   8.2267000000000000E+09  -2.6035206767965323E+04   1.3987317020416452E-10   1.5268653081605613E-25   6.0441838782970399E+03
   8.2342000000000000E+09  -2.6371143141555294E+04   1.3715058707484746E-10   1.4943729473692861E-25   6.0553974212585008E+03
   8.2417000000000000E+09  -2.6709704298504566E+04   1.3448881925230662E-10   1.4626819707553977E-25   6.0665286085707485E+03
   8.2492000000000000E+09  -2.7058273456266532E+04   1.3188629988289305E-10   1.4317694179775483E-25   6.0775785391323061E+03
   8.2567000000000000E+09  -2.7410785651601473E+04   1.2934153960222903E-10   1.4016134258601800E-25   6.0885482891701713E+03
   8.2642000000000000E+09  -2.7766586313182139E+04   1.2685307618929630E-10   1.3721926686398491E-25   6.0994389139779023E+03
   8.2717000000000000E+09  -2.8125780872436822E+04   1.2441948835492687E-10   1.3434864975077289E-25   6.1102514476264996E+03
   8.2792000000000000E+09  -2.8488459549287327E+04   1.2203939803379527E-10   1.3154749548022171E-25   6.1209869034451349E+03
   8.2867000000000000E+09  -2.8852911968749326E+04   1.1971149103783972E-10   1.2881389858103337E-25   6.1316462748154818E+03
   8.2942000000000000E+09  -2.9219831000032675E+04   1.1743446480650647E-10   1.2614598655861733E-25   6.1422305356268243E+03
   8.3017000000000000E+09  -2.9590243372560202E+04   1.1520705303528364E-10   1.2354194563716946E-25   6.1527406404612166E+03
   8.3092000000000000E+09  -2.9964203793439705E+04   1.1302803818496247E-10   1.2100003327342442E-25   6.1631775251923154E+03
   8.3167000000000000E+09  -3.0341802898657956E+04   1.1089623673463439E-10   1.1851856143496879E-25   6.1735421075939739E+03
   8.3242000000000000E+09  -3.0724476122588512E+04   1.0881050125718222E-10   1.1609589802183069E-25   6.1838352876606277E+03
   8.3317000000000000E+09  -3.1113438260753639E+04   1.0676971396959270E-10   1.1373045921034701E-25   6.1940579479544467E+03
   8.3392000000000000E+09  -3.1506687741013990E+04   1.0477277758728431E-10   1.1142069901401347E-25   6.2042109544386331E+03
   8.3467000000000000E+09  -3.1904459192451370E+04   1.0281863358083556E-10   1.0916512806202307E-25   6.2142951570037512E+03
   8.3542000000000000E+09  -3.2306980609236063E+04   1.0090625715606203E-10   1.0696230754285098E-25   6.2243113896388359E+03
   8.3617000000000000E+09  -3.2714930542420210E+04   9.9034657538251581E-11   1.0481084883188992E-25   6.2342604707918617E+03
   8.3692000000000000E+09  -3.3131857728163668E+04   9.7202866475582063E-11   1.0270940069387117E-25   6.2441432034396612E+03
   8.3767000000000000E+09  -3.3551695118812211E+04   9.5409989235475285E-11   1.0065670253318092E-25   6.2539603761380349E+03
   8.3842000000000000E+09  -3.3973949868183001E+04   9.3655126061652880E-11   9.8651500715326723E-26   6.2637127637503254E+03
   8.3917000000000000E+09  -3.4398865989858823E+04   9.1937377544403323E-11   9.6692553952584255E-26   6.2734011271754807E+03
   8.3992000000000000E+09  -3.4826721152697355E+04   9.0255849715142083E-11   9.4778638347640388E-26   6.2830262136199262E+03
   8.4067000000000000E+09  -3.5260585459508176E+04   8.8609614402540610E-11   9.2908505491861820E-26   6.2925887566859428E+03
   8.4142000000000000E+09  -3.5698521944357533E+04   8.6997843225642010E-11   9.1081022729766505E-26   6.3020894769029665E+03
   8.4217000000000000E+09  -3.6140084822258221E+04   8.5419702638352427E-11   8.9295062375866615E-26   6.3115290823424693E+03
   8.4292000000000000E+09  -3.6585345899217267E+04   8.3874374413308065E-11   8.7549522882200346E-26   6.3209082687407299E+03
   8.4367000000000000E+09  -3.7034337435176552E+04   8.2361066519438491E-11   8.5843339809303987E-26   6.3302277197515077E+03
   8.4442000000000000E+09  -3.7490056881951881E+04   8.0879046680686126E-11   8.4175520316907259E-26   6.3394881070019683E+03
   8.4517000000000000E+09  -3.7951936944039429E+04   7.9427569484311486E-11   8.2545066731169137E-26   6.3486900904301565E+03
   8.4592000000000000E+09  -3.8417593701685786E+04   7.8005897603006020E-11   8.0950998447727364E-26   6.3578343189706347E+03
   8.4667000000000000E+09  -3.8886886338926182E+04   7.6613344461255425E-11   7.9392395878574918E-26   6.3669214307677930E+03
   8.4742000000000000E+09  -3.9359640498377652E+04   7.5249247074817902E-11   7.7868371775333017E-26   6.3759520532555762E+03
   8.4817000000000000E+09  -3.9836731066505461E+04   7.3912961315556017E-11   7.6378065977498402E-26   6.3849268033296557E+03
   8.4892000000000000E+09  -4.0319582060797926E+04   7.2603859948102448E-11   7.4920643072496975E-26   6.3938462874785419E+03
   8.4967000000000000E+09  -4.0805738742645772E+04   7.1321338196100524E-11   7.3495297836602991E-26   6.4027111022498593E+03
   8.5042000000000000E+09  -4.1295244211378515E+04   7.0064798530970937E-11   7.2101239257548847E-26   6.4115218345623034E+03
   8.5117000000000000E+09  -4.1788169733871800E+04   6.8833654512391976E-11   7.0737694276034081E-26   6.4202790617490355E+03
   8.5192000000000000E+09  -4.2284761774773775E+04   6.7627329572376083E-11   6.9403906309857228E-26   6.4289833517576180E+03
   8.5267000000000000E+09  -4.2791916324083024E+04   6.6445217843853975E-11   6.8099094898589522E-26   6.4376352629350713E+03
   8.5342000000000000E+09  -4.3302787656711866E+04   6.5286810358039850E-11   6.6822584924789274E-26   6.4462353446864163E+03
   8.5417000000000000E+09  -4.3817307721828103E+04   6.4151566614034256E-11   6.5573674536380843E-26   6.4547841380865611E+03
   8.5492000000000000E+09  -4.4335433476584927E+04   6.3038957071479981E-11   6.4351678616790319E-26   6.4632821756443254E+03
   8.5567000000000000E+09  -4.4857166781062806E+04   6.1948462821757132E-11   6.3155928252732490E-26   6.4717299814825583E+03
   8.5642000000000000E+09  -4.5382683907808489E+04   6.0879594007968488E-11   6.1985789299521642E-26   6.4801280715052617E+03
   8.5717000000000000E+09  -4.5911988062010110E+04   5.9831842074057020E-11   6.0840613520086254E-26   6.4884769535727846E+03
   8.5792000000000000E+09  -4.6445138844368113E+04   5.8804718171685591E-11   5.9719777602595630E-26   6.4967771276787716E+03
   8.5867000000000000E+09  -4.6982208400363314E+04   5.7797753737835489E-11   5.8622683512079323E-26   6.5050290861122094E+03
   8.5942000000000000E+09  -4.7523247394723854E+04   5.6810495640717168E-11   5.7548753341431710E-26   6.5132333136193602E+03
   8.6017000000000000E+09  -4.8074595257076253E+04   5.5842501332129909E-11   5.6497424214623794E-26   6.5213902872452882E+03
   8.6092000000000000E+09  -4.8637031932520898E+04   5.4893347982102071E-11   5.5468157357421230E-26   6.5295004764699206E+03
   8.6167000000000000E+09  -4.9204530868056332E+04   5.3962633249331910E-11   5.4460438657313882E-26   6.5375643439782025E+03
   8.6242000000000000E+09  -4.9776366003944466E+04   5.3049966043960901E-11   5.3473769140774458E-26   6.5455823458603118E+03
   8.6317000000000000E+09  -5.0351282980157550E+04   5.2154973106640587E-11   5.2507671449496510E-26   6.5535549315086446E+03
   8.6392000000000000E+09  -5.0928964807628807E+04   5.1277288027058843E-11   5.1561678612240973E-26   6.5614825437306845E+03
   8.6467000000000000E+09  -5.1509711905614247E+04   5.0416546869397418E-11   5.0635329537431923E-26   6.5693656188087580E+03
   8.6542000000000000E+09  -5.2093351311983715E+04   4.9572363021548446E-11   4.9728143697738144E-26   6.5772045866242061E+03
   8.6617000000000000E+09  -5.2680428362872823E+04   4.8744359855406542E-11   4.8839653920184208E-26   6.5849998707747291E+03
   8.6692000000000000E+09  -5.3270924239237022E+04   4.7932165104774398E-11   4.7969400631828931E-26   6.5927518886929838E+03
   8.6767000000000000E+09  -5.3864196252895970E+04   4.7135417929736987E-11   4.7116938829154050E-26   6.6004610518181535E+03
   8.6842000000000000E+09  -5.4466852588398709E+04   4.6353746486691867E-11   4.6281815554321926E-26   6.6081277654444348E+03
   8.6917000000000000E+09  -5.5072100065234656E+04   4.5586830678376087E-11   4.5463632475502859E-26   6.6157524290938782E+03
   8.6992000000000000E+09  -5.5679557415968178E+04   4.4834341564080452E-11   4.4661985171842854E-26   6.6233354369018853E+03
   8.7067000000000000E+09  -5.6289330872433842E+04   4.4095960816156973E-11   4.3876482490445422E-26   6.6308771774449488E+03
   8.7142000000000000E+09  -5.6901558093005297E+04   4.3371382871364572E-11   4.3106748570856617E-26   6.6383780338274682E+03
   8.7217000000000000E+09  -5.7521426152998436E+04   4.2660329763526286E-11   4.2352437448741724E-26   6.6458383836003177E+03
   8.7292000000000000E+09  -5.8146181225256063E+04   4.1962514240997721E-11   4.1613196277283204E-26   6.6532585989778618E+03
   8.7367000000000000E+09  -5.8773178576481303E+04   4.1277661053917467E-11   4.0888686417141348E-26   6.6606390472200264E+03
   8.7442000000000000E+09  -5.9401980987016374E+04   4.0605508938379860E-11   4.0178585289416601E-26   6.6679800906370183E+03
   8.7517000000000000E+09  -6.0032152083432011E+04   3.9945800084344751E-11   3.9482575847065691E-26   6.6752820866020547E+03
   8.7592000000000000E+09  -6.0668395513394891E+04   3.9298267385450123E-11   3.8800333927499248E-26   6.6825453874707409E+03
   8.7667000000000000E+09  -6.1312958131267020E+04   3.8662646105628322E-11   3.8131539769018728E-26   6.6897703405916091E+03
   8.7742000000000000E+09  -6.1960909968690306E+04   3.8038684370118328E-11   3.7475888292584658E-26   6.6969572887172599E+03
   8.7817000000000000E+09  -6.2614871429242310E+04   3.7426118922457675E-11   3.6833065137090310E-26   6.7041065700740837E+03
   8.7892000000000000E+09  -6.3275237292223530E+04   3.6824705660514172E-11   3.6202776702903642E-26   6.7112185182763178E+03
   8.7967000000000000E+09  -6.3941156252112552E+04   3.6234224312697493E-11   3.5584754608048225E-26   6.7182934625191247E+03
   8.8042000000000000E+09  -6.4612003933625543E+04   3.5654466082255157E-11   3.4978743409770320E-26   6.7253317276881953E+03
   8.8117000000000000E+09  -6.5287261233486810E+04   3.5085257806351914E-11   3.4384524190958970E-26   6.7323336344255295E+03
   8.8192000000000000E+09  -6.5966407955294169E+04   3.4526421951808450E-11   3.3801875184818025E-26   6.7392994992007807E+03
   8.8267000000000000E+09  -6.6648651448616831E+04   3.3977784917409721E-11   3.3230579889802732E-26   6.7462296343918551E+03
   8.8342000000000000E+09  -6.7333139398989326E+04   3.3439172186407028E-11   3.2670422287505531E-26   6.7531243483649541E+03
   8.8417000000000000E+09  -6.8023829644478057E+04   3.2910430744179664E-11   3.2121208702373783E-26   6.7599839454146340E+03
   8.8492000000000000E+09  -6.8717980969722688E+04   3.2391348556320761E-11   3.1582689158879431E-26   6.7668087258883133E+03
   8.8567000000000000E+09  -6.9417770782712672E+04   3.1881722339034019E-11   3.1054623658974227E-26   6.7735989863037903E+03
   8.8642000000000000E+09  -7.0124536481299700E+04   3.1381353107835767E-11   3.0536777782041590E-26   6.7803550193100828E+03
   8.8717000000000000E+09  -7.0838231572083241E+04   3.0890052251538988E-11   3.0028928543363231E-26   6.7870771138141081E+03
   8.8792000000000000E+09  -7.1578140359500845E+04   3.0407626420113893E-11   2.9530849645592332E-26   6.7937655546028027E+03
   8.8867000000000000E+09  -7.2337401569332927E+04   2.9933910809684698E-11   2.9042343770716996E-26   6.8004206225964599E+03
   8.8942000000000000E+09  -7.3103452430499514E+04   2.9468751521540102E-11   2.8563225320113933E-26   6.8070425956883319E+03
   8.9017000000000000E+09  -7.3875644610760573E+04   2.9011990917340957E-11   2.8093306162723973E-26   6.8136317486318230E+03
   8.9092000000000000E+09  -7.4653326360550011E+04   2.8563474599889221E-11   2.7632402387593643E-26   6.8201883528058152E+03
   8.9167000000000000E+09  -7.5432727051821377E+04   2.8123055793147470E-11   2.7180338502625612E-26   6.8267126763406604E+03
   8.9242000000000000E+09  -7.6210393595436850E+04   2.7690587352394945E-11   2.6736939666140918E-26   6.8332049842309425E+03
   8.9317000000000000E+09  -7.6991876377907465E+04   2.7265905030680980E-11   2.6302015529732276E-26   6.8396655381781802E+03
   8.9392000000000000E+09  -7.7776711017610331E+04   2.6848855766347221E-11   2.5875387560500124E-26   6.8460945965826777E+03
   8.9467000000000000E+09  -7.8564150891587153E+04   2.6439286311744927E-11   2.5456878023440782E-26   6.8524924147354222E+03
   8.9542000000000000E+09  -7.9354051827017014E+04   2.6037039390475524E-11   2.5046306268887356E-26   6.8588592448616582E+03
   8.9617000000000000E+09  -8.0154777345872339E+04   2.5641925904174508E-11   2.4643462023541160E-26   6.8651953359854269E+03
   8.9692000000000000E+09  -8.0954802179572449E+04   2.5253818195671044E-11   2.4248195062798003E-26   6.8715009342148524E+03
   8.9767000000000000E+09  -8.1752610884526453E+04   2.4872543747924058E-11   2.3860312947972231E-26   6.8777762829820977E+03
   8.9842000000000000E+09  -8.2548230012706757E+04   2.4497914622013636E-11   2.3479609422624798E-26   6.8840216228534218E+03
   8.9917000000000000E+09  -8.3349582631448269E+04   2.4129721460502758E-11   2.3105858721388348E-26   6.8902371913956804E+03
   8.9992000000000000E+09  -8.4178572037933583E+04   2.3767724567625386E-11   2.2738807113100445E-26   6.8964232228230558E+03
   9.0067000000000000E+09  -8.5024740414713131E+04   2.3411737378431160E-11   2.2378252795697337E-26   6.9025799484075415E+03
   9.0142000000000000E+09  -8.5883592635075081E+04   2.3061598032530083E-11   2.2024018503131993E-26   6.9087075970103906E+03
   9.0217000000000000E+09  -8.6753045351646244E+04   2.2717173962366746E-11   2.1675955764185409E-26   6.9148063949612815E+03
   9.0292000000000000E+09  -8.7630766736368721E+04   2.2378361752709566E-11   2.1333944632088433E-26   6.9208765660558265E+03
   9.0367000000000000E+09  -8.8521744154719199E+04   2.2045104307715613E-11   2.0997909903198602E-26   6.9269183314715492E+03
   9.0442000000000000E+09  -8.9423850619722332E+04   2.1717335150739931E-11   2.0667767907051066E-26   6.9329319098063479E+03
   9.0517000000000000E+09  -9.0329729556771010E+04   2.1394984121193325E-11   2.0343431953385192E-26   6.9389175173242038E+03
   9.0592000000000000E+09  -9.1236795219784297E+04   2.1078008203723480E-11   2.0024841627992996E-26   6.9448753679928077E+03
   9.0667000000000000E+09  -9.2142058181746179E+04   2.0766365111993384E-11   1.9711937600104591E-26   6.9508056734426536E+03
   9.0742000000000000E+09  -9.3043749090636076E+04   2.0460010605148394E-11   1.9404659068053442E-26   6.9567086429865931E+03
   9.0817000000000000E+09  -9.3941780408316379E+04   2.0158890727875212E-11   1.9102936407557416E-26   6.9625844836075539E+03
   9.0892000000000000E+09  -9.4833952022275829E+04   1.9862914403059084E-11   1.8806665254159154E-26   6.9684333999993351E+03
   9.0967000000000000E+09  -9.5721448581113713E+04   1.9571989260949683E-11   1.8515740538862662E-26   6.9742555945812801E+03
   9.1042000000000000E+09  -9.6606015882260239E+04   1.9286011852816581E-11   1.8230047234471443E-26   6.9800512674742222E+03
   9.1117000000000000E+09  -9.7489320785418546E+04   1.9004872016933299E-11   1.7949464514136385E-26   6.9858206165298907E+03
   9.1192000000000000E+09  -9.8392995647266973E+04   1.8728414139224606E-11   1.7673829211596729E-26   6.9915638370853667E+03
   9.1267000000000000E+09  -9.9296962203793184E+04   1.8456571754299397E-11   1.7403062904851409E-26   6.9972811223150729E+03
   9.1342000000000000E+09  -1.0020095897204682E+05   1.8189238009118813E-11   1.7137049520106031E-26   7.0029726635655506E+03
   9.1417000000000000E+09  -1.0110461050314520E+05   1.7926311288906325E-11   1.6875678431853759E-26   7.0086386501056340E+03
   9.1492000000000000E+09  -1.0200760040825530E+05   1.7667696269581218E-11   1.6618845424916899E-26   7.0142792691575996E+03
   9.1567000000000000E+09  -1.0291567854493382E+05   1.7413298609192809E-11   1.6366447673854637E-26   7.0198947058471385E+03
   9.1642000000000000E+09  -1.0382498206083395E+05   1.7163040744756969E-11   1.6118398567272259E-26   7.0254851432819269E+03
   9.1717000000000000E+09  -1.0473322427840641E+05   1.6916849621211197E-11   1.5874616123125166E-26   7.0310507626837234E+03
   9.1792000000000000E+09  -1.0564017806959624E+05   1.6674654710746063E-11   1.5635021108831092E-26   7.0365917433676668E+03
   9.1867000000000000E+09  -1.0654559565091810E+05   1.6436387692871185E-11   1.5399536726444153E-26   7.0421082627437336E+03
   9.1942000000000000E+09  -1.0746296239447860E+05   1.6201976807722041E-11   1.5168083312982431E-26   7.0476004961794097E+03
   9.2017000000000000E+09  -1.0840059537450400E+05   1.5971349445160783E-11   1.4940580769711571E-26   7.0530686169331675E+03
   9.2092000000000000E+09  -1.0934942653005365E+05   1.5744434811243488E-11   1.4716951051728847E-26   7.0585127964563490E+03
   9.2167000000000000E+09  -1.1030856448422067E+05   1.5521176820228233E-11   1.4497130197133029E-26   7.0639332045244191E+03
   9.2242000000000000E+09  -1.1127659725524353E+05   1.5301533692580421E-11   1.4281067894379644E-26   7.0693300091699111E+03
   9.2317000000000000E+09  -1.1225117970609359E+05   1.5085482016511697E-11   1.4068731214847243E-26   7.0747033767220346E+03
   9.2392000000000000E+09  -1.1322864868059017E+05   1.4873019634326962E-11   1.3860107234047664E-26   7.0800534718534782E+03
   9.2467000000000000E+09  -1.1421015229222483E+05   1.4664082833720766E-11   1.3655125843191105E-26   7.0853804575636068E+03
   9.2542000000000000E+09  -1.1519466881246606E+05   1.4458637944996234E-11   1.3453745192656002E-26   7.0906844951727826E+03
   9.2617000000000000E+09  -1.1618084633594348E+05   1.4256644290311566E-11   1.3255917133387612E-26   7.0959657443717088E+03
   9.2692000000000000E+09  -1.1716643759750212E+05   1.4058053176798531E-11   1.3061586302307420E-26   7.1012243632555856E+03
   9.2767000000000000E+09  -1.1817758753593914E+05   1.3862788807901641E-11   1.2870672424304835E-26   7.1064605080683259E+03
   9.2842000000000000E+09  -1.1918391617712073E+05   1.3670796769200970E-11   1.2683115383069532E-26   7.1116743335141709E+03
   9.2917000000000000E+09  -1.2017867152108398E+05   1.3481990914056872E-11   1.2498825902375416E-26   7.1168659930996691E+03
   9.2992000000000000E+09  -1.2115676076006731E+05   1.3296260388159213E-11   1.2317692156965754E-26   7.1220356388937480E+03
   9.3067000000000000E+09  -1.2212552509858592E+05   1.3113462130985136E-11   1.2139572908792044E-26   7.1271834214103746E+03
   9.3142000000000000E+09  -1.2310562334730689E+05   1.2933410175203949E-11   1.1964287710192530E-26   7.1323094893910375E+03
   9.3217000000000000E+09  -1.2411687690017780E+05   1.2755918275820203E-11   1.1791656446513546E-26   7.1374139897238274E+03
   9.3292000000000000E+09  -1.2516047712700105E+05   1.2580852875537426E-11   1.1621548254510256E-26   7.1424970676573839E+03
   9.3367000000000000E+09  -1.2623071203024473E+05   1.2408135140572901E-11   1.1453883220499766E-26   7.1475588670568177E+03
   9.3442000000000000E+09  -1.2732012694874525E+05   1.2237735610196707E-11   1.1288627260428592E-26   7.1525995304963908E+03
   9.3517000000000000E+09  -1.2844630687176912E+05   1.2069637117672669E-11   1.1125757777084034E-26   7.1576191990721254E+03
   9.3592000000000000E+09  -1.2961817286947161E+05   1.1903855088962434E-11   1.0965282316885925E-26   7.1626180122849364E+03
   9.3667000000000000E+09  -1.3079548422259321E+05   1.1740461803403709E-11   1.0807260795467274E-26   7.1675961085515446E+03
   9.3742000000000000E+09  -1.3197202473560799E+05   1.1579497734727255E-11   1.0651723760607884E-26   7.1725536253344453E+03
   9.3817000000000000E+09  -1.3313995216795569E+05   1.1421000173378444E-11   1.0498698805822206E-26   7.1774906988777066E+03
   9.3892000000000000E+09  -1.3428780399988571E+05   1.1265007466766556E-11   1.0348214475977989E-26   7.1824074642603800E+03
   9.3967000000000000E+09  -1.3538625434786340E+05   1.1111596412998773E-11   1.0200334591128899E-26   7.1873040555743919E+03
   9.4042000000000000E+09  -1.3646213569743081E+05   1.0960680289398217E-11   1.0054972845399844E-26   7.1921806056309160E+03
   9.4117000000000000E+09  -1.3751745632594623E+05   1.0812233918885872E-11   9.9120996441259171E-27   7.1970372457371932E+03
   9.4192000000000000E+09  -1.3855594286550171E+05   1.0666218543645854E-11   9.7716730843209669E-27   7.2018741058973364E+03
   9.4267000000000000E+09  -1.3958143714897701E+05   1.0522585678003289E-11   9.6336425217740169E-27   7.2066913148172071E+03
   9.4342000000000000E+09  -1.4063850100936057E+05   1.0381240110526124E-11   9.4979147490475352E-27   7.2114889996268648E+03
   9.4417000000000000E+09  -1.4170189073276543E+05   1.0242155085589905E-11   9.3644594453856317E-27   7.2162672861200617E+03
   9.4492000000000000E+09  -1.4277432849204721E+05   1.0105272435512008E-11   9.2332177165449114E-27   7.2210262990721340E+03
   9.4567000000000000E+09  -1.4385690455228626E+05   9.9705381065644352E-12   9.1041346263038505E-27   7.2257661620641184E+03
   9.4642000000000000E+09  -1.4494757122912767E+05   9.8379104132445872E-12   8.9771667134481799E-27   7.2304869975313795E+03
   9.4717000000000000E+09  -1.4607122948638987E+05   9.7073475241489838E-12   8.8522705409646824E-27   7.2351889266176495E+03
   9.4792000000000000E+09  -1.4722014996278661E+05   9.5788165868184127E-12   8.7294110099962548E-27   7.2398720692335492E+03
   9.4867000000000000E+09  -1.4837751193135398E+05   9.4522844421252348E-12   8.6085528743250237E-27   7.2445365443489472E+03
   9.4942000000000000E+09  -1.4954487067254283E+05   9.3277099374765659E-12   8.4896537434291387E-27   7.2491824699394992E+03
   9.5017000000000000E+09  -1.5072403022775054E+05   9.2050488335495841E-12   8.3726685671339556E-27   7.2538099628771397E+03
   9.5092000000000000E+09  -1.5191541920430839E+05   9.0842557787898082E-12   8.2575514373785148E-27   7.2584191389514835E+03
   9.5167000000000000E+09  -1.5311834136045285E+05   8.9652872957042533E-12   8.1442583022040835E-27   7.2630101128990682E+03
   9.5242000000000000E+09  -1.5433376668507271E+05   8.8481049093109940E-12   8.0327497985470154E-27   7.2675829984129614E+03
   9.5317000000000000E+09  -1.5555965077919335E+05   8.7326755565454561E-12   7.9229916074885134E-27   7.2721379081636042E+03
   9.5392000000000000E+09  -1.5679341632417555E+05   8.6189717380817872E-12   7.8149545747845080E-27   7.2766749538319882E+03
   9.5467000000000000E+09  -1.5803399886507713E+05   8.5069706131241712E-12   7.7086138733730801E-27   7.2811942461150520E+03
   9.5542000000000000E+09  -1.5929997841849434E+05   8.3966607408686606E-12   7.6039550941052178E-27   7.2856958946158438E+03
   9.5617000000000000E+09  -1.6056893668788363E+05   8.2880098566181439E-12   7.5009450488683438E-27   7.2901800079800141E+03
   9.5692000000000000E+09  -1.6183878153211807E+05   8.1809960945404506E-12   7.3995600676777344E-27   7.2946466940221135E+03
   9.5767000000000000E+09  -1.6310691134165457E+05   8.0755959715604563E-12   7.2997751069570483E-27   7.2990960596221248E+03
   9.5842000000000000E+09  -1.6437098792002077E+05   7.9717827376148631E-12   7.2015622625071848E-27   7.3035282107371204E+03
   9.5917000000000000E+09  -1.6563854464277360E+05   7.8695358439214209E-12   7.1048993256363138E-27   7.3079432523575051E+03
   9.5992000000000000E+09  -1.6690357714856172E+05   7.7688113210220180E-12   7.0097430373976526E-27   7.3123412885384878E+03
   9.6067000000000000E+09  -1.6816565740771720E+05   7.6695666140968391E-12   6.9160515460448917E-27   7.3167224224528709E+03
   9.6142000000000000E+09  -1.6943032530580423E+05   7.5717603485352758E-12   6.8237841902921188E-27   7.3210867563415504E+03
   9.6217000000000000E+09  -1.7070168442154865E+05   7.4753518370189237E-12   6.7329010505973894E-27   7.3254343915026020E+03
   9.6292000000000000E+09  -1.7200415982705168E+05   7.3802915730901086E-12   6.6433543885454141E-27   7.3297654282105741E+03
   9.6367000000000000E+09  -1.7333549227376404E+05   7.2865535345405993E-12   6.5551177296075234E-27   7.3340799657639018E+03
   9.6442000000000000E+09  -1.7467248282091363E+05   7.1941293946993538E-12   6.4681805947036440E-27   7.3383781027293207E+03
   9.6517000000000000E+09  -1.7601470741575552E+05   7.1029999763154950E-12   6.3825228021328204E-27   7.3426599369378255E+03
   9.6592000000000000E+09  -1.7736157520807476E+05   7.0131496303559315E-12   6.2981274081802469E-27   7.3469255653834225E+03
   9.6667000000000000E+09  -1.7871573426828635E+05   6.9245646644057070E-12   6.2149792865525266E-27   7.3511750842184565E+03
   9.6742000000000000E+09  -1.8008309588133445E+05   6.8372325270248268E-12   6.1330643909368851E-27   7.3554085887339952E+03
   9.6817000000000000E+09  -1.8145267559952763E+05   6.7511466367394099E-12   6.0523740804650622E-27   7.3596261734319869E+03
   9.6892000000000000E+09  -1.8282321840447496E+05   6.6662965798329441E-12   5.9728963211106106E-27   7.3638279320654019E+03
   9.6967000000000000E+09  -1.8419322851262329E+05   6.5826692839099383E-12   5.8946167458581152E-27   7.3680139576034908E+03
   9.7042000000000000E+09  -1.8556536173852664E+05   6.5002469846768230E-12   5.8175168411990364E-27   7.3721843422235033E+03
   9.7117000000000000E+09  -1.8700572260604263E+05   6.4190081731607210E-12   5.7415748058198963E-27   7.3763391770334283E+03
   9.7192000000000000E+09  -1.8845848269081020E+05   6.3389250792894290E-12   5.6667633095505355E-27   7.3804785523369846E+03
   9.7267000000000000E+09  -1.8992284419998742E+05   6.2599753084284517E-12   5.5930599046398629E-27   7.3846025579212082E+03
   9.7342000000000000E+09  -1.9139804716787391E+05   6.1821394796192575E-12   5.5204449026221010E-27   7.3887112828302215E+03
   9.7417000000000000E+09  -1.9288295974630312E+05   6.1054004913785280E-12   5.4489007107791397E-27   7.3928048153746558E+03
   9.7492000000000000E+09  -1.9436758691325155E+05   6.0297645617096291E-12   5.3784305930574186E-27   7.3968832431760857E+03
   9.7567000000000000E+09  -1.9585565516492198E+05   5.9552028908798397E-12   5.3090066052518103E-27   7.4009466531543512E+03
   9.7642000000000000E+09  -1.9734930108192016E+05   5.8816916550733587E-12   5.2406053147263262E-27   7.4049951314878417E+03
   9.7717000000000000E+09  -1.9884740685560083E+05   5.8092158431342274E-12   5.1732112040731620E-27   7.4090287636408120E+03
   9.7792000000000000E+09  -2.0034912151717939E+05   5.7377608754683556E-12   5.1068091895435560E-27   7.4130476343826058E+03
   9.7867000000000000E+09  -2.0186909469352404E+05   5.6673030026736800E-12   5.0413760785128067E-27   7.4170518277369101E+03
   9.7942000000000000E+09  -2.0340989670363619E+05   5.5978274908591291E-12   4.9768967589722170E-27   7.4210414269789562E+03
   9.8017000000000000E+09  -2.0495072021184492E+05   5.5293351206048977E-12   4.9133699521709540E-27   7.4250165147730440E+03
   9.8092000000000000E+09  -2.0648855376501018E+05   5.4618154389104799E-12   4.8507844196285494E-27   7.4289771731970686E+03
   9.8167000000000000E+09  -2.0802001048173339E+05   5.3952577194796879E-12   4.7891287184206258E-27   7.4329234836851538E+03
   9.8242000000000000E+09  -2.0954871158504387E+05   5.3296468349181861E-12   4.7283875392768492E-27   7.4368555270110992E+03
   9.8317000000000000E+09  -2.1109634323172012E+05   5.2649581434199494E-12   4.6685371824083482E-27   7.4407733832102767E+03
   9.8392000000000000E+09  -2.1263310943196845E+05   5.2011871656645115E-12   4.6095718802761643E-27   7.4446771317022058E+03
   9.8467000000000000E+09  -2.1416005330020268E+05   5.1383145312238684E-12   4.5514726999853528E-27   7.4485668513651053E+03
   9.8542000000000000E+09  -2.1567915259805368E+05   5.0763200189355095E-12   4.4942200077040987E-27   7.4524426204347128E+03
