   1.9999999999997962        1.0000000000000000E-004         550       20001
  -72.500000000000028        0.0000000000000000     
   1.0769200000000000E+10   3.0226642630186328E+04   2.1194845475773239E-13   1.2658488414067006E-24   2.0299530457839423E+03
   1.0776700000000000E+10   3.0359660456645117E+04   2.0981363505722304E-13   1.2530980871270401E-24   2.0299541435046212E+03
   1.0784200000000000E+10   3.0491216859514163E+04   2.0764864493818896E-13   1.2401671456727211E-24   2.0299552579685512E+03
   1.0791700000000000E+10   3.0625939486722022E+04   2.0545312922293629E-13   1.2270538964864344E-24   2.0299563890120548E+03
   1.0799200000000000E+10   3.0770725169395304E+04   2.0326417281099754E-13   1.2139798266950444E-24   2.0299575370426494E+03
   1.0806700000000000E+10   3.0940177763777996E+04   2.0111794333050026E-13   1.2011609440028085E-24   2.0299587034871051E+03
   1.0814200000000000E+10   3.1149350438688900E+04   1.9901801879398869E-13   1.1886186158570417E-24   2.0299598914962178E+03
   1.0821700000000000E+10   3.1405986695092313E+04   1.9696580399672111E-13   1.1763612295968832E-24   2.0299611055449402E+03
   1.0829200000000000E+10   3.1708284854011494E+04   1.9496053487308507E-13   1.1643842191453080E-24   2.0299623503830758E+03
   1.0836700000000000E+10   3.2048558798832273E+04   1.9299951881697665E-13   1.1526715008765271E-24   2.0299636300925772E+03
   1.0844200000000000E+10   3.2420057117696004E+04   1.9107857779796444E-13   1.1411981202737626E-24   2.0299649477727148E+03
   1.0851700000000000E+10   3.2822184405567183E+04   1.8919258069966047E-13   1.1299334310347473E-24   2.0299663059559518E+03
   1.0859200000000000E+10   3.3262192971550183E+04   1.8733593662812540E-13   1.1188440408740942E-24   2.0299677073979342E+03
   1.0866700000000000E+10   3.3753684913911435E+04   1.8550297565979520E-13   1.1078960851014618E-24   2.0299691558407744E+03
   1.0874200000000000E+10   3.4313150288023964E+04   1.8368820504688064E-13   1.0970567565608254E-24   2.0299706564782241E+03
   1.0881700000000000E+10   3.4955962138860901E+04   1.8188648023675311E-13   1.0862953270337306E-24   2.0299722160116185E+03
   1.0889200000000000E+10   3.5693143799756603E+04   1.8009316270928828E-13   1.0755840901107319E-24   2.0299738423299882E+03
   1.0896700000000000E+10   3.6529436069299743E+04   1.7830433246794132E-13   1.0648996305857742E-24   2.0299755439517996E+03
   1.0904200000000000E+10   3.7462223497729581E+04   1.7651707674933946E-13   1.0542245491055658E-24   2.0299773293237840E+03
   1.0911700000000000E+10   3.8481868759450575E+04   1.7472971298909044E-13   1.0435487941011553E-24   2.0299792061972628E+03
   1.0919200000000000E+10   3.9574227056954653E+04   1.7294003401919295E-13   1.0328591817220493E-24   2.0299811810704691E+03
   1.0926700000000000E+10   4.0723283730143339E+04   1.7114323139381148E-13   1.0221269933699404E-24   2.0299832588555746E+03
   1.0934200000000000E+10   4.1910766912340638E+04   1.6933138130846836E-13   1.0113049055037544E-24   2.0299854428332724E+03
   1.0941700000000000E+10   4.3115610075502285E+04   1.6751465350905290E-13   1.0004536565012472E-24   2.0299877345088382E+03
   1.0949200000000000E+10   4.4320242148919155E+04   1.6571971876298358E-13   9.8973253494170299E-25   2.0299901335141788E+03
   1.0956700000000000E+10   4.5521581624977698E+04   1.6396429752823686E-13   9.7924737524009414E-25   2.0299926379480751E+03
   1.0964200000000000E+10   4.6732324278500892E+04   1.6225969652602238E-13   9.6906570592961242E-25   2.0299952467755543E+03
   1.0971700000000000E+10   4.7979520688249366E+04   1.6061524742910348E-13   9.5924325885715817E-25   2.0299979603151305E+03
   1.0979200000000000E+10   4.9309746555856771E+04   1.5903769402792744E-13   9.4982030848375862E-25   2.0300007818506635E+03
   1.0986700000000000E+10   5.0787766871681895E+04   1.5753021210370408E-13   9.4081581773138562E-25   2.0300037191426868E+03
   1.0994200000000000E+10   5.2493460205602394E+04   1.5609103248403517E-13   9.3221921432576536E-25   2.0300067852715536E+03
   1.1001700000000000E+10   5.4324528844551030E+04   1.5471182551250748E-13   9.2398074168824317E-25   2.0300100009166088E+03
   1.1009200000000000E+10   5.5965358826706411E+04   1.5337620073668284E-13   9.1600251380654501E-25   2.0300133618476050E+03
   1.1016700000000000E+10   5.7232507125996628E+04   1.5206564339256115E-13   9.0817396994371113E-25   2.0300168375934729E+03
   1.1024200000000000E+10   5.8126911640925136E+04   1.5076638984469662E-13   9.0041292460572282E-25   2.0300203973420423E+03
   1.1031700000000000E+10   5.8695444830458568E+04   1.4947025984653866E-13   8.9267053650993644E-25   2.0300240128731064E+03
   1.1039200000000000E+10   5.9010009137220040E+04   1.4817350444026589E-13   8.8492442659238896E-25   2.0300276612706386E+03
   1.1046700000000000E+10   5.9148176182037219E+04   1.4687338888784556E-13   8.7715827006194566E-25   2.0300313257931509E+03
   1.1054200000000000E+10   5.9182494530705095E+04   1.4556674541100981E-13   8.6935315330532803E-25   2.0300349954980877E+03
   1.1061700000000000E+10   5.9141467094264219E+04   1.4425145999077367E-13   8.6149645357960554E-25   2.0300386649677109E+03
   1.1069200000000000E+10   5.8978602773961553E+04   1.4292633822954771E-13   8.5358104056965319E-25   2.0300423281166159E+03
   1.1076700000000000E+10   5.8616869283075321E+04   1.4158963777074037E-13   8.4559651401056923E-25   2.0300459726287020E+03
   1.1084200000000000E+10   5.7991633048788048E+04   1.4023769175415596E-13   8.3752098225566668E-25   2.0300495809266883E+03
   1.1091700000000000E+10   5.7061898528131249E+04   1.3886382431842838E-13   8.2931458470325068E-25   2.0300531321008605E+03
   1.1099200000000000E+10   5.6075495810284294E+04   1.3747584739990132E-13   8.2102398519388746E-25   2.0300566016041130E+03
   1.1106700000000000E+10   5.5333642021361622E+04   1.3610572728529664E-13   8.1284008298452385E-25   2.0300600063132124E+03
   1.1114200000000000E+10   5.4847844909134365E+04   1.3477306262432460E-13   8.0487991375519286E-25   2.0300633672753704E+03
   1.1121700000000000E+10   5.4557384778191648E+04   1.3347849543574468E-13   7.9714730362798413E-25   2.0300667009271745E+03
   1.1129200000000000E+10   5.4401642282330657E+04   1.3221944461937316E-13   7.8962683205759248E-25   2.0300700189444922E+03
   1.1136700000000000E+10   5.4331253633956825E+04   1.3099171265410466E-13   7.8229342698699082E-25   2.0300733288452968E+03
   1.1144200000000000E+10   5.4310310990437283E+04   1.2979070944382371E-13   7.7511967328859132E-25   2.0300766351673512E+03
   1.1151700000000000E+10   5.4318764981165587E+04   1.2861218594155484E-13   7.6808019365794757E-25   2.0300799403061635E+03
   1.1159200000000000E+10   5.4366431484413057E+04   1.2745263757240891E-13   7.6115405737672637E-25   2.0300832456994553E+03
   1.1166700000000000E+10   5.4481904557152622E+04   1.2630941661784361E-13   7.5432545026974715E-25   2.0300865549300972E+03
   1.1174200000000000E+10   5.4692705520083357E+04   1.2518031626417381E-13   7.4758119078609559E-25   2.0300898732792391E+03
   1.1181700000000000E+10   5.5024952378374735E+04   1.2406321345861321E-13   7.4090859715015680E-25   2.0300932076757385E+03
   1.1189200000000000E+10   5.5500414934407832E+04   1.2295569743478860E-13   7.3429326908064894E-25   2.0300965662848273E+03
   1.1196700000000000E+10   5.6046790623451598E+04   1.2185470878935845E-13   7.2771693220714635E-25   2.0300999590118629E+03
   1.1204200000000000E+10   5.6505436596714339E+04   1.2075627012208743E-13   7.2115583408452608E-25   2.0301033846383095E+03
   1.1211700000000000E+10   5.6802952841687111E+04   1.1965682731538746E-13   7.1458875371041105E-25   2.0301068321075718E+03
   1.1219200000000000E+10   5.6955707593512045E+04   1.1855197464733628E-13   7.0798938393474680E-25   2.0301102914786243E+03
   1.1226700000000000E+10   5.7001069524829276E+04   1.1743432961215367E-13   7.0131363990104264E-25   2.0301137542868378E+03
   1.1234200000000000E+10   5.6955186989762457E+04   1.1629428805723098E-13   6.9450416826452151E-25   2.0301172152987363E+03
   1.1241700000000000E+10   5.6731724996930388E+04   1.1511993192679909E-13   6.8748979780002474E-25   2.0301206683971748E+03
   1.1249200000000000E+10   5.6137721678615053E+04   1.1389502349046741E-13   6.8017356418570538E-25   2.0301240975596070E+03
   1.1256700000000000E+10   5.4896813987161091E+04   1.1259581893176615E-13   6.7241368236248154E-25   2.0301274727837983E+03
   1.1264200000000000E+10   5.2634310703227326E+04   1.1118611273310679E-13   6.6399395408794392E-25   2.0301307438911203E+03
   1.1271700000000000E+10   4.8879271905074005E+04   1.0960976756163370E-13   6.5457915938323557E-25   2.0301338334893628E+03
   1.1279200000000000E+10   4.3098384967955979E+04   1.0777962652224256E-13   6.4364884345221300E-25   2.0301366306477989E+03
   1.1286700000000000E+10   3.4821061665335699E+04   1.0556173170737333E-13   6.3040307094647253E-25   2.0301389905493204E+03
   1.1294200000000000E+10   2.4215701737718537E+04   1.0275727974477093E-13   6.1365465891060522E-25   2.0301407533560350E+03
   1.1301700000000000E+10   1.3966673822375345E+04   9.9934171452230528E-14   5.9679507946113848E-25   2.0301417784578332E+03
   1.1309200000000000E+10   6.6822808482994715E+03   9.7940599559237427E-14   5.8488956092379593E-25   2.0301422728585803E+03
   1.1316700000000000E+10   2.5504784774332916E+03   9.6890169587784380E-14   5.7861647278888617E-25   2.0301424336447424E+03
   1.1324200000000000E+10   1.1077982988411316E+03   9.6573953750706771E-14   5.7672806383917039E-25   2.0301424543932694E+03
   7.2067000000000000E+09   1.7148032929229214E+02   3.7678533790101140E-19   1.5936970075414382E-29   5.7325414279005622E+02
   7.2142000000000000E+09  -4.8160714508829132E+00   3.7238037987516202E-19   1.6023324567591938E-29   5.6349896862722937E+02
   7.2217000000000000E+09  -1.5479054852036848E+01   4.3373839922487059E-19   1.7659360722246498E-29   5.9554126507752107E+02
   7.2292000000000000E+09  -7.4022878051442589E+01   5.0246982058862624E-19   1.9012984970351279E-29   6.4079430303997663E+02
   7.2367000000000000E+09  -2.2429788545017487E+02   2.4863530849423274E-18   8.7900257579008250E-29   6.8585391094264173E+02
   7.2442000000000000E+09  -3.6287340693994918E+02   1.2344864573959310E-17   4.2032440320153951E-28   7.1213230861470606E+02
   7.2517000000000000E+09  -6.0977170880192909E+02   2.9896712317234650E-17   9.5650884129826926E-28   7.5786771817092915E+02
   7.2592000000000000E+09  -1.0607824989571582E+03   5.7880455955735501E-17   1.7504560112962643E-27   8.0175136285643373E+02
   7.2667000000000000E+09  -1.8393538073259153E+03   9.9472356587551720E-17   2.8247495908353329E-27   8.5384967442290213E+02
   7.2742000000000000E+09  -3.2712272465399556E+03   1.6597432621054002E-16   4.4190548152967807E-27   9.1068983743892488E+02
   7.2817000000000000E+09  -5.6774688891477626E+03   2.8370080328516835E-16   7.1269386935267149E-27   9.6519820859206243E+02
   7.2892000000000000E+09  -9.0869259825335430E+03   4.9930804203381149E-16   1.2170672460683161E-26   9.9474771662673834E+02
   7.2967000000000000E+09  -1.3292221843224213E+04   8.7406544056159812E-16   2.1155845122885914E-26   1.0017804102095492E+03
   7.3042000000000000E+09  -1.8134385247686441E+04   1.4758109259004047E-15   3.5864559670412675E-26   9.9775562026109287E+02
   7.3117000000000000E+09  -2.3456454464413997E+04   2.3679690593358062E-15   5.8233750154088962E-26   9.8596211851256555E+02
   7.3192000000000000E+09  -2.9046122804118309E+04   3.5884178750004493E-15   8.9608452151577525E-26   9.7098607216462108E+02
   7.3267000000000000E+09  -3.4638342745896181E+04   4.8597196913573244E-15   1.2140628085393251E-25   9.7057484082751512E+02
   7.3342000000000000E+09  -4.0465932820748210E+04   5.8688187504099205E-15   1.4512991727493837E-25   9.8051155074807571E+02
   7.3417000000000000E+09  -4.6746241679173247E+04   6.6126815596374834E-15   1.6107111508133483E-25   9.9544875720141670E+02
   7.3492000000000000E+09  -5.3584813464269253E+04   7.1476800072717871E-15   1.7010146491203516E-25   1.0188635190207095E+03
   7.3567000000000000E+09  -6.0899378416508298E+04   7.5314279561441321E-15   1.7401067298553370E-25   1.0494467432102026E+03
   7.3642000000000000E+09  -6.8087787258037089E+04   7.8067272211506146E-15   1.7505889452630844E-25   1.0812939866615980E+03
   7.3717000000000000E+09  -7.4643940341946829E+04   7.9939699113206881E-15   1.7478344817763999E-25   1.1089735066270496E+03
   7.3792000000000000E+09  -8.0520250152588531E+04   8.0994906929963541E-15   1.7329758872635197E-25   1.1332458972592058E+03
   7.3867000000000000E+09  -8.5669319808935543E+04   8.1359591363901527E-15   1.7001037034494978E-25   1.1603588258442098E+03
   7.3942000000000000E+09  -9.0030770386138320E+04   8.1208933657501045E-15   1.6457698054286352E-25   1.1964475987081639E+03
   7.4017000000000000E+09  -9.3565244720057381E+04   8.0352733692662240E-15   1.5684047069682909E-25   1.2422284866969526E+03
   7.4092000000000000E+09  -9.6342427196209464E+04   7.8368508105745181E-15   1.4678122157927547E-25   1.2945834364413399E+03
   7.4167000000000000E+09  -9.8535457254872425E+04   7.5027484803378977E-15   1.3448192459337951E-25   1.3527434398635107E+03
   7.4242000000000000E+09  -1.0037065820221909E+05   7.0294247879728394E-15   1.2010166322067144E-25   1.4191546725585563E+03
   7.4317000000000000E+09  -1.0206440503548046E+05   6.4317936526541963E-15   1.0524655501276712E-25   1.4817781219785695E+03
   7.4392000000000000E+09  -1.0376045793671839E+05   5.7527708117914192E-15   9.1781363844487500E-26   1.5197828171997562E+03
   7.4467000000000000E+09  -1.0560808153954572E+05   5.0918815685852718E-15   7.9968192560273929E-26   1.5439028836603461E+03
   7.4542000000000000E+09  -1.0769275339055272E+05   4.5089804123296262E-15   6.9615507656694672E-26   1.5704760541194812E+03
   7.4617000000000000E+09  -1.1001612351217966E+05   3.9906553415594385E-15   6.0553964415355058E-26   1.5979405008009312E+03
   7.4692000000000000E+09  -1.1229703637019967E+05   3.5281601543207826E-15   5.2634732829868765E-26   1.6253048553909309E+03
   7.4767000000000000E+09  -1.1427857147415001E+05   3.1154265754447792E-15   4.5726542490025207E-26   1.6519926871306052E+03
   7.4842000000000000E+09  -1.1595965901604306E+05   2.7475276817455369E-15   3.9709771870611931E-26   1.6776588388394289E+03
   7.4917000000000000E+09  -1.1735113020026051E+05   2.4201855503774999E-15   3.4476221749532447E-26   1.7021113314408876E+03
   7.4992000000000000E+09  -1.1847188213515222E+05   2.1295270611889063E-15   2.9928716368816406E-26   1.7252579505620258E+03
   7.5067000000000000E+09  -1.1934637116829738E+05   1.8719746587561224E-15   2.5980537268263061E-26   1.7470719948016506E+03
   7.5142000000000000E+09  -1.2000279475614407E+05   1.6442022080236383E-15   2.2554743249469895E-26   1.7675687064256617E+03
   7.5217000000000000E+09  -1.2047172847075497E+05   1.4431208067820730E-15   1.9583416911405224E-26   1.7867886427310232E+03
   7.5292000000000000E+09  -1.2078505666440778E+05   1.2658761563931653E-15   1.7006875442285228E-26   1.8047857507060035E+03
   7.5367000000000000E+09  -1.2097506326797005E+05   1.1098482049376467E-15   1.4772877136134170E-26   1.8216186447890188E+03
   7.5442000000000000E+09  -1.2107357626547925E+05   9.7264885432897830E-16   1.2835847747448059E-26   1.8373440495867710E+03
   7.5517000000000000E+09  -1.2111126176113753E+05   8.5211708076911361E-16   1.1156142919197120E-26   1.8520135774923206E+03
   7.5592000000000000E+09  -1.2111694271787831E+05   7.4631062926298656E-16   9.6993589216593683E-27   1.8656731491496073E+03
   7.5667000000000000E+09  -1.2109938970726308E+05   6.5349481055914827E-16   8.4356982846026690E-27   1.8783653562522015E+03
   7.5742000000000000E+09  -1.2104445965417365E+05   5.7212917138709095E-16   7.3393932397321316E-27   1.8901353261494075E+03
   7.5817000000000000E+09  -1.2093580411122798E+05   5.0084707194387118E-16   6.3881455463470500E-27   1.9010314483316777E+03
   7.5892000000000000E+09  -1.2076061469558712E+05   4.3843622351351288E-16   5.5626399381919739E-27   1.9111045364048907E+03
   7.5967000000000000E+09  -1.2050963223901473E+05   3.8382191015570482E-16   4.8461338133502149E-27   1.9204071986542817E+03
   7.6042000000000000E+09  -1.2017688694505321E+05   3.3605222307791408E-16   4.2241090134058340E-27   1.9289928580840747E+03
   7.6117000000000000E+09  -1.1975939855691069E+05   2.9428512187992415E-16   3.6839745055375765E-27   1.9369154115144888E+03
   7.6192000000000000E+09  -1.1925697870712508E+05   2.5777683644378624E-16   3.2148110727368107E-27   1.9442289192468240E+03
   7.6267000000000000E+09  -1.1867181079237947E+05   2.2587140863863572E-16   2.8071510685908829E-27   1.9509872890768306E+03
   7.6342000000000000E+09  -1.1800780857316578E+05   1.9799123483879385E-16   2.4527877683375896E-27   1.9572439405408084E+03
   7.6417000000000000E+09  -1.1727013150864476E+05   1.7362849105765323E-16   2.1446098062607906E-27   1.9630513863430933E+03
   7.6492000000000000E+09  -1.1646470186940297E+05   1.5233734546247790E-16   1.8764570255102958E-27   1.9684605956729195E+03
   7.6567000000000000E+09  -1.1559774471275306E+05   1.3372689748577277E-16   1.6429948442224796E-27   1.9735200047084511E+03
   7.6642000000000000E+09  -1.1467537270867222E+05   1.1745479059600684E-16   1.4396047074911444E-27   1.9782739921943048E+03
   7.6717000000000000E+09  -1.1370324537426210E+05   1.0322145273411140E-16   1.2622885761914755E-27   1.9827605978915446E+03
   7.6792000000000000E+09  -1.1271835957540605E+05   9.0764922649529665E-17   1.1075857036314968E-27   1.9870082266624411E+03
   7.6867000000000000E+09  -1.1176548868776821E+05   7.9856223104162899E-17   9.7250019215599814E-28   1.9910310585517047E+03
   7.6942000000000000E+09  -1.1085308835803621E+05   7.0296613356512738E-17   8.5444764158201321E-28   1.9948392836595401E+03
   7.7017000000000000E+09  -1.0997743647051897E+05   6.1913872668895364E-17   7.5119924709090451E-28   1.9984431134144043E+03
   7.7092000000000000E+09  -1.0913529738402256E+05   5.4558587115817326E-17   6.6083034403075574E-28   2.0018526301999127E+03
   7.7167000000000000E+09  -1.0832384410920735E+05   4.8100990517139223E-17   5.8167685297881922E-28   2.0050776789648291E+03
   7.7242000000000000E+09  -1.0754059327895872E+05   4.2428269338029797E-17   5.1229832416837063E-28   2.0081277914341999E+03
   7.7317000000000000E+09  -1.0678335059276863E+05   3.7442257804245549E-17   4.5144651266298702E-28   2.0110121355898507E+03
   7.7392000000000000E+09  -1.0605016516497075E+05   3.3057462485610372E-17   3.9803860256447685E-28   2.0137394844858993E+03
   7.7467000000000000E+09  -1.0533929202504565E+05   2.9199366010793703E-17   3.5113434981458596E-28   2.0163181994964627E+03
   7.7542000000000000E+09  -1.0464916287559392E+05   2.5802967982048346E-17   3.0991653624617366E-28   2.0187562238876280E+03
   7.7617000000000000E+09  -1.0397836385712649E+05   2.2811528003610300E-17   2.7367422825190010E-28   2.0210610833674425E+03
   7.7692000000000000E+09  -1.0332561823914864E+05   2.0175481345136529E-17   2.4178841614126856E-28   2.0232398912181893E+03
   7.7767000000000000E+09  -1.0268977211641429E+05   1.7851502376284982E-17   2.1371967839488367E-28   2.0252993566811181E+03
   7.7842000000000000E+09  -1.0206978041439813E+05   1.5801694721643847E-17   1.8899757134952765E-28   2.0272457960741317E+03
   7.7917000000000000E+09  -1.0146469387748632E+05   1.3992890248620648E-17   1.6721149153452034E-28   2.0290851463221784E+03
   7.7992000000000000E+09  -1.0087364642719037E+05   1.2396041658111026E-17   1.4800279686742595E-28   2.0308229807874284E+03
   7.8067000000000000E+09  -1.0029584133487497E+05   1.0985695684144984E-17   1.3105800553650932E-28   2.0324645274379875E+03
   7.8142000000000000E+09  -9.9730538094816977E+04   9.7395357903091748E-18   1.1610291871679050E-28   2.0340146888978836E+03
   7.8217000000000000E+09  -9.9177041466859650E+04   8.6379848506555938E-18   1.0289753628214571E-28   2.0354780635724956E+03
   7.8292000000000000E+09  -9.8634693635659918E+04   7.6638596642476955E-18   9.1231654102095989E-29   2.0368589668167988E+03
   7.8367000000000000E+09  -9.8102870116241291E+04   6.8020703095620595E-18   8.0921047909941795E-29   2.0381614509030305E+03
   7.8442000000000000E+09  -9.7580979630353962E+04   6.0393583312384857E-18   7.1804162591641237E-29   2.0393893229114865E+03
   7.8517000000000000E+09  -9.7068466650540518E+04   5.3640685912792084E-18   6.3739237491239484E-29   2.0405461600073238E+03
   7.8592000000000000E+09  -9.6564814210081720E+04   4.7659503321785201E-18   5.6601808271469607E-29   2.0416353223897643E+03
   7.8667000000000000E+09  -9.6069545138082685E+04   4.2359836071619946E-18   5.0282534294008457E-29   2.0426599646177306E+03
   7.8742000000000000E+09  -9.5582220450733395E+04   3.7662277532775406E-18   4.4685307652253967E-29   2.0436230465195611E+03
   7.8817000000000000E+09  -9.5102433627839811E+04   3.3496890292212641E-18   3.9725606103178152E-29   2.0445273449379388E+03
   7.8892000000000000E+09  -9.4629801762221396E+04   2.9802049226165474E-18   3.5329057359411921E-29   2.0453754670325764E+03
   7.8967000000000000E+09  -9.4163955784284510E+04   2.6523429633052567E-18   3.1430186681455769E-29   2.0461698649920891E+03
   7.9042000000000000E+09  -9.3704532907938759E+04   2.3613121675970074E-18   2.7971323564195202E-29   2.0469128509976213E+03
   7.9117000000000000E+09  -9.3251177197975820E+04   2.1028854883359253E-18   2.4901646623848383E-29   2.0476066102095851E+03
   7.9192000000000000E+09  -9.2803547544264424E+04   1.8733318648436611E-18   2.2176348658774785E-29   2.0482532096855425E+03
   7.9267000000000000E+09  -9.2361327323135571E+04   1.6693566567530744E-18   1.9755906326309047E-29   2.0488546025834380E+03
   7.9342000000000000E+09  -9.1924231835212704E+04   1.4880494070087102E-18   1.7605440977752829E-29   2.0494126291416851E+03
   7.9417000000000000E+09  -9.1492012017903035E+04   1.3268380146072346E-18   1.5694158972721697E-29   2.0499290172375145E+03
   7.9492000000000000E+09  -9.1064448149282747E+04   1.1834485135186726E-18   1.3994861318555169E-29   2.0504053859623514E+03
   7.9567000000000000E+09  -9.0641335160868461E+04   1.0558697531118502E-18   1.2483513786395549E-29   2.0508432541777775E+03
   7.9642000000000000E+09  -9.0222468783447373E+04   9.4232236314013230E-19   1.1138869797557908E-29   2.0512440535997021E+03
   7.9717000000000000E+09  -8.9807634481928821E+04   8.4123146628237741E-19   9.9421393889054448E-30   2.0516091444447125E+03
   7.9792000000000000E+09  -8.9396601034628649E+04   7.5120267173463978E-19   8.8766984511680983E-30   2.0519398308044579E+03
   7.9867000000000000E+09  -8.8989121784190924E+04   6.7100094473469599E-19   7.9278332011249998E-30   2.0522373726687470E+03
   7.9942000000000000E+09  -8.8584943384432801E+04   5.9953200029873142E-19   7.0825155123459875E-30   2.0525029926197976E+03
   8.0017000000000000E+09  -8.8183817218726457E+04   5.3582591495471396E-19   6.3292052978596563E-30   2.0527378769962229E+03
   8.0092000000000000E+09  -8.7785511089851047E+04   4.7902268835705338E-19   5.6576766206891405E-30   2.0529431725675845E+03
   8.0167000000000000E+09  -8.7389817017558453E+04   4.2835951937955697E-19   5.0588646238453070E-30   2.0531199808077799E+03
   8.0242000000000000E+09  -8.6996553870895819E+04   3.8315958947999308E-19   4.5247307306548684E-30   2.0532693521896927E+03
   8.0317000000000000E+09  -8.6605566285926921E+04   3.4282217091133765E-19   4.0481438806490631E-30   2.0533922826689877E+03
   8.0392000000000000E+09  -8.6216717218626713E+04   3.0681389956050076E-19   3.6227758439111840E-30   2.0534897146336330E+03
   8.0467000000000000E+09  -8.5829874753949058E+04   2.7466107147199762E-19   3.2430088982285381E-30   2.0535625435745710E+03
   8.0542000000000000E+09  -8.5444897743486668E+04   2.4594283916728143E-19   2.9038543652028616E-30   2.0536116300773897E+03
   8.0617000000000000E+09  -8.5061624079077897E+04   2.2028519920947380E-19   2.6008806895502835E-30   2.0536378149865750E+03
   8.0692000000000000E+09  -8.4679869729012484E+04   1.9735567605189326E-19   2.3301499107666493E-30   2.0536419340258371E+03
   8.0767000000000000E+09  -8.4299438760876146E+04   1.7685861946247489E-19   2.0881615231257002E-30   2.0536248278736330E+03
   8.0842000000000000E+09  -8.3920137769046429E+04   1.5853104362708911E-19   1.8718028484520974E-30   2.0535873455072406E+03
   8.0917000000000000E+09  -8.3541790846006450E+04   1.4213894505569982E-19   1.6783051551829014E-30   2.0535303408341570E+03
   8.0992000000000000E+09  -8.3164256834127344E+04   1.2747404386214740E-19   1.5052048492831022E-30   2.0534546642893192E+03
   8.1067000000000000E+09  -8.2787432750421634E+04   1.1435089955126165E-19   1.3503091434966216E-30   2.0533611536653343E+03
   8.1142000000000000E+09  -8.2411242070347944E+04   1.0260435768794030E-19   1.2116656786643081E-30   2.0532506280051139E+03
   8.1217000000000000E+09  -8.2035625607854134E+04   9.2087288382026803E-20   1.0875356296128339E-30   2.0531238851104386E+03
   8.1292000000000000E+09  -8.1660534271635814E+04   8.2668582155218750E-20   9.7636988419523507E-31   2.0529817018143794E+03
   8.1367000000000000E+09  -8.1285920216429469E+04   7.4231372977483491E-20   8.7678793438859780E-31   2.0528248352639403E+03
   8.1442000000000000E+09  -8.0911734659972368E+04   6.6671461956849176E-20   7.8755916230547017E-31   2.0526540226043703E+03
   8.1517000000000000E+09  -8.0537934884209812E+04   5.9895918566323658E-20   7.0758624363446466E-31   2.0524699777726601E+03
   8.1592000000000000E+09  -8.0164484676277018E+04   5.3821839262656824E-20   6.3589042567095976E-31   2.0522733874681794E+03
   8.1667000000000000E+09  -7.9791347059762062E+04   4.8375245610656316E-20   5.7159846498613398E-31   2.0520649091309515E+03
   8.1742000000000000E+09  -7.9418475378227551E+04   4.3490105951194822E-20   5.1393103388206560E-31   2.0518451729066965E+03
   8.1817000000000000E+09  -7.9045808152586498E+04   3.9107466415407293E-20   4.6219242650950969E-31   2.0516147882798823E+03
   8.1892000000000000E+09  -7.8673270990576915E+04   3.5174678686279902E-20   4.1576141497464863E-31   2.0513743541150857E+03
   8.1967000000000000E+09  -7.8300790318186249E+04   3.1644713389644739E-20   3.7408312339727159E-31   2.0511244691530392E+03
   8.2042000000000000E+09  -7.7928315984122033E+04   2.8475549441148634E-20   3.3666180438481699E-31   2.0508657417091767E+03
   8.2117000000000000E+09  -7.7555792816485453E+04   2.5629630951045884E-20   3.0305441690881991E-31   2.0505988019100232E+03
   8.2192000000000000E+09  -7.7183109362193209E+04   2.3073384250232568E-20   2.7286491618676633E-31   2.0503243230822864E+03
   8.2267000000000000E+09  -7.6810092247577399E+04   2.0776787800519303E-20   2.4573917189771711E-31   2.0500430373887962E+03
   8.2342000000000000E+09  -7.6436525113015145E+04   1.8712989105677858E-20   2.2136044445749201E-31   2.0497557402469188E+03
   8.2417000000000000E+09  -7.6062180686179956E+04   1.6857963541889441E-20   1.9944535801693703E-31   2.0494632830266778E+03
   8.2492000000000000E+09  -7.5686852501664791E+04   1.5190210618721239E-20   1.7974031588731969E-31   2.0491665579654946E+03
   8.2567000000000000E+09  -7.5310379471028093E+04   1.3690483621928581E-20   1.6201830974160242E-31   2.0488664814621602E+03
   8.2642000000000000E+09  -7.4932655740499104E+04   1.2341548949031521E-20   1.4607607875542955E-31   2.0485639814177607E+03
   8.2717000000000000E+09  -7.4553617025470332E+04   1.1127971799397445E-20   1.3173157937193161E-31   2.0482599928321947E+03
   8.2792000000000000E+09  -7.4173210161035444E+04   1.0035925213107006E-20   1.1882173054480102E-31   2.0479554629424354E+03
   8.2867000000000000E+09  -7.3791361328928979E+04   9.0530197700682817E-21   1.0720040317771427E-31   2.0476513627444779E+03
   8.2942000000000000E+09  -7.3407951493604924E+04   8.1681515942443163E-21   9.6736626263433299E-32   2.0473486992663341E+03
   8.3017000000000000E+09  -7.3022803611257041E+04   7.3713666272995336E-21   8.7312985728046353E-32   2.0470485232894973E+03
   8.3092000000000000E+09  -7.2635691315677657E+04   6.6537394027073695E-21   7.8824194952265543E-32   2.0467519285182584E+03
   8.3167000000000000E+09  -7.2246365980897128E+04   6.0072647715735227E-21   7.1175818445401874E-32   2.0464600402779949E+03
   8.3242000000000000E+09  -7.1854594502159409E+04   5.4247612196987499E-21   6.4283132308990099E-32   2.0461739956946633E+03
   8.3317000000000000E+09  -7.1460195713202062E+04   4.8997845559168684E-21   5.8070106855265986E-32   2.0458949199513954E+03
