   1.9999999999997962        1.0000000000000000E-004         550       20001
  -78.000000000000000        0.0000000000000000     
   1.1279200000000000E+10   1.9756967926810812E+06   2.3018725089028782E-28   4.4098232234497734E-39   1.2656658163030372E+03
   1.1286700000000000E+10   1.9873128144978781E+06   2.2038751539686500E-28   4.2220776744711857E-39   1.2656678096367018E+03
   1.1294200000000000E+10   1.9963516818285596E+06   2.1114567903546194E-28   4.0450214220333705E-39   1.2656695652821961E+03
   1.1301700000000000E+10   2.0024542665548341E+06   2.0378617435091459E-28   3.9040272415316950E-39   1.2656710360200925E+03
   1.1309200000000000E+10   2.0057980852375517E+06   1.9875488947523031E-28   3.8076370707595165E-39   1.2656721956481440E+03
   1.1316700000000000E+10   2.0072607297288505E+06   1.9605508251280616E-28   3.7559132097004919E-39   1.2656730183096784E+03
   1.1324200000000000E+10   2.0077665607979572E+06   1.9518567041227790E-28   3.7392561406481671E-39   1.2656734786796624E+03
   7.2067000000000000E+09  -2.2573800099984314E+00   3.2538208875681891E-10   3.9905488515710988E-24   5.3797858534099817E+02
   7.2142000000000000E+09  -6.3218520199790387E+00   3.7150683900106436E-10   4.2727476540792216E-24   5.7367185865032445E+02
   7.2217000000000000E+09  -1.7548452467663104E+01   4.5630025697534821E-10   4.5678832704345642E-24   6.5908236841613007E+02
   7.2292000000000000E+09  -4.5194153441023872E+01   6.0942105584881572E-10   4.7477412144008404E-24   8.4690440940058477E+02
   7.2367000000000000E+09  -9.8682734522589172E+01   8.0218830907171994E-10   4.8250442296645881E-24   1.0969302348589026E+03
   7.2442000000000000E+09  -1.9533808038074943E+02   9.8996938908562051E-10   4.8360595372750340E-24   1.3506228864708046E+03
   7.2517000000000000E+09  -3.6152430087666795E+02   1.1543460145076052E-09   4.8054678238585528E-24   1.5849089274269049E+03
   7.2592000000000000E+09  -6.3021968336832583E+02   1.2919155165934642E-09   4.7483995624518130E-24   1.7951090466863377E+03
   7.2667000000000000E+09  -1.0596685276073085E+03   1.4055048760807388E-09   4.6767424188014198E-24   1.9828637957699293E+03
   7.2742000000000000E+09  -1.7741373585967683E+03   1.4995951280208729E-09   4.5992665202236642E-24   2.1512427580688945E+03
   7.2817000000000000E+09  -2.8815426157938505E+03   1.5775943419854341E-09   4.5194962238747543E-24   2.3030814092606629E+03
   7.2892000000000000E+09  -4.4014957594194739E+03   1.6423470696016321E-09   4.4394954079628062E-24   2.4408174883004372E+03
   7.2967000000000000E+09  -6.3502340754473253E+03   1.6961516009394088E-09   4.3603723852625862E-24   2.5665224269456021E+03
   7.3042000000000000E+09  -8.8219787752226912E+03   1.7403076517641219E-09   4.2813475880284003E-24   2.6819428493622590E+03
   7.3117000000000000E+09  -1.1949369210294908E+04   1.7752748173649359E-09   4.2004859789772258E-24   2.7884960310138677E+03
   7.3192000000000000E+09  -1.5872637771948092E+04   1.8010674464464775E-09   4.1156239490647669E-24   2.8873422666153383E+03
   7.3267000000000000E+09  -2.0719922434090469E+04   1.8172614914366103E-09   4.0242656347107890E-24   2.9794408044254374E+03
   7.3342000000000000E+09  -2.6074988735539246E+04   1.8229932819591039E-09   3.9234872785084356E-24   3.0656092434650704E+03
   7.3417000000000000E+09  -3.0810299870810857E+04   1.8173416956826764E-09   3.8107126151657391E-24   3.1465480678291701E+03
   7.3492000000000000E+09  -3.4225069030592058E+04   1.7997330008635353E-09   3.6844266783841886E-24   3.2228651872382779E+03
   7.3567000000000000E+09  -3.6318183347579987E+04   1.7699229214787318E-09   3.5439872076856875E-24   3.2950816868951247E+03
   7.3642000000000000E+09  -3.7353652880789930E+04   1.7279796488708101E-09   3.3894805246483343E-24   3.3636396082279198E+03
   7.3717000000000000E+09  -3.7774777327982578E+04   1.6741970116938454E-09   3.2214691618756616E-24   3.4289137527247149E+03
   7.3792000000000000E+09  -3.7763806557162119E+04   1.6089685639453424E-09   3.0407038309155021E-24   3.4912215933677153E+03
   7.3867000000000000E+09  -3.7249187500374486E+04   1.5329248898423007E-09   2.8483549752005863E-24   3.5508370371020260E+03
   7.3942000000000000E+09  -3.6282857772853145E+04   1.4543355931680312E-09   2.6595139507120825E-24   3.6079984129667182E+03
   7.4017000000000000E+09  -3.5037793750963981E+04   1.3810356509443715E-09   2.4876093229483533E-24   3.6629137433773963E+03
   7.4092000000000000E+09  -3.3792830780538738E+04   1.3127041650053075E-09   2.3308943910827088E-24   3.7157650383970872E+03
   7.4167000000000000E+09  -3.2661955663399393E+04   1.2489804552468673E-09   2.1877476037876779E-24   3.7667118935184876E+03
   7.4242000000000000E+09  -3.1576895142669338E+04   1.1895434008695536E-09   2.0567794391055407E-24   3.8158961585805464E+03
   7.4317000000000000E+09  -3.0509573757745678E+04   1.1340928160374379E-09   1.9367691595544857E-24   3.8634448438587078E+03
   7.4392000000000000E+09  -2.9451610995845978E+04   1.0823419468912663E-09   1.8266291554023709E-24   3.9094717830469890E+03
   7.4467000000000000E+09  -2.8402386158463883E+04   1.0340159056828713E-09   1.7253842434529609E-24   3.9540792526861183E+03
   7.4542000000000000E+09  -2.7366439910611760E+04   9.8885233945946604E-10   1.6321581288629968E-24   3.9973593445112147E+03
   7.4617000000000000E+09  -2.6352316941435471E+04   9.4660198965769942E-10   1.5461621755314848E-24   4.0393952122934688E+03
   7.4692000000000000E+09  -2.5368197450348147E+04   9.0703017117769618E-10   1.4666876786513104E-24   4.0802621634688853E+03
   7.4767000000000000E+09  -2.4421104525315724E+04   8.6991779128230005E-10   1.3930989329142514E-24   4.1200286075012573E+03
   7.4842000000000000E+09  -2.3516595758081839E+04   8.3506185551358342E-10   1.3248267617993714E-24   4.1587568759997284E+03
   7.4917000000000000E+09  -2.2658711328348869E+04   8.0227551203222457E-10   1.2613623989879519E-24   4.1965039275650279E+03
   7.4992000000000000E+09  -2.1850033154955010E+04   7.7138771985375699E-10   1.2022517014290517E-24   4.2333219514487109E+03
   7.5067000000000000E+09  -2.1091972041404097E+04   7.4224263177371909E-10   1.1470897031242205E-24   4.2692588939340249E+03
   7.5142000000000000E+09  -2.0384828624796359E+04   7.1469878294010830E-10   1.0955155420781558E-24   4.3043589143879262E+03
   7.5217000000000000E+09  -1.9727805093841122E+04   6.8862815807924536E-10   1.0472077768852496E-24   4.3386627822362643E+03
   7.5292000000000000E+09  -1.9119640912321905E+04   6.6391519387206191E-10   1.0018800968097230E-24   4.3722082226678858E+03
   7.5367000000000000E+09  -1.8557936625481077E+04   6.4045575122907869E-10   9.5927740643586800E-25   4.4050302198265072E+03
   7.5442000000000000E+09  -1.8040024119432648E+04   6.1815608864436039E-10   9.1917227126311006E-25   4.4371612821770204E+03
   7.5517000000000000E+09  -1.7562270246083499E+04   5.9693184723278544E-10   8.8136168753027062E-25   4.4686316767976050E+03
   7.5592000000000000E+09  -1.7121054006528841E+04   5.7670707024140712E-10   8.4566416596948497E-25   4.4994696362558734E+03
   7.5667000000000000E+09  -1.6711796648134801E+04   5.5741326007461013E-10   8.1191709565021832E-25   4.5297015419990948E+03
   7.5742000000000000E+09  -1.7122838321371659E+04   5.3899911256730802E-10   7.7998991639791622E-25   4.5593511289593835E+03
   7.5817000000000000E+09  -1.8524677754270531E+04   5.2140956540118538E-10   7.4975255589520249E-25   4.5884395768777495E+03
   7.5892000000000000E+09  -2.0080706537032202E+04   5.0458146844269825E-10   7.2106856972810459E-25   4.6169876023010438E+03
   7.5967000000000000E+09  -2.1793957802108071E+04   4.8846795679809322E-10   6.9382968765829618E-25   4.6450156200065885E+03
   7.6042000000000000E+09  -2.3668150500926447E+04   4.7302605625126595E-10   6.6793738104411938E-25   4.6725428465759351E+03
   7.6117000000000000E+09  -2.5334502381656857E+04   4.5821207348098378E-10   6.4329584008414415E-25   4.6995877485078745E+03
   7.6192000000000000E+09  -2.5499680474016357E+04   4.4397594200720779E-10   6.1980367130228397E-25   4.7261692549299842E+03
   7.6267000000000000E+09  -2.5687454961941909E+04   4.3030250861782164E-10   5.9741146430808434E-25   4.7523049730885523E+03
   7.6342000000000000E+09  -2.5895664494521039E+04   4.1716121245086967E-10   5.7605085492542212E-25   4.7780102064318571E+03
   7.6417000000000000E+09  -2.6122429683865448E+04   4.0452392786045955E-10   5.5565922739656182E-25   4.8032994481072310E+03
   7.6492000000000000E+09  -2.6366139781100323E+04   3.9236468943717559E-10   5.3617907625473716E-25   4.8281864382087815E+03
   7.6567000000000000E+09  -2.6624491339095050E+04   3.8065942245748692E-10   5.1755740998824471E-25   4.8526842166970009E+03
   7.6642000000000000E+09  -2.6897168481323679E+04   3.6938583574290984E-10   4.9974540534178372E-25   4.8768051704844656E+03
   7.6717000000000000E+09  -2.7183341988709246E+04   3.5852315709133635E-10   4.8269787095872130E-25   4.9005610764409048E+03
   7.6792000000000000E+09  -2.7482287144326627E+04   3.4805200799921524E-10   4.6637292272762496E-25   4.9239631421014174E+03
   7.6867000000000000E+09  -2.7793421081065764E+04   3.3795427726016755E-10   4.5073167528104234E-25   4.9470220425720418E+03
   7.6942000000000000E+09  -2.8117678779484064E+04   3.2821296847310477E-10   4.3573791487174473E-25   4.9697479536129995E+03
   7.7017000000000000E+09  -2.8454092410903297E+04   3.1881219947786616E-10   4.2135798829142283E-25   4.9921505833216888E+03
   7.7092000000000000E+09  -2.8801557340987129E+04   3.0973705763749761E-10   4.0756051071051030E-25   5.0142392022205177E+03
   7.7167000000000000E+09  -2.9159711371513135E+04   3.0097349537622118E-10   3.9431613915779315E-25   5.0360226695141437E+03
   7.7242000000000000E+09  -2.9528211747542322E+04   2.9250827709704334E-10   3.8159742330763495E-25   5.0575094572970529E+03
   7.7317000000000000E+09  -2.9908321405717692E+04   2.8432889930936354E-10   3.6937862918909150E-25   5.0787076725701245E+03
   7.7392000000000000E+09  -3.0300868414163728E+04   2.7642354654970037E-10   3.5763561705400442E-25   5.0996250779110878E+03
   7.7467000000000000E+09  -3.0703195069069981E+04   2.6878105873177815E-10   3.4634573990139531E-25   5.1202691129842860E+03
   7.7542000000000000E+09  -3.1115108580509470E+04   2.6139083757842915E-10   3.3548766916878824E-25   5.1406469131057511E+03
   7.7617000000000000E+09  -3.1536447501909559E+04   2.5424282471523445E-10   3.2504131875220172E-25   5.1607653249762761E+03
   7.7692000000000000E+09  -3.1967407752490562E+04   2.4732746735838901E-10   3.1498775712154218E-25   5.1806309222751606E+03
   7.7767000000000000E+09  -3.2410147045256355E+04   2.4063569151603242E-10   3.0530913301304158E-25   5.2002500194552822E+03
   7.7842000000000000E+09  -3.2862026035371811E+04   2.3415885743981374E-10   2.9598858202847231E-25   5.2196286866017808E+03
   7.7917000000000000E+09  -3.3322862857221749E+04   2.2788875181343766E-10   2.8701018322102960E-25   5.2387727630487752E+03
   7.7992000000000000E+09  -3.3792471762515372E+04   2.2181755516003978E-10   2.7835888709272331E-25   5.2576878683474179E+03
   7.8067000000000000E+09  -3.4270686628648538E+04   2.1593781559968642E-10   2.7002045434634707E-25   5.2763794134260606E+03
   7.8142000000000000E+09  -3.4759728845344580E+04   2.1024240505937265E-10   2.6198137530236546E-25   5.2948526102692404E+03
   7.8217000000000000E+09  -3.5257656298702641E+04   2.0472454492335789E-10   2.5422887823019554E-25   5.3131124823520904E+03
   7.8292000000000000E+09  -3.5763831571598457E+04   1.9937773940398067E-10   2.4675082427733970E-25   5.3311638747181751E+03
   7.8367000000000000E+09  -3.6277939608738350E+04   1.9419576011328145E-10   2.3953566865036497E-25   5.3490114620498516E+03
   7.8442000000000000E+09  -3.6799807047522998E+04   1.8917262540513338E-10   2.3257241691593597E-25   5.3666597566232340E+03
   7.8517000000000000E+09  -3.7336779279747323E+04   1.8430255043502937E-10   2.2585054708298783E-25   5.3841131138529772E+03
   7.8592000000000000E+09  -3.7888486067013160E+04   1.7957999826440117E-10   2.1936005716418261E-25   5.4013757397316967E+03
   7.8667000000000000E+09  -3.8450620097495870E+04   1.7499968977960616E-10   2.1309146216365688E-25   5.4184517007551758E+03
   7.8742000000000000E+09  -3.9023307076174824E+04   1.7055656423649379E-10   2.0703573191550670E-25   5.4353449300378225E+03
   7.8817000000000000E+09  -3.9606571922626164E+04   1.6624578827311166E-10   2.0118428929183064E-25   5.4520592321721560E+03
   7.8892000000000000E+09  -4.0202048298976741E+04   1.6206273676004240E-10   1.9552897490904611E-25   5.4685982885614831E+03
   7.8967000000000000E+09  -4.0811768789532412E+04   1.5800298642988667E-10   1.9006202829073695E-25   5.4849656623728270E+03
   7.9042000000000000E+09  -4.1431815564759636E+04   1.5406232950917149E-10   1.8477609370562546E-25   5.5011648048771558E+03
   7.9117000000000000E+09  -4.2061858450715627E+04   1.5023671772834256E-10   1.7966414305862014E-25   5.5171990606917070E+03
   7.9192000000000000E+09  -4.2701574389378031E+04   1.4652226475365541E-10   1.7471947017772700E-25   5.5330716714907057E+03
   7.9267000000000000E+09  -4.3350838526572836E+04   1.4291523426759837E-10   1.6993566841383602E-25   5.5487857802477920E+03
   7.9342000000000000E+09  -4.4012174801455483E+04   1.3941204994615684E-10   1.6530663488461409E-25   5.5643444347623772E+03
   7.9417000000000000E+09  -4.4682777050175231E+04   1.3600921735522882E-10   1.6082647072711102E-25   5.5797505920541080E+03
   7.9492000000000000E+09  -4.5362353204178093E+04   1.3270339236412680E-10   1.5648955601846076E-25   5.5950071225250758E+03
   7.9567000000000000E+09  -4.6050494959106116E+04   1.2949135109982128E-10   1.5229050792081802E-25   5.6101168129668267E+03
   7.9642000000000000E+09  -4.6746711422741777E+04   1.2636998403274680E-10   1.4822416800343775E-25   5.6250823698869399E+03
   7.9717000000000000E+09  -4.7451569623293195E+04   1.2333628442347019E-10   1.4428558336533185E-25   5.6399064224793619E+03
   7.9792000000000000E+09  -4.8163807461644989E+04   1.2038736181723786E-10   1.4047001744864098E-25   5.6545915257339802E+03
   7.9867000000000000E+09  -4.8882588357778666E+04   1.1752042708819029E-10   1.3677292773547353E-25   5.6691401634843196E+03
   7.9942000000000000E+09  -4.9607382953663080E+04   1.1473279375734946E-10   1.3318996284310167E-25   5.6835547509757225E+03
   8.0017000000000000E+09  -5.0337640311844982E+04   1.1202188107794437E-10   1.2971696184995960E-25   5.6978376373849251E+03
   8.0092000000000000E+09  -5.1083240738764383E+04   1.0938516046909415E-10   1.2634988835956055E-25   5.7119911068249030E+03
   8.0167000000000000E+09  -5.1843919288191777E+04   1.0682026451582577E-10   1.2308495294313492E-25   5.7260173807686406E+03
   8.0242000000000000E+09  -5.2609246416709364E+04   1.0432497650596893E-10   1.1991859652883766E-25   5.7399186230617643E+03
   8.0317000000000000E+09  -5.3378531627657656E+04   1.0189712160676344E-10   1.1684736144071840E-25   5.7536969419756315E+03
   8.0392000000000000E+09  -5.4151151986418336E+04   9.9534609175999422E-11   1.1386793731703576E-25   5.7673543908941592E+03
   8.0467000000000000E+09  -5.4927320629077672E+04   9.7235441439599556E-11   1.1097716804738180E-25   5.7808929701388506E+03
   8.0542000000000000E+09  -5.5708336082836606E+04   9.4997707642960055E-11   1.0817204216332430E-25   5.7943146286030587E+03
   8.0617000000000000E+09  -5.6492353862036223E+04   9.2819460331701475E-11   1.0544954952965398E-25   5.8076212657794131E+03
   8.0692000000000000E+09  -5.7279859226620916E+04   9.0698871336309751E-11   1.0280685711208101E-25   5.8208147335478498E+03
   8.0767000000000000E+09  -5.8071575578329437E+04   8.8634177689094657E-11   1.0024124484560873E-25   5.8338968375162613E+03
   8.0842000000000000E+09  -5.8868311868896715E+04   8.6623688396855838E-11   9.7750111107428250E-26   5.8468693385584884E+03
   8.0917000000000000E+09  -5.9679439951221968E+04   8.4665751044303625E-11   9.5330932964394326E-26   5.8597339534540288E+03
   8.0992000000000000E+09  -6.0497555040888212E+04   8.2758874988402731E-11   9.2981402903703158E-26   5.8724923572072412E+03
   8.1067000000000000E+09  -6.1322773488491235E+04   8.0901614248485483E-11   9.0699294443285721E-26   5.8851461853186811E+03
   8.1142000000000000E+09  -6.2155250217072826E+04   7.9092599053315942E-11   8.8482495872709100E-26   5.8976970343298135E+03
   8.1217000000000000E+09  -6.2995093391207396E+04   7.7330527049591345E-11   8.6328998566091292E-26   5.9101464630834071E+03
   8.1292000000000000E+09  -6.3858052871997228E+04   7.5614123397811067E-11   8.4236850850706098E-26   5.9224959925716767E+03
   8.1367000000000000E+09  -6.4736313743868312E+04   7.3942196807146279E-11   8.2204219119055958E-26   5.9347471078814133E+03
   8.1442000000000000E+09  -6.5624067103038542E+04   7.2313578536775585E-11   8.0229318367168437E-26   5.9469012611521575E+03
   8.1517000000000000E+09  -6.6521718462336168E+04   7.0727103006567309E-11   7.8310389730963502E-26   5.9589598718764546E+03
   8.1592000000000000E+09  -6.7429375954949981E+04   6.9181607341863424E-11   7.6445699237751672E-26   5.9709243274193141E+03
   8.1667000000000000E+09  -6.8347192065812487E+04   6.7675923476188011E-11   7.4633528379344523E-26   5.9827959840259364E+03
   8.1742000000000000E+09  -6.9274264963425900E+04   6.6208863974999035E-11   7.2872157905179036E-26   5.9945761678451945E+03
   8.1817000000000000E+09  -7.0208036417188923E+04   6.4779212173832541E-11   7.1159856560223423E-26   6.0062661760317269E+03
   8.1892000000000000E+09  -7.1145970100941238E+04   6.3385725584195333E-11   6.9494884514157690E-26   6.0178672777168886E+03
   8.1967000000000000E+09  -7.2084994424545119E+04   6.2027132474630384E-11   6.7875489294124432E-26   6.0293807148583128E+03
   8.2042000000000000E+09  -7.3024326361829328E+04   6.0702129440572061E-11   6.6299902855592563E-26   6.0408077029056585E+03
   8.2117000000000000E+09  -7.3970959518675532E+04   5.9409378053458351E-11   6.4766337696748044E-26   6.0521494309114150E+03
   8.2192000000000000E+09  -7.4909071347222067E+04   5.8147618505517863E-11   6.3273110314249318E-26   6.0634070632706735E+03
   8.2267000000000000E+09  -7.5835386633518297E+04   5.6915579573634959E-11   6.1818542081732789E-26   6.0745817410438258E+03
   8.2342000000000000E+09  -7.6746878571640351E+04   5.5712043104728424E-11   6.0401028785951195E-26   6.0856745817910114E+03
   8.2417000000000000E+09  -7.7640882030422566E+04   5.4535868531628611E-11   5.9019066155739496E-26   6.0966866801871120E+03
   8.2492000000000000E+09  -7.8541875114291746E+04   5.3385998891040836E-11   5.7671255172345325E-26   6.1076191070859359E+03
   8.2567000000000000E+09  -7.9426040634389123E+04   5.2261530913761065E-11   5.6356376415318985E-26   6.1184729114241472E+03
   8.2642000000000000E+09  -8.0290188856570341E+04   5.1161686640453370E-11   5.5073357648175383E-26   6.1292491223450261E+03
   8.2717000000000000E+09  -8.1134957583386684E+04   5.0085837738404474E-11   5.3821298442960676E-26   6.1399487483694720E+03
   8.2792000000000000E+09  -8.1961948901029682E+04   4.9033514104693294E-11   5.2599477715202037E-26   6.1505727777070533E+03
   8.2867000000000000E+09  -8.2763350495196923E+04   4.8004424584314326E-11   5.1407374186224128E-26   6.1611221792379010E+03
   8.2942000000000000E+09  -8.3545477789844750E+04   4.6998393417921549E-11   5.0244596589377983E-26   6.1715979027888643E+03
   8.3017000000000000E+09  -8.4316473010916670E+04   4.6015364622094562E-11   4.9110887126747711E-26   6.1820008788755513E+03
   8.3092000000000000E+09  -8.5078169983736618E+04   4.5055380573239641E-11   4.8006097422801202E-26   6.1923320194596090E+03
   8.3167000000000000E+09  -8.5831227663718251E+04   4.4118518325590602E-11   4.6930119782819553E-26   6.2025922188016139E+03
   8.3242000000000000E+09  -8.6591757949562889E+04   4.3204810901813889E-11   4.5882803198067270E-26   6.2127823532980110E+03
   8.3317000000000000E+09  -8.7369692910848680E+04   4.2314196515579297E-11   4.4863899792120109E-26   6.2229032815804185E+03
   8.3392000000000000E+09  -8.8127407551367462E+04   4.1446478642529736E-11   4.3873023244464952E-26   6.2329558472906010E+03
   8.3467000000000000E+09  -8.8850081109768056E+04   4.0601180907870547E-11   4.2909496447750567E-26   6.2429408804242748E+03
   8.3542000000000000E+09  -8.9513846900640739E+04   3.9777491150157718E-11   4.1972294703481361E-26   6.2528591970094840E+03
   8.3617000000000000E+09  -9.0082705020207024E+04   3.8974177857708149E-11   4.1059960294681080E-26   6.2627116002108614E+03
   8.3692000000000000E+09  -9.0570858367941764E+04   3.8189525084730879E-11   4.0170537261563754E-26   6.2724988790910047E+03
   8.3767000000000000E+09  -9.1141769541959700E+04   3.7421140458455934E-11   3.9301373469910129E-26   6.2822218015079616E+03
   8.3842000000000000E+09  -9.1949858648906200E+04   3.6666633620092013E-11   3.8449837195792743E-26   6.2918811098877195E+03
   8.3917000000000000E+09  -9.3023984474286626E+04   3.5925063026078962E-11   3.7614831460778596E-26   6.3014775272362303E+03
   8.3992000000000000E+09  -9.4350568488953097E+04   3.5197217934338915E-11   3.6797076906530997E-26   6.3110117637825269E+03
   8.4067000000000000E+09  -9.5900790799638839E+04   3.4485524759557224E-11   3.5999000268302366E-26   6.3204845192511784E+03
   8.4142000000000000E+09  -9.7560156602937321E+04   3.3793689592866760E-11   3.5224349093978160E-26   6.3298964863330038E+03
   8.4217000000000000E+09  -9.9312441340331206E+04   3.3125815074630316E-11   3.4477263047768634E-26   6.3392483501682618E+03
   8.4292000000000000E+09  -1.0123262797780588E+05   3.2485489492721075E-11   3.3761324732444812E-26   6.3485407822940024E+03
   8.4367000000000000E+09  -1.0338446712832696E+05   3.1875671142497557E-11   3.3079444088063417E-26   6.3577744385487858E+03
   8.4442000000000000E+09  -1.0587738282748018E+05   3.1298529455579431E-11   3.2433698899695000E-26   6.3669499585732792E+03
   8.4517000000000000E+09  -1.0873996241233159E+05   3.0755384393442245E-11   3.1825278248785460E-26   6.3760679674048160E+03
   8.4592000000000000E+09  -1.1195427101239236E+05   3.0246601349755242E-11   3.1254380344132436E-26   6.3851290796059784E+03
   8.4667000000000000E+09  -1.1553481940012172E+05   2.9771514944666341E-11   3.0720140927292148E-26   6.3941338998534329E+03
   8.4742000000000000E+09  -1.1948387405296708E+05   2.9328461107209523E-11   3.0220673735251860E-26   6.4030830225384861E+03
   8.4817000000000000E+09  -1.2381378338206471E+05   2.8914848773275114E-11   2.9753151250933642E-26   6.4119770320325006E+03
   8.4892000000000000E+09  -1.2853728300867065E+05   2.8527270995827034E-11   2.9313925160250685E-26   6.4208165026151837E+03
   8.4967000000000000E+09  -1.3357863823955486E+05   2.8161652967637855E-11   2.8898683574090589E-26   6.4296020010159891E+03
   8.5042000000000000E+09  -1.3891031882519877E+05   2.7813534991963062E-11   2.8502745173371415E-26   6.4383340875824451E+03
   8.5117000000000000E+09  -1.4450688737416701E+05   2.7478330961764059E-11   2.8121325849068200E-26   6.4470133150824840E+03
   8.5192000000000000E+09  -1.5035057773235635E+05   2.7151633944865919E-11   2.7749851305041467E-26   6.4556402286275343E+03
   8.5267000000000000E+09  -1.5645405275187650E+05   2.6829485175720743E-11   2.7384229820950028E-26   6.4642153649190432E+03
   8.5342000000000000E+09  -1.6281185451205703E+05   2.6508835129896305E-11   2.7021318686040246E-26   6.4727392521768143E+03
   8.5417000000000000E+09  -1.6946028131648281E+05   2.6187682627994011E-11   2.6659059273780212E-26   6.4812124098094055E+03
   8.5492000000000000E+09  -1.7618422557336613E+05   2.5864416344801173E-11   2.6295800243477240E-26   6.4896353535803364E+03
   8.5567000000000000E+09  -1.8266708750008635E+05   2.5537946037111057E-11   2.5930427991482803E-26   6.4980086037833553E+03
   8.5642000000000000E+09  -1.8877892304807197E+05   2.5207470518477848E-11   2.5562127798123520E-26   6.5063326828626114E+03
   8.5717000000000000E+09  -1.9450468673383660E+05   2.4872382742584831E-11   2.5190285745916103E-26   6.5146081082798410E+03
   8.5792000000000000E+09  -1.9984135817506490E+05   2.4532399378055545E-11   2.4814618469350804E-26   6.5228353897032257E+03
   8.5867000000000000E+09  -2.0479629856733026E+05   2.4187535112413772E-11   2.4435145081850513E-26   6.5310150286611606E+03
   8.5942000000000000E+09  -2.0939404260580646E+05   2.3838029698580686E-11   2.4052111667071128E-26   6.5391475181129372E+03
   8.6017000000000000E+09  -2.1363240660021867E+05   2.3484251274324192E-11   2.3665892449051348E-26   6.5472333428319816E+03
   8.6092000000000000E+09  -2.1755551082197682E+05   2.3126601719009080E-11   2.3276893766843497E-26   6.5552729791746133E+03
   8.6167000000000000E+09  -2.2125652923889007E+05   2.2765375588321902E-11   2.2885412102634190E-26   6.5632668933408877E+03
   8.6242000000000000E+09  -2.2478658160666598E+05   2.2400578977186814E-11   2.2491452901658762E-26   6.5712155415349025E+03
   8.6317000000000000E+09  -2.2817357354081608E+05   2.2034299098913399E-11   2.2097108710919077E-26   6.5791193715479185E+03
   8.6392000000000000E+09  -2.3145062079611752E+05   2.1669408841331416E-11   2.1705249059406139E-26   6.5869788233102045E+03
   8.6467000000000000E+09  -2.3469477949918728E+05   2.1306862027105739E-11   2.1316809989814710E-26   6.5947943281475764E+03
   8.6542000000000000E+09  -2.3782862722853335E+05   2.0947339748344418E-11   2.0932450860614564E-26   6.6025663110521600E+03
   8.6617000000000000E+09  -2.4086078508605968E+05   2.0591335893742142E-11   2.0552641344140471E-26   6.6102951920413107E+03
   8.6692000000000000E+09  -2.4379886623707708E+05   2.0239282020404305E-11   2.0177787064244738E-26   6.6179813846928755E+03
   8.6767000000000000E+09  -2.4665020403301879E+05   1.9891543945597596E-11   1.9808226597113948E-26   6.6256252963023835E+03
   8.6842000000000000E+09  -2.4933237858914063E+05   1.9548580409005077E-11   1.9444389688366683E-26   6.6332273295355681E+03
   8.6917000000000000E+09  -2.5193695509470129E+05   1.9210452469599888E-11   1.9086309322156599E-26   6.6407878810688499E+03
   8.6992000000000000E+09  -2.5447863155618715E+05   1.8877293793213877E-11   1.8734090710914437E-26   6.6483073401235133E+03
   8.7067000000000000E+09  -2.5696904247494056E+05   1.8549176685204569E-11   1.8387778080595201E-26   6.6557860899633733E+03
   8.7142000000000000E+09  -2.5942054572747595E+05   1.8226117288371203E-11   1.8047360159132145E-26   6.6632245080639332E+03
   8.7217000000000000E+09  -2.6189416416087523E+05   1.7907999705135051E-11   1.7712695433282749E-26   6.6706229654852104E+03
   8.7292000000000000E+09  -2.6437861832352990E+05   1.7594825408435534E-11   1.7383759278068110E-26   6.6779818273956025E+03
   8.7367000000000000E+09  -2.6686458608812315E+05   1.7286577626914280E-11   1.7060509459493962E-26   6.6853014542520468E+03
   8.7442000000000000E+09  -2.6936299859274586E+05   1.6983199463111113E-11   1.6742864653171227E-26   6.6925822015543436E+03
   8.7517000000000000E+09  -2.7188230028750433E+05   1.6684645899424926E-11   1.6430755863941209E-26   6.6998244196869255E+03
   8.7592000000000000E+09  -2.7441223574585159E+05   1.6390932229910511E-11   1.6124173993432297E-26   6.7070284543180715E+03
   8.7667000000000000E+09  -2.7694937552603614E+05   1.6102071299643086E-11   1.5823107838648804E-26   6.7141946466461359E+03
   8.7742000000000000E+09  -2.7951965567703976E+05   1.5818024176696804E-11   1.5527495677865892E-26   6.7213233329924697E+03
   8.7817000000000000E+09  -2.8213040720158687E+05   1.5538835061570670E-11   1.5237357824706526E-26   6.7284148447625612E+03
   8.7892000000000000E+09  -2.8476081297491520E+05   1.5264589992170042E-11   1.4952755738791789E-26   6.7354695091490767E+03
   8.7967000000000000E+09  -2.8739647002970229E+05   1.4995418652961856E-11   1.4673793577480521E-26   6.7424876494701566E+03
   8.8042000000000000E+09  -2.9010553109406284E+05   1.4731362276187462E-11   1.4400488845199029E-26   6.7494695841307257E+03
   8.8117000000000000E+09  -2.9279860188250704E+05   1.4472543735745650E-11   1.4132938941791667E-26   6.7564156276318317E+03
   8.8192000000000000E+09  -2.9547971484320716E+05   1.4218944024827038E-11   1.3871102695986590E-26   6.7633260913848953E+03
   8.8267000000000000E+09  -2.9815609329956298E+05   1.3970486921874867E-11   1.3614883584085683E-26   6.7702012826057598E+03
   8.8342000000000000E+09  -3.0083545657806349E+05   1.3727055519488246E-11   1.3364146095716301E-26   6.7770415043532867E+03
