   9.9999999999900329        1.0000000000000000E-004         800      100000
   60.000000000000057        10.000000000000000     
   1.2291700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2299200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2306700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2314200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2321700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2329200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2336700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2344200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2351700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2359200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2366700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2374200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2381700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2389200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2396700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2404200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2411700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2419200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2426700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2434200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2441700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2449200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2456700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2464200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2471700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2479200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2486700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2494200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2501700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2509200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2516700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2524200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2531700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2539200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2546700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2554200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2561700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2569200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2576700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2584200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2591700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2599200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2606700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2614200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2621700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2629200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2636700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2644200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2651700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2659200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2666700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2674200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2681700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2689200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2696700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2704200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2711700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2719200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2726700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2734200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2741700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2749200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2756700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2764200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2771700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2779200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2786700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2794200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2801700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2809200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2816700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2824200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2831700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2839200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2846700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2854200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2861700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2869200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2876700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2884200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2891700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2899200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2906700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2914200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2921700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2929200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2936700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2944200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2951700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2959200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2966700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2974200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2981700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2989200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.2996700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.3004200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.3011700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.3019200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.3026700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.3034200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.3041700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.3049200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.3056700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.3064200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.3071700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.3079200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.3086700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.3094200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.3101700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.3109200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.3116700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.3124200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.3131700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.3139200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.3146700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.3154200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.3161700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.3169200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.3176700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.3184200000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.3191700000000000E+10                      NaN                      NaN                      NaN                      NaN
   1.3199200000000000E+10                      NaN                      NaN                      NaN                      NaN
   7.2067000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.2142000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.2217000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.2292000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.2367000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.2442000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.2517000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.2592000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.2667000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.2742000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.2817000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.2892000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.2967000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.3042000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.3117000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.3192000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.3267000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.3342000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.3417000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.3492000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.3567000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.3642000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.3717000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.3792000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.3867000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.3942000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.4017000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.4092000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.4167000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.4242000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.4317000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.4392000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.4467000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.4542000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.4617000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.4692000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.4767000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.4842000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.4917000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.4992000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.5067000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.5142000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.5217000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.5292000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.5367000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.5442000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.5517000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.5592000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.5667000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.5742000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.5817000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.5892000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.5967000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.6042000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.6117000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.6192000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.6267000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.6342000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.6417000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.6492000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.6567000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.6642000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.6717000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.6792000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.6867000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.6942000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.7017000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.7092000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.7167000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.7242000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.7317000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.7392000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.7467000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.7542000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.7617000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.7692000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.7767000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.7842000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.7917000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.7992000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.8067000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.8142000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.8217000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.8292000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.8367000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.8442000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.8517000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.8592000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.8667000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.8742000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.8817000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.8892000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.8967000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.9042000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.9117000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.9192000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.9267000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.9342000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.9417000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.9492000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.9567000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.9642000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.9717000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.9792000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.9867000000000000E+09                      NaN                      NaN                      NaN                      NaN
   7.9942000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.0017000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.0092000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.0167000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.0242000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.0317000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.0392000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.0467000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.0542000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.0617000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.0692000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.0767000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.0842000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.0917000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.0992000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.1067000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.1142000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.1217000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.1292000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.1367000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.1442000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.1517000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.1592000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.1667000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.1742000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.1817000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.1892000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.1967000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.2042000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.2117000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.2192000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.2267000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.2342000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.2417000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.2492000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.2567000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.2642000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.2717000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.2792000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.2867000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.2942000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.3017000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.3092000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.3167000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.3242000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.3317000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.3392000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.3467000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.3542000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.3617000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.3692000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.3767000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.3842000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.3917000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.3992000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.4067000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.4142000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.4217000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.4292000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.4367000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.4442000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.4517000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.4592000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.4667000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.4742000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.4817000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.4892000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.4967000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.5042000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.5117000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.5192000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.5267000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.5342000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.5417000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.5492000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.5567000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.5642000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.5717000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.5792000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.5867000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.5942000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.6017000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.6092000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.6167000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.6242000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.6317000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.6392000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.6467000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.6542000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.6617000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.6692000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.6767000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.6842000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.6917000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.6992000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.7067000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.7142000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.7217000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.7292000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.7367000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.7442000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.7517000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.7592000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.7667000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.7742000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.7817000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.7892000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.7967000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.8042000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.8117000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.8192000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.8267000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.8342000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.8417000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.8492000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.8567000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.8642000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.8717000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.8792000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.8867000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.8942000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.9017000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.9092000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.9167000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.9242000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.9317000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.9392000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.9467000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.9542000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.9617000000000000E+09                      NaN                      NaN                      NaN                      NaN
   8.9692000000000000E+09                      NaN                      NaN                      NaN                      NaN
