VARIABLES="time", "E(1.000000e+00 MeV - 2.429781e+00 MeV)", "E(2.429781e+00 MeV - 5.903836e+00 MeV)", "E(5.903836e+00 MeV - 1.434503e+01 MeV)", "E(1.434503e+01 MeV - 3.485528e+01 MeV)", "E(3.485528e+01 MeV - 8.469070e+01 MeV)", "E(8.469070e+01 MeV - 2.057799e+02 MeV)", "E(2.057799e+02 MeV - 5.000000e+02 MeV)"
4.260000e+02   0.000000e+00  0.000000e+00  0.000000e+00  3.853564e-03  4.149892e-03  5.094277e-04  1.089266e-04
4.280000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.052255e-03  6.553169e-03  9.854218e-04  1.262362e-04
4.300000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.744136e-03  6.195721e-03  1.227959e-03  4.419244e-05
4.320000e+02   0.000000e+00  0.000000e+00  0.000000e+00  5.805495e-03  1.069461e-02  1.019563e-03  4.854121e-05
4.340000e+02   0.000000e+00  0.000000e+00  0.000000e+00  5.112584e-03  8.864219e-03  5.735158e-04  6.712738e-05
4.360000e+02   0.000000e+00  0.000000e+00  0.000000e+00  4.995320e-03  5.037041e-03  1.157483e-03  1.021469e-04
4.380000e+02   0.000000e+00  0.000000e+00  0.000000e+00  3.469126e-03  7.142307e-03  1.535211e-03  5.579655e-05
4.400000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.368345e-03  8.709504e-03  1.077459e-03  1.292311e-04
4.420000e+02   0.000000e+00  0.000000e+00  0.000000e+00  3.292210e-03  9.129881e-03  1.186897e-03  6.279984e-05
4.440000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.374182e-02  8.003706e-03  9.792167e-04  1.324850e-04
4.460000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.577980e-02  5.831324e-03  1.365236e-03  6.620199e-05
4.480000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.347778e-02  7.202653e-03  1.212826e-03  6.765243e-05
4.500000e+02   0.000000e+00  0.000000e+00  0.000000e+00  8.760693e-03  5.092864e-03  1.359566e-03  8.732486e-05
4.520000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.260061e-02  5.338057e-03  1.640800e-03  6.878320e-05
4.540000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.467164e-02  7.484738e-03  1.452311e-03  1.053060e-04
4.560000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.819543e-02  1.037465e-02  2.216452e-03  9.933486e-05
4.580000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.161363e-02  1.115077e-02  1.190582e-03  9.118835e-05
4.600000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.881130e-02  1.009996e-02  5.895087e-04  8.153512e-05
4.620000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.448653e-02  9.859372e-03  1.119700e-03  9.519437e-05
4.640000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.293681e-02  1.059803e-02  6.400840e-04  1.109989e-04
4.660000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.772839e-02  9.350215e-03  9.414653e-04  1.096933e-04
4.680000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.492618e-02  8.326984e-03  7.682239e-04  6.052565e-05
4.700000e+02   0.000000e+00  0.000000e+00  0.000000e+00  3.018852e-02  1.226418e-02  8.688300e-04  1.534721e-04
4.720000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.536547e-02  1.184900e-02  1.193251e-03  1.184568e-04
4.740000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.271862e-02  7.663276e-03  1.601764e-03  1.443793e-04
4.760000e+02   0.000000e+00  0.000000e+00  1.917866e-02  1.653140e-02  8.329792e-03  1.791959e-03  1.050873e-04
4.780000e+02   0.000000e+00  0.000000e+00  1.917577e-02  2.302885e-02  4.079080e-03  1.418195e-03  1.148395e-04
4.800000e+02   0.000000e+00  0.000000e+00  1.917290e-02  4.471609e-02  7.645222e-03  4.385044e-04  1.245851e-04
4.820000e+02   0.000000e+00  0.000000e+00  0.000000e+00  4.550413e-02  1.009776e-02  7.025837e-04  1.054581e-04
4.840000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.607977e-02  6.923661e-03  7.375046e-04  8.476531e-05
4.860000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.556236e-02  1.093564e-02  9.498714e-04  7.506175e-05
4.880000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.959650e-02  1.088831e-02  1.229433e-03  1.276903e-04
4.900000e+02   0.000000e+00  0.000000e+00  0.000000e+00  3.648337e-02  1.041176e-02  1.530084e-03  8.967382e-05
4.920000e+02   0.000000e+00  0.000000e+00  0.000000e+00  3.762632e-02  8.990660e-03  1.376431e-03  3.962335e-05
4.940000e+02   0.000000e+00  0.000000e+00  0.000000e+00  3.887179e-02  6.288811e-03  1.543337e-03  1.207275e-04
4.960000e+02   0.000000e+00  0.000000e+00  1.132737e-02  1.798134e-02  4.634528e-03  1.221613e-03  1.912207e-04
4.980000e+02   0.000000e+00  0.000000e+00  1.132570e-02  5.862510e-03  1.050698e-02  8.766919e-04  1.230966e-04
5.000000e+02   0.000000e+00  0.000000e+00  1.132404e-02  1.473776e-03  1.264658e-02  1.087949e-03  1.428238e-04
5.020000e+02   0.000000e+00  0.000000e+00  0.000000e+00  5.815458e-03  1.015000e-02  1.840029e-03  1.516820e-04
5.040000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.258621e-02  1.195907e-02  1.265524e-03  1.337959e-04
5.060000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.184872e-02  1.415200e-02  4.747285e-04  1.561074e-04
5.080000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.388361e-02  1.137055e-02  7.490144e-04  1.278289e-04
5.100000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.666535e-02  5.742159e-03  1.125090e-03  1.593259e-04
5.120000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.862960e-02  8.159090e-03  1.239832e-03  1.893362e-04
5.140000e+02   0.000000e+00  0.000000e+00  0.000000e+00  3.121234e-02  1.118344e-02  1.761155e-03  1.774926e-04
5.160000e+02   0.000000e+00  0.000000e+00  0.000000e+00  6.701522e-02  1.179606e-02  1.524652e-03  2.133053e-04
5.180000e+02   0.000000e+00  0.000000e+00  0.000000e+00  6.875453e-02  9.595447e-03  1.507331e-03  1.748582e-04
5.200000e+02   0.000000e+00  0.000000e+00  0.000000e+00  5.017553e-02  1.227899e-02  1.099660e-03  1.086616e-04
5.220000e+02   0.000000e+00  0.000000e+00  0.000000e+00  4.080613e-02  2.000241e-02  9.687415e-04  1.671374e-04
5.240000e+02   0.000000e+00  0.000000e+00  0.000000e+00  4.116322e-02  2.035409e-02  1.541567e-03  1.370018e-04
5.260000e+02   0.000000e+00  0.000000e+00  0.000000e+00  4.224205e-02  1.189335e-02  1.475203e-03  1.965935e-04
5.280000e+02   0.000000e+00  0.000000e+00  0.000000e+00  4.663243e-02  1.174535e-02  1.331783e-03  8.868183e-05
5.300000e+02   0.000000e+00  0.000000e+00  2.696143e-02  4.666607e-02  1.650232e-02  1.569712e-03  1.682631e-04
5.320000e+02   0.000000e+00  0.000000e+00  6.961633e-02  6.768225e-02  2.235406e-02  2.194961e-03  1.501644e-04
5.340000e+02   0.000000e+00  0.000000e+00  1.122622e-01  9.883137e-02  2.257547e-02  1.927866e-03  1.182034e-04
5.360000e+02   0.000000e+00  0.000000e+00  8.529637e-02  1.054206e-01  1.735568e-02  1.569089e-03  9.985835e-05
5.380000e+02   0.000000e+00  0.000000e+00  7.486608e-02  8.699963e-02  1.595627e-02  1.554785e-03  1.043905e-04
5.400000e+02   0.000000e+00  0.000000e+00  0.000000e+00  5.134588e-02  1.789904e-02  1.093471e-03  1.252761e-04
5.420000e+02   0.000000e+00  0.000000e+00  2.569276e-02  5.581201e-02  1.774646e-02  1.302179e-03  2.212494e-04
5.440000e+02   0.000000e+00  0.000000e+00  5.763169e-02  6.657580e-02  1.969491e-02  2.165565e-03  2.568269e-04
5.460000e+02   0.000000e+00  0.000000e+00  5.762364e-02  7.598934e-02  2.123681e-02  1.263160e-03  1.764721e-04
5.480000e+02   0.000000e+00  0.000000e+00  4.477506e-02  6.007075e-02  1.365503e-02  9.672058e-04  1.380301e-04
5.500000e+02   0.000000e+00  0.000000e+00  6.184850e-02  5.644084e-02  9.639652e-03  2.195131e-03  1.296000e-04
5.520000e+02   0.000000e+00  0.000000e+00  9.030500e-02  5.130608e-02  1.859491e-02  2.612285e-03  1.474791e-04
5.540000e+02   0.000000e+00  0.000000e+00  1.179390e-01  6.647740e-02  2.361958e-02  1.605874e-03  1.005250e-04
5.560000e+02   0.000000e+00  0.000000e+00  8.883219e-02  7.179201e-02  2.472472e-02  5.196713e-04  9.568626e-05
5.580000e+02   0.000000e+00  0.000000e+00  7.081018e-02  8.315252e-02  2.311211e-02  1.307318e-03  7.943341e-05
5.600000e+02   0.000000e+00  0.000000e+00  3.686909e-02  9.221027e-02  2.324184e-02  1.394867e-03  9.221964e-05
5.620000e+02   0.000000e+00  0.000000e+00  6.731271e-02  8.704830e-02  1.304428e-02  1.181115e-03  1.185137e-04
5.640000e+02   0.000000e+00  0.000000e+00  6.088942e-02  8.035488e-02  1.250800e-02  1.414574e-03  1.403701e-04
5.660000e+02   0.000000e+00  0.000000e+00  6.088110e-02  9.910063e-02  2.214658e-02  1.641388e-03  1.619097e-04
5.680000e+02   0.000000e+00  0.000000e+00  7.497148e-02  1.122148e-01  2.836466e-02  2.345671e-03  6.338613e-05
5.700000e+02   0.000000e+00  0.000000e+00  4.997102e-02  1.107332e-01  3.012697e-02  1.956135e-03  1.257244e-04
5.720000e+02   0.000000e+00  0.000000e+00  4.996423e-02  1.052946e-01  2.499784e-02  1.720891e-03  1.243759e-04
5.740000e+02   0.000000e+00  0.000000e+00  2.497957e-02  1.067337e-01  1.876569e-02  1.327192e-03  1.905696e-04
5.760000e+02   0.000000e+00  0.000000e+00  2.327878e-02  1.212036e-01  8.702258e-03  8.528765e-04  1.617490e-04
5.780000e+02   0.000000e+00  0.000000e+00  4.655285e-02  1.191334e-01  1.013487e-02  1.447242e-03  1.551562e-04
5.800000e+02   0.000000e+00  0.000000e+00  9.091170e-02  1.055893e-01  1.900582e-02  1.470948e-03  2.405410e-04
5.820000e+02   0.000000e+00  0.000000e+00  1.324638e-01  9.922301e-02  1.881912e-02  2.070597e-03  2.367033e-04
5.840000e+02   0.000000e+00  0.000000e+00  8.591200e-02  1.064223e-01  1.325368e-02  1.878419e-03  1.326251e-04
5.860000e+02   0.000000e+00  0.000000e+00  1.783331e-01  8.556617e-02  1.567297e-02  1.442005e-03  1.518855e-04
5.880000e+02   0.000000e+00  0.000000e+00  2.138120e-01  7.748887e-02  3.051410e-02  2.003507e-03  1.825815e-04
5.900000e+02   0.000000e+00  0.000000e+00  2.990557e-01  8.357467e-02  3.232097e-02  2.639885e-03  1.466974e-04
5.920000e+02   0.000000e+00  0.000000e+00  3.181299e-01  6.841914e-02  1.993772e-02  2.236615e-03  3.169680e-04
5.940000e+02   0.000000e+00  0.000000e+00  2.340665e-01  7.234944e-02  1.347758e-02  1.192669e-03  1.655853e-04
5.960000e+02   0.000000e+00  0.000000e+00  1.662127e-01  9.502949e-02  2.256062e-02  8.439680e-04  1.620469e-04
5.980000e+02   0.000000e+00  0.000000e+00  2.111303e-01  1.355527e-01  2.556302e-02  1.843768e-03  8.806460e-05
6.000000e+02   0.000000e+00  0.000000e+00  2.036881e-01  1.273635e-01  1.919890e-02  1.294822e-03  1.434995e-04
6.020000e+02   0.000000e+00  0.000000e+00  3.128296e-01  1.091249e-01  1.523041e-02  1.506360e-03  1.628402e-04
6.040000e+02   0.000000e+00  0.000000e+00  2.863370e-01  1.430843e-01  1.839365e-02  1.217652e-03  1.173131e-04
6.060000e+02   0.000000e+00  0.000000e+00  2.657467e-01  1.238953e-01  1.670797e-02  1.021831e-03  4.817013e-05
6.080000e+02   0.000000e+00  0.000000e+00  2.191756e-01  1.233224e-01  2.036083e-02  1.647568e-03  1.047147e-04
6.100000e+02   0.000000e+00  0.000000e+00  1.508131e-01  1.215802e-01  2.369041e-02  3.140436e-03  1.507942e-04
6.120000e+02   0.000000e+00  0.000000e+00  1.674563e-01  8.219647e-02  1.880377e-02  2.043597e-03  8.725850e-05
6.140000e+02   0.000000e+00  0.000000e+00  2.651226e-01  5.004052e-02  1.640800e-02  1.738047e-03  2.114271e-04
6.160000e+02   0.000000e+00  0.000000e+00  1.984932e-01  6.723455e-02  9.187228e-03  1.846054e-03  1.705714e-04
6.180000e+02   0.000000e+00  0.000000e+00  2.753401e-01  8.792663e-02  1.282063e-02  2.644627e-03  1.025429e-04
6.200000e+02   0.000000e+00  0.000000e+00  2.513734e-01  5.187194e-02  1.477140e-02  2.449028e-03  6.198066e-05
6.220000e+02   0.000000e+00  0.000000e+00  1.249958e-01  3.655062e-02  1.618755e-02  1.383830e-03  1.097130e-04
6.240000e+02   0.000000e+00  0.000000e+00  2.159770e-02  7.087548e-02  2.380086e-02  2.854486e-03  1.221389e-04
6.260000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.475681e-01  2.572068e-02  2.515813e-03  1.785108e-04
6.280000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.325988e-01  2.022252e-02  1.644021e-03  1.474072e-04
6.300000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.199600e-01  1.160417e-02  2.686785e-03  6.846249e-05
6.320000e+02   0.000000e+00  0.000000e+00  2.884304e-01  1.872521e-01  1.819093e-02  1.719397e-03  1.163826e-04
6.340000e+02   0.000000e+00  0.000000e+00  3.495940e-01  2.005770e-01  1.128081e-02  1.166342e-03  1.057846e-04
6.360000e+02   0.000000e+00  1.697213e-01  4.925904e-01  1.087218e-01  1.392565e-02  1.230761e-03  1.578171e-04
6.380000e+02   0.000000e+00  1.697000e-01  4.061490e-01  5.825323e-02  1.825075e-02  1.477932e-03  2.300245e-04
6.400000e+02   0.000000e+00  1.696788e-01  2.842554e-01  4.216445e-02  2.970232e-02  1.655295e-03  9.524647e-05
6.420000e+02   0.000000e+00  1.696576e-01  1.217243e-01  5.371727e-02  3.161512e-02  3.013645e-03  1.322736e-04
6.440000e+02   0.000000e+00  8.482086e-02  1.163339e-01  8.004613e-02  2.460622e-02  2.516711e-03  2.127929e-04
6.460000e+02   0.000000e+00  0.000000e+00  2.390979e-01  9.019807e-02  1.717260e-02  1.787512e-03  1.628509e-04
6.480000e+02   0.000000e+00  0.000000e+00  3.199020e-01  9.297698e-02  1.608457e-02  1.250488e-03  1.852070e-04
6.500000e+02   0.000000e+00  0.000000e+00  3.198624e-01  1.338515e-01  2.025304e-02  1.133810e-03  1.596122e-04
6.520000e+02   0.000000e+00  0.000000e+00  2.327047e-01  1.465310e-01  1.453922e-02  1.175639e-03  1.153297e-04
6.540000e+02   0.000000e+00  0.000000e+00  2.005014e-01  1.492325e-01  1.596650e-02  1.734978e-03  9.158225e-05
6.560000e+02   0.000000e+00  2.586998e-01  8.493584e-02  1.447459e-01  1.231998e-02  2.100125e-03  1.885091e-04
6.580000e+02   0.000000e+00  2.586679e-01  1.767849e-01  1.332813e-01  2.267691e-02  1.200401e-03  1.687381e-04
6.600000e+02   0.000000e+00  2.586361e-01  2.783768e-01  8.215334e-02  3.418105e-02  1.204043e-03  2.540535e-04
6.620000e+02   0.000000e+00  2.586043e-01  3.567144e-01  6.315536e-02  2.676703e-02  1.748778e-03  1.405728e-04
6.640000e+02   0.000000e+00  1.292903e-01  4.919247e-01  7.847220e-02  2.229339e-02  2.005292e-03  6.295836e-05
6.660000e+02   0.000000e+00  0.000000e+00  5.774343e-01  6.320529e-02  2.764152e-02  2.175508e-03  1.292030e-04
6.680000e+02   0.000000e+00  0.000000e+00  3.911432e-01  1.242204e-01  1.688838e-02  2.678814e-03  1.351690e-04
6.700000e+02   0.000000e+00  0.000000e+00  2.122875e-01  1.413802e-01  1.512219e-02  1.728473e-03  1.488525e-04
6.720000e+02   0.000000e+00  0.000000e+00  3.794492e-01  1.201442e-01  1.373246e-02  1.898212e-03  2.625516e-04
6.740000e+02   0.000000e+00  0.000000e+00  4.708804e-01  1.304176e-01  1.840647e-02  3.676602e-03  1.620566e-04
6.760000e+02   0.000000e+00  0.000000e+00  5.759372e-01  1.507282e-01  2.604119e-02  2.398761e-03  1.828212e-04
6.780000e+02   0.000000e+00  0.000000e+00  6.109989e-01  1.579361e-01  2.548372e-02  1.743685e-03  1.887298e-04
6.800000e+02   0.000000e+00  1.020633e-01  5.584283e-01  1.949572e-01  2.417173e-02  1.415619e-03  1.462908e-04
6.820000e+02   0.000000e+00  2.041075e-01  3.870906e-01  1.643480e-01  1.770413e-02  1.867693e-03  1.525336e-04
6.840000e+02   0.000000e+00  2.040821e-01  2.316773e-01  2.425536e-01  1.574360e-02  1.915776e-03  1.760184e-04
6.860000e+02   0.000000e+00  2.040567e-01  1.148328e-01  2.791138e-01  1.423435e-02  1.733286e-03  1.010134e-04
6.880000e+02   0.000000e+00  2.040314e-01  2.790288e-01  2.553667e-01  1.189091e-02  1.900596e-03  1.017974e-04
6.900000e+02   0.000000e+00  0.000000e+00  3.983911e-01  2.015806e-01  1.283125e-02  1.452644e-03  1.598843e-04
6.920000e+02   0.000000e+00  0.000000e+00  6.783887e-01  1.246954e-01  1.470746e-02  1.806611e-03  9.344385e-05
6.940000e+02   0.000000e+00  0.000000e+00  7.612198e-01  1.468337e-01  2.374145e-02  2.274675e-03  1.363032e-04
6.960000e+02   0.000000e+00  0.000000e+00  6.783321e-01  1.510496e-01  2.210103e-02  2.338312e-03  8.639948e-05
6.980000e+02   0.000000e+00  0.000000e+00  7.391410e-01  1.534570e-01  2.142791e-02  2.365411e-03  1.086091e-04
7.000000e+02   0.000000e+00  2.640228e-01  6.598089e-01  1.887290e-01  2.682555e-02  1.468271e-03  1.597444e-04
7.020000e+02   0.000000e+00  4.334573e-01  5.700746e-01  1.730347e-01  1.810510e-02  8.551577e-04  1.371998e-04
7.040000e+02   0.000000e+00  6.028607e-01  5.596186e-01  1.423074e-01  8.253378e-03  2.541966e-03  7.651942e-05
7.060000e+02   0.000000e+00  6.027867e-01  3.509068e-01  9.426672e-02  8.673096e-03  3.007004e-03  8.393073e-05
7.080000e+02   0.000000e+00  4.707703e-01  1.659050e-01  1.112430e-01  1.310857e-02  1.850096e-03  1.968728e-04
7.100000e+02   0.000000e+00  3.387782e-01  2.003177e-01  1.111252e-01  1.664966e-02  1.277797e-03  1.884994e-04
7.120000e+02   0.000000e+00  1.693736e-01  3.723270e-01  8.755828e-02  1.616421e-02  1.467908e-03  1.715078e-04
7.140000e+02   0.000000e+00  0.000000e+00  4.858286e-01  1.289014e-01  1.277270e-02  1.720223e-03  1.337574e-04
7.160000e+02   0.000000e+00  0.000000e+00  7.509854e-01  1.602879e-01  1.590608e-02  1.630355e-03  2.026212e-04
7.180000e+02   0.000000e+00  0.000000e+00  8.034222e-01  1.401477e-01  2.865479e-02  1.823487e-03  2.025459e-04
7.200000e+02   0.000000e+00  0.000000e+00  6.362623e-01  8.650643e-02  3.296017e-02  2.520616e-03  1.780942e-04
7.220000e+02   0.000000e+00  0.000000e+00  4.537199e-01  1.827156e-01  3.793011e-02  2.171888e-03  2.041198e-04
7.240000e+02   0.000000e+00  0.000000e+00  5.250976e-01  3.035210e-01  5.444681e-02  1.081879e-03  2.228083e-04
7.260000e+02   0.000000e+00  0.000000e+00  5.456022e-01  3.745430e-01  4.345408e-02  1.139728e-03  2.061917e-04
7.280000e+02   0.000000e+00  0.000000e+00  8.485111e-01  3.521020e-01  2.618199e-02  1.444721e-03  2.065756e-04
7.300000e+02   0.000000e+00  0.000000e+00  9.334927e-01  3.303811e-01  2.962443e-02  2.190725e-03  8.201754e-05
7.320000e+02   0.000000e+00  0.000000e+00  8.290668e-01  3.014844e-01  4.474424e-02  2.372612e-03  1.727132e-04
7.340000e+02   0.000000e+00  0.000000e+00  7.590010e-01  2.345501e-01  4.941398e-02  1.412076e-03  1.879918e-04
7.360000e+02   0.000000e+00  0.000000e+00  4.238273e-01  3.663391e-01  3.901159e-02  1.390312e-03  2.190425e-04
7.380000e+02   0.000000e+00  3.379900e-01  3.395262e-01  3.394428e-01  2.950592e-02  1.465333e-03  8.199519e-05
7.400000e+02   0.000000e+00  3.379494e-01  3.443523e-01  3.576202e-01  1.659723e-02  1.238507e-03  1.251287e-04
7.420000e+02   0.000000e+00  5.461915e-01  5.789790e-01  2.187841e-01  1.433696e-02  2.215107e-03  1.367836e-04
7.440000e+02   0.000000e+00  7.543961e-01  7.152672e-01  3.124901e-01  3.504384e-02  3.629144e-03  1.183528e-04
7.460000e+02   0.000000e+00  7.543057e-01  7.890818e-01  3.013600e-01  5.415109e-02  2.103090e-03  1.061981e-04
7.480000e+02   0.000000e+00  1.315969e+00  1.000762e+00  2.428928e-01  4.842035e-02  2.552584e-03  1.726442e-04
7.500000e+02   0.000000e+00  1.332182e+00  6.284210e-01  1.940058e-01  4.141858e-02  1.622875e-03  1.041024e-04
7.520000e+02   0.000000e+00  1.309101e+00  6.966379e-01  1.632320e-01  3.432633e-02  1.864931e-03  1.122808e-04
7.540000e+02   0.000000e+00  1.395064e+00  7.748265e-01  1.658696e-01  2.186442e-02  2.990648e-03  5.547536e-05
7.560000e+02   0.000000e+00  1.394898e+00  1.124778e+00  1.868421e-01  2.573982e-02  3.578711e-03  1.074966e-04
7.580000e+02   0.000000e+00  1.029639e+00  1.438874e+00  1.969652e-01  2.817979e-02  2.695520e-03  2.229272e-04
7.600000e+02   0.000000e+00  6.644459e-01  1.508777e+00  1.574889e-01  3.276442e-02  1.829307e-03  2.010649e-04
7.620000e+02   0.000000e+00  1.470666e-01  1.404134e+00  1.867809e-01  3.579424e-02  1.362582e-03  1.681120e-04
7.640000e+02   0.000000e+00  0.000000e+00  1.164655e+00  2.052363e-01  3.338912e-02  1.805538e-03  1.414382e-04
7.660000e+02   0.000000e+00  0.000000e+00  1.344884e+00  2.632793e-01  3.744815e-02  5.150042e-04  1.118215e-04
7.680000e+02   0.000000e+00  2.114769e-01  1.864836e+00  3.897469e-01  3.067729e-02  1.351480e-03  1.763879e-04
7.700000e+02   0.000000e+00  6.742862e-01  2.233617e+00  3.577768e-01  1.567112e-02  1.913009e-03  1.962637e-04
7.720000e+02   0.000000e+00  9.255615e-01  2.430140e+00  3.106297e-01  1.929305e-02  1.790427e-03  2.066257e-04
7.740000e+02   0.000000e+00  1.256021e+00  1.690288e+00  1.483053e-01  1.290751e-02  1.229416e-03  1.526401e-04
7.760000e+02   0.000000e+00  1.586421e+00  1.065834e+00  1.172392e-01  2.417791e-02  3.026109e-03  1.121090e-04
7.780000e+02   0.000000e+00  1.586234e+00  9.340021e-01  1.939015e-01  2.784209e-02  1.892684e-03  1.628145e-04
7.800000e+02   0.000000e+00  2.002868e+00  7.301492e-01  3.928239e-01  4.065161e-02  1.237877e-03  2.557677e-04
