VARIABLES="time", "E(1.000000e+00 MeV - 2.429781e+00 MeV)", "E(2.429781e+00 MeV - 5.903836e+00 MeV)", "E(5.903836e+00 MeV - 1.434503e+01 MeV)", "E(1.434503e+01 MeV - 3.485528e+01 MeV)", "E(3.485528e+01 MeV - 8.469070e+01 MeV)", "E(8.469070e+01 MeV - 2.057799e+02 MeV)", "E(2.057799e+02 MeV - 5.000000e+02 MeV)"
4.260000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.348118e-03  2.217364e-04  2.777128e-05
4.280000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.344472e-03  2.911948e-03  2.172600e-04  2.851648e-05
4.300000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.688622e-03  3.027921e-03  2.011132e-04  2.574836e-05
4.320000e+02   0.000000e+00  0.000000e+00  0.000000e+00  8.313247e-03  3.600465e-03  2.664471e-04  1.544445e-05
4.340000e+02   0.000000e+00  0.000000e+00  0.000000e+00  6.611279e-03  2.012851e-03  2.940890e-04  1.483610e-05
4.360000e+02   0.000000e+00  0.000000e+00  0.000000e+00  5.269998e-03  2.077679e-03  3.698566e-04  1.507269e-05
4.380000e+02   0.000000e+00  0.000000e+00  0.000000e+00  3.674847e-03  2.294981e-03  3.113959e-04  1.882409e-05
4.400000e+02   0.000000e+00  0.000000e+00  0.000000e+00  3.320114e-03  2.193998e-03  2.264979e-04  2.526771e-05
4.420000e+02   0.000000e+00  0.000000e+00  0.000000e+00  3.663478e-03  1.888623e-03  1.448788e-04  2.218704e-05
4.440000e+02   0.000000e+00  0.000000e+00  0.000000e+00  4.189656e-03  1.115021e-03  2.352676e-04  2.078091e-05
4.460000e+02   0.000000e+00  0.000000e+00  0.000000e+00  6.506586e-03  2.084023e-03  3.617305e-04  2.483895e-05
4.480000e+02   0.000000e+00  0.000000e+00  0.000000e+00  4.549954e-03  2.015896e-03  2.189532e-04  2.657737e-05
4.500000e+02   0.000000e+00  0.000000e+00  0.000000e+00  3.614691e-03  1.953904e-03  2.729942e-04  2.547270e-05
4.520000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.887898e-03  2.453332e-03  2.329572e-04  2.374907e-05
4.540000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.259883e-03  3.153521e-03  3.308115e-04  3.775220e-05
4.560000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.008187e-02  2.756514e-03  2.139309e-04  2.023276e-05
4.580000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.897607e-02  1.449648e-03  2.036796e-04  2.682130e-05
4.600000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.833003e-02  2.984083e-03  3.728052e-04  2.990413e-05
4.620000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.844171e-02  2.800127e-03  3.451868e-04  2.163523e-05
4.640000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.680917e-02  2.473123e-03  2.757706e-04  3.152778e-05
4.660000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.037721e-02  3.307112e-03  1.974012e-04  2.022433e-05
4.680000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.179038e-02  5.513447e-03  1.645162e-04  2.301664e-05
4.700000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.523145e-02  6.928301e-03  3.737581e-04  3.282776e-05
4.720000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.179260e-02  5.218046e-03  3.551451e-04  2.379493e-05
4.740000e+02   0.000000e+00  0.000000e+00  0.000000e+00  6.794925e-03  3.207028e-03  2.837130e-04  3.245594e-05
4.760000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.388496e-02  3.262129e-03  2.962131e-04  3.337943e-05
4.780000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.515943e-02  2.275982e-03  3.032476e-04  2.830794e-05
4.800000e+02   0.000000e+00  0.000000e+00  0.000000e+00  3.472848e-02  2.620034e-03  3.583374e-04  4.930369e-05
4.820000e+02   0.000000e+00  0.000000e+00  0.000000e+00  3.111906e-02  2.174980e-03  2.739731e-04  1.438336e-05
4.840000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.165631e-02  2.795118e-03  1.772379e-04  3.316821e-05
4.860000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.424974e-02  4.123692e-03  3.877964e-04  3.544822e-05
4.880000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.752934e-02  2.453530e-03  4.051723e-04  3.629726e-05
4.900000e+02   0.000000e+00  0.000000e+00  5.031306e-03  1.640620e-02  2.228329e-03  2.278910e-04  2.165875e-05
4.920000e+02   0.000000e+00  0.000000e+00  1.006150e-02  1.359775e-02  3.246406e-03  1.648858e-04  3.343258e-05
4.940000e+02   0.000000e+00  0.000000e+00  1.006001e-02  4.379847e-03  3.780624e-03  4.604996e-04  2.589675e-05
4.960000e+02   0.000000e+00  0.000000e+00  1.132737e-02  2.115033e-03  3.345896e-03  2.924994e-04  3.947790e-05
4.980000e+02   0.000000e+00  0.000000e+00  1.132570e-02  7.500557e-03  4.814667e-03  3.133751e-04  3.495406e-05
5.000000e+02   0.000000e+00  0.000000e+00  1.132404e-02  9.798333e-03  4.344451e-03  3.978510e-04  4.325937e-05
5.020000e+02   0.000000e+00  0.000000e+00  0.000000e+00  8.437147e-03  1.692687e-03  3.642963e-04  3.637413e-05
5.040000e+02   0.000000e+00  0.000000e+00  0.000000e+00  5.598791e-03  2.326011e-03  2.555848e-04  2.807013e-05
5.060000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.350766e-02  2.953816e-03  3.385819e-04  3.300301e-05
5.080000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.455392e-02  3.891721e-03  4.070540e-04  4.234399e-05
5.100000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.177131e-02  2.957943e-03  5.128480e-04  3.384441e-05
5.120000e+02   0.000000e+00  0.000000e+00  0.000000e+00  7.658495e-03  3.561973e-03  4.177949e-04  3.574710e-05
5.140000e+02   0.000000e+00  0.000000e+00  7.840520e-03  6.712332e-03  3.838968e-03  3.769460e-04  3.353253e-05
5.160000e+02   0.000000e+00  0.000000e+00  1.576223e-02  1.298838e-02  5.550047e-03  3.321451e-04  4.734524e-05
5.180000e+02   0.000000e+00  0.000000e+00  2.368223e-02  2.013578e-02  4.565245e-03  2.077073e-04  3.059920e-05
5.200000e+02   0.000000e+00  0.000000e+00  1.584169e-02  2.922156e-02  3.027184e-03  3.409295e-04  2.288161e-05
5.220000e+02   0.000000e+00  0.000000e+00  7.919995e-03  3.740919e-02  4.708417e-03  5.628797e-04  4.091886e-05
5.240000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.723741e-02  4.388797e-03  4.051432e-04  2.722847e-05
5.260000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.596736e-02  3.789326e-03  2.864962e-04  2.754249e-05
5.280000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.625355e-02  2.846099e-03  3.219255e-04  3.400929e-05
5.300000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.282957e-02  2.654725e-03  6.040655e-04  2.663884e-05
5.320000e+02   0.000000e+00  0.000000e+00  4.399175e-02  3.743213e-02  4.169303e-03  5.761843e-04  2.535428e-05
5.340000e+02   0.000000e+00  0.000000e+00  7.621928e-02  5.781543e-02  2.269445e-03  5.955146e-04  3.885320e-05
5.360000e+02   0.000000e+00  0.000000e+00  8.571602e-02  6.086550e-02  1.254109e-03  4.461938e-04  3.111663e-05
5.380000e+02   0.000000e+00  0.000000e+00  7.027433e-02  4.145521e-02  1.818784e-03  3.298711e-04  3.313077e-05
5.400000e+02   0.000000e+00  0.000000e+00  3.185804e-02  2.025493e-02  2.658295e-03  4.143030e-04  3.857529e-05
5.420000e+02   0.000000e+00  0.000000e+00  4.948015e-02  2.466203e-02  3.677503e-03  2.650305e-04  5.418559e-05
5.440000e+02   0.000000e+00  0.000000e+00  7.325895e-02  2.407496e-02  6.314474e-03  3.524515e-04  5.194595e-05
5.460000e+02   0.000000e+00  0.000000e+00  7.324873e-02  2.654440e-02  5.055793e-03  5.771684e-04  2.585915e-05
5.480000e+02   0.000000e+00  0.000000e+00  3.974534e-02  2.538132e-02  2.881757e-03  6.654331e-04  4.648182e-05
5.500000e+02   0.000000e+00  0.000000e+00  3.777549e-02  2.637957e-02  3.045435e-03  6.446993e-04  3.793723e-05
5.520000e+02   0.000000e+00  0.000000e+00  9.291619e-02  2.661205e-02  3.727386e-03  5.198344e-04  3.309188e-05
5.540000e+02   0.000000e+00  0.000000e+00  1.167462e-01  2.546261e-02  5.048503e-03  4.055180e-04  2.539791e-05
5.560000e+02   0.000000e+00  0.000000e+00  8.220492e-02  2.822062e-02  4.755431e-03  2.764801e-04  4.147078e-05
5.580000e+02   0.000000e+00  0.000000e+00  4.767085e-02  2.403368e-02  3.946053e-03  3.969092e-04  2.420009e-05
5.600000e+02   0.000000e+00  0.000000e+00  2.456728e-02  2.135932e-02  1.924863e-03  4.471237e-04  3.696915e-05
5.620000e+02   0.000000e+00  0.000000e+00  3.514357e-02  2.447120e-02  2.669785e-03  3.432486e-04  3.709373e-05
5.640000e+02   0.000000e+00  0.000000e+00  3.513876e-02  4.257469e-02  5.266158e-03  3.528471e-04  2.429194e-05
5.660000e+02   0.000000e+00  0.000000e+00  5.855033e-02  3.269644e-02  2.062704e-03  3.061274e-04  2.964936e-05
5.680000e+02   0.000000e+00  0.000000e+00  6.845179e-02  3.006148e-02  2.430440e-03  4.462818e-04  4.523445e-05
5.700000e+02   0.000000e+00  0.000000e+00  6.844247e-02  3.396717e-02  4.477997e-03  5.718558e-04  3.309140e-05
5.720000e+02   0.000000e+00  0.000000e+00  5.878662e-02  3.587435e-02  5.115605e-03  4.694691e-04  3.612418e-05
5.740000e+02   0.000000e+00  0.000000e+00  2.072986e-02  3.344031e-02  3.334225e-03  1.526995e-04  2.512973e-05
5.760000e+02   0.000000e+00  0.000000e+00  3.911923e-02  2.867191e-02  5.043472e-03  2.240644e-04  2.801582e-05
5.780000e+02   0.000000e+00  0.000000e+00  5.725872e-02  3.335332e-02  7.564769e-03  4.661891e-04  2.121312e-05
5.800000e+02   0.000000e+00  0.000000e+00  5.381659e-02  3.484767e-02  8.633548e-03  5.520698e-04  4.265114e-05
5.820000e+02   0.000000e+00  0.000000e+00  4.343650e-02  4.101503e-02  6.495478e-03  5.824261e-04  3.502532e-05
5.840000e+02   0.000000e+00  0.000000e+00  1.370470e-02  5.464090e-02  2.989407e-03  7.478497e-04  3.158992e-05
5.860000e+02   0.000000e+00  0.000000e+00  4.514157e-02  5.230420e-02  3.185187e-03  4.832985e-04  4.023545e-05
5.880000e+02   0.000000e+00  0.000000e+00  1.170527e-01  3.921903e-02  4.932800e-03  5.405767e-04  5.258671e-05
5.900000e+02   0.000000e+00  0.000000e+00  1.582657e-01  1.831942e-02  4.653848e-03  5.637231e-04  4.582962e-05
5.920000e+02   0.000000e+00  0.000000e+00  1.437967e-01  1.599846e-02  3.119280e-03  6.205267e-04  3.802804e-05
5.940000e+02   0.000000e+00  0.000000e+00  1.705138e-01  3.112628e-02  2.784733e-03  7.300721e-04  3.934385e-05
5.960000e+02   0.000000e+00  0.000000e+00  7.498558e-02  4.828840e-02  4.468321e-03  4.039244e-04  2.856732e-05
5.980000e+02   0.000000e+00  0.000000e+00  9.463528e-02  5.108270e-02  3.235509e-03  3.294690e-04  3.388465e-05
6.000000e+02   0.000000e+00  0.000000e+00  1.858283e-01  4.664462e-02  2.245878e-03  5.458973e-04  4.577693e-05
6.020000e+02   0.000000e+00  0.000000e+00  2.268498e-01  3.968729e-02  3.848914e-03  5.762560e-04  3.027550e-05
6.040000e+02   0.000000e+00  0.000000e+00  2.358473e-01  3.597735e-02  4.425496e-03  4.078905e-04  3.777945e-05
6.060000e+02   0.000000e+00  0.000000e+00  1.948949e-01  4.380434e-02  2.946649e-03  4.975654e-04  4.217193e-05
6.080000e+02   0.000000e+00  0.000000e+00  1.202770e-01  6.466405e-02  2.259890e-03  3.605754e-04  2.675079e-05
6.100000e+02   0.000000e+00  0.000000e+00  4.678176e-02  5.467188e-02  3.843189e-03  6.345295e-04  3.218569e-05
6.120000e+02   0.000000e+00  0.000000e+00  8.265474e-02  2.803020e-02  5.823001e-03  5.219263e-04  1.826469e-05
6.140000e+02   0.000000e+00  0.000000e+00  1.021353e-01  6.425829e-02  5.389307e-03  4.175604e-04  3.134778e-05
6.160000e+02   0.000000e+00  0.000000e+00  9.660877e-02  5.671439e-02  5.355482e-03  3.254003e-04  3.678833e-05
6.180000e+02   0.000000e+00  0.000000e+00  9.108336e-02  3.270076e-02  6.133055e-03  5.280447e-04  3.026328e-05
6.200000e+02   0.000000e+00  0.000000e+00  0.000000e+00  8.362563e-03  6.565779e-03  5.854994e-04  2.605961e-05
6.220000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.736506e-02  5.270025e-03  4.658372e-04  1.887812e-05
6.240000e+02   0.000000e+00  0.000000e+00  1.514158e-02  6.524748e-02  4.816950e-03  4.320056e-04  2.995384e-05
6.260000e+02   0.000000e+00  0.000000e+00  1.513963e-02  5.934463e-02  4.529951e-03  3.755613e-04  3.326864e-05
6.280000e+02   0.000000e+00  0.000000e+00  1.513767e-02  5.156508e-02  4.878485e-03  6.045359e-04  2.969565e-05
6.300000e+02   0.000000e+00  0.000000e+00  0.000000e+00  4.500788e-02  8.300940e-03  5.743544e-04  3.944522e-05
6.320000e+02   0.000000e+00  0.000000e+00  1.367728e-01  2.888364e-02  6.995909e-03  3.743798e-04  2.556451e-05
6.340000e+02   0.000000e+00  0.000000e+00  1.407699e-01  3.060478e-02  6.449716e-03  8.845507e-04  3.759834e-05
6.360000e+02   0.000000e+00  0.000000e+00  8.095559e-02  1.141072e-02  4.626915e-03  6.384313e-04  3.501364e-05
6.380000e+02   0.000000e+00  0.000000e+00  3.779602e-02  1.239202e-02  4.357229e-03  8.812948e-04  3.996133e-05
6.400000e+02   0.000000e+00  0.000000e+00  4.436147e-02  3.023756e-02  5.526093e-03  2.837096e-04  4.290397e-05
6.420000e+02   0.000000e+00  0.000000e+00  7.440098e-02  5.346789e-02  5.130059e-03  4.332508e-04  4.093969e-05
6.440000e+02   0.000000e+00  0.000000e+00  7.439170e-02  4.314044e-02  4.585953e-03  3.744667e-04  2.623306e-05
6.460000e+02   0.000000e+00  0.000000e+00  1.218094e-01  2.971327e-02  4.154226e-03  6.801261e-04  4.969031e-05
6.480000e+02   0.000000e+00  0.000000e+00  8.460881e-02  1.274802e-02  4.903397e-03  2.499203e-04  1.420761e-05
6.500000e+02   0.000000e+00  0.000000e+00  1.118542e-01  1.422342e-02  5.297600e-03  4.296163e-04  4.009083e-05
6.520000e+02   0.000000e+00  0.000000e+00  7.537234e-02  2.178103e-02  3.589819e-03  6.295453e-04  4.392476e-05
6.540000e+02   0.000000e+00  0.000000e+00  8.370216e-02  5.122589e-02  6.166682e-03  5.524805e-04  3.173287e-05
6.560000e+02   0.000000e+00  2.586998e-01  8.822652e-02  7.970015e-02  6.357413e-03  5.251003e-04  3.020859e-05
6.580000e+02   0.000000e+00  2.586679e-01  1.721910e-01  8.363549e-02  6.763695e-03  6.124727e-04  3.258144e-05
6.600000e+02   0.000000e+00  2.586361e-01  1.528979e-01  7.048448e-02  7.845149e-03  5.445145e-04  2.964751e-05
6.620000e+02   0.000000e+00  2.586043e-01  3.540033e-01  5.078751e-02  9.652847e-03  7.155318e-04  2.420978e-05
6.640000e+02   0.000000e+00  1.292903e-01  3.329902e-01  4.563042e-02  1.293986e-02  4.173062e-04  3.796481e-05
6.660000e+02   0.000000e+00  0.000000e+00  2.709562e-01  3.038553e-02  8.822171e-03  3.780049e-04  4.878117e-05
6.680000e+02   0.000000e+00  0.000000e+00  1.927384e-01  4.171507e-02  8.876496e-03  6.076990e-04  4.719129e-05
6.700000e+02   0.000000e+00  0.000000e+00  2.374803e-01  3.085404e-02  8.157776e-03  5.921276e-04  5.165869e-05
6.720000e+02   0.000000e+00  0.000000e+00  3.683546e-01  2.863076e-02  6.210232e-03  4.627489e-04  4.512121e-05
6.740000e+02   0.000000e+00  0.000000e+00  4.597393e-01  2.299361e-02  8.641828e-03  5.061362e-04  6.911728e-05
6.760000e+02   0.000000e+00  0.000000e+00  5.339398e-01  2.695553e-02  7.272276e-03  4.545308e-04  2.729554e-05
6.780000e+02   0.000000e+00  0.000000e+00  4.412210e-01  3.201232e-02  3.954772e-03  5.031780e-04  4.536094e-05
6.800000e+02   0.000000e+00  0.000000e+00  3.595817e-01  6.022358e-02  5.269376e-03  6.190086e-04  4.303578e-05
6.820000e+02   0.000000e+00  0.000000e+00  2.396750e-01  6.600131e-02  6.862648e-03  6.601526e-04  3.418366e-05
6.840000e+02   0.000000e+00  0.000000e+00  1.854871e-01  7.266746e-02  7.508866e-03  7.037934e-04  3.609117e-05
6.860000e+02   0.000000e+00  7.673210e-02  1.634382e-01  5.299716e-02  1.018571e-02  4.959035e-04  2.634011e-05
6.880000e+02   0.000000e+00  1.534499e-01  1.841522e-01  6.693348e-02  6.733174e-03  5.951279e-04  4.089810e-05
6.900000e+02   0.000000e+00  1.534309e-01  1.692971e-01  3.680190e-02  5.001398e-03  4.151943e-04  3.627881e-05
6.920000e+02   0.000000e+00  1.534119e-01  1.322786e-01  5.001250e-02  5.753936e-03  4.168148e-04  3.161762e-05
6.940000e+02   0.000000e+00  1.533929e-01  1.751579e-01  4.152303e-02  6.288631e-03  5.349711e-04  4.862521e-05
6.960000e+02   0.000000e+00  0.000000e+00  4.660365e-01  4.154929e-02  7.953601e-03  7.892611e-04  4.594704e-05
6.980000e+02   0.000000e+00  0.000000e+00  4.837400e-01  4.818686e-02  1.078427e-02  1.095719e-03  3.629197e-05
7.000000e+02   0.000000e+00  0.000000e+00  4.943280e-01  4.493620e-02  6.387664e-03  6.075582e-04  3.962515e-05
7.020000e+02   0.000000e+00  1.694670e-01  4.235197e-01  3.494493e-02  3.920960e-03  6.167689e-04  4.942435e-05
7.040000e+02   0.000000e+00  3.389028e-01  2.090342e-01  2.163317e-02  6.009544e-03  6.428420e-04  2.175749e-05
7.060000e+02   0.000000e+00  3.388612e-01  3.574795e-02  5.743239e-02  5.929310e-03  4.298932e-04  3.459017e-05
7.080000e+02   0.000000e+00  3.388197e-01  1.009152e-01  8.163864e-02  6.699278e-03  9.012529e-04  3.015785e-05
7.100000e+02   0.000000e+00  3.387782e-01  1.670746e-01  6.610236e-02  5.757665e-03  5.947115e-04  3.394042e-05
7.120000e+02   0.000000e+00  0.000000e+00  2.309607e-01  2.743399e-02  7.384833e-03  6.124345e-04  2.847536e-05
7.140000e+02   0.000000e+00  0.000000e+00  3.208909e-01  4.672940e-02  4.528294e-03  7.650857e-04  3.720085e-05
7.160000e+02   0.000000e+00  0.000000e+00  3.672331e-01  6.788900e-02  5.257095e-03  5.367733e-04  6.327803e-05
7.180000e+02   0.000000e+00  0.000000e+00  3.139572e-01  6.053758e-02  6.282784e-03  8.154947e-04  2.977531e-05
7.200000e+02   0.000000e+00  0.000000e+00  4.095745e-01  7.402861e-02  4.122291e-03  5.798739e-04  4.112854e-05
7.220000e+02   0.000000e+00  0.000000e+00  4.479219e-01  8.627231e-02  4.315858e-03  4.272042e-04  4.631809e-05
7.240000e+02   0.000000e+00  1.506080e-01  3.897996e-01  6.124815e-02  7.235832e-03  4.318623e-04  5.571709e-05
7.260000e+02   0.000000e+00  3.011887e-01  3.215737e-01  4.750699e-02  7.460143e-03  2.970574e-04  3.146482e-05
7.280000e+02   0.000000e+00  3.011523e-01  3.122302e-01  7.188895e-02  6.740902e-03  5.797824e-04  3.139513e-05
7.300000e+02   0.000000e+00  3.011158e-01  2.892125e-01  7.754112e-02  5.666161e-03  5.170054e-04  2.497373e-05
7.320000e+02   0.000000e+00  3.010795e-01  3.711672e-01  8.600876e-02  9.779020e-03  3.685276e-04  3.335942e-05
7.340000e+02   0.000000e+00  0.000000e+00  4.600044e-01  5.237409e-02  7.913687e-03  2.199373e-04  2.769144e-05
7.360000e+02   0.000000e+00  0.000000e+00  3.397186e-01  5.407535e-02  6.603786e-03  2.027496e-04  3.370373e-05
7.380000e+02   0.000000e+00  0.000000e+00  2.664479e-01  5.432652e-02  3.817015e-03  5.954184e-04  2.366750e-05
7.400000e+02   0.000000e+00  0.000000e+00  1.038467e-01  6.160489e-02  4.331481e-03  5.228837e-04  2.070278e-05
7.420000e+02   0.000000e+00  4.165777e-01  4.242936e-02  6.078906e-02  9.115582e-03  4.281719e-04  2.293728e-05
7.440000e+02   0.000000e+00  6.164775e-01  2.306678e-01  9.064282e-02  1.244480e-02  3.926074e-04  3.132744e-05
7.460000e+02   0.000000e+00  6.164036e-01  3.621327e-01  9.619609e-02  9.856715e-03  2.819499e-04  4.615356e-05
7.480000e+02   0.000000e+00  8.016000e-01  5.008891e-01  4.812273e-02  7.926446e-03  7.517944e-04  5.665398e-05
7.500000e+02   0.000000e+00  1.345862e+00  3.919811e-01  2.345467e-02  1.061457e-02  1.166056e-03  4.296207e-05
7.520000e+02   0.000000e+00  1.076518e+00  2.981475e-01  3.623266e-02  1.208750e-02  7.229840e-04  3.530060e-05
7.540000e+02   0.000000e+00  1.023696e+00  2.075239e-01  8.326411e-02  8.280677e-03  4.223243e-04  3.048587e-05
7.560000e+02   0.000000e+00  1.023574e+00  2.356939e-01  9.702234e-02  6.144506e-03  6.655948e-04  2.839223e-05
7.580000e+02   0.000000e+00  1.249288e+00  3.680411e-01  9.780953e-02  9.096194e-03  4.886686e-04  4.413653e-05
7.600000e+02   0.000000e+00  5.199680e-01  5.193589e-01  7.930834e-02  7.624589e-03  3.978708e-04  3.246300e-05
7.620000e+02   0.000000e+00  2.257817e-01  4.370043e-01  8.691551e-02  7.649960e-03  8.513507e-04  3.317996e-05
7.640000e+02   0.000000e+00  2.257549e-01  5.752527e-01  1.056880e-01  7.666244e-03  7.371143e-04  3.665673e-05
7.660000e+02   0.000000e+00  4.729753e-01  6.226656e-01  1.242745e-01  8.985356e-03  4.108184e-04  3.148036e-05
7.680000e+02   0.000000e+00  7.201518e-01  8.034564e-01  1.524830e-01  8.192459e-03  3.501768e-04  3.228117e-05
7.700000e+02   0.000000e+00  1.076831e+00  1.030741e+00  1.356423e-01  4.444674e-03  4.255065e-04  3.869066e-05
7.720000e+02   0.000000e+00  1.076704e+00  7.746341e-01  8.015011e-02  2.010180e-03  4.341428e-04  4.089710e-05
7.740000e+02   0.000000e+00  1.076576e+00  6.794014e-01  4.042654e-02  6.510445e-03  5.531979e-04  2.585718e-05
7.760000e+02   0.000000e+00  7.794043e-01  3.075548e-01  7.014502e-02  9.971709e-03  5.237700e-04  2.815712e-05
7.780000e+02   0.000000e+00  3.565959e-01  3.934518e-01  9.786023e-02  9.637781e-03  5.182417e-04  3.934143e-05
7.800000e+02   0.000000e+00  5.231907e-01  5.802068e-01  8.633881e-02  1.067472e-02  5.953932e-04  3.505964e-05
