VARIABLES="time", "E(1.000000e+00 MeV - 2.429781e+00 MeV)", "E(2.429781e+00 MeV - 5.903836e+00 MeV)", "E(5.903836e+00 MeV - 1.434503e+01 MeV)", "E(1.434503e+01 MeV - 3.485528e+01 MeV)", "E(3.485528e+01 MeV - 8.469070e+01 MeV)", "E(8.469070e+01 MeV - 2.057799e+02 MeV)", "E(2.057799e+02 MeV - 5.000000e+02 MeV)"
4.260000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.773371e+02
4.280000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.301328e+02
4.300000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.429159e+02  2.623639e+02
4.320000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.428727e+02  1.651255e+02
4.340000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.653007e+02
4.360000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.923326e+02
4.380000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.981887e+03  0.000000e+00  1.662068e+02
4.400000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.962833e+03  3.257118e+03  1.992691e+02
4.420000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.980947e+03  3.617301e+03  4.032722e+02
4.440000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.023591e+02  6.961992e+02
4.460000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.732456e+03  2.850785e+02
4.480000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.280752e+03  2.078118e+02
4.500000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.239758e+02
4.520000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.911318e+02
4.540000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.119726e+03  5.516470e+02
4.560000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.739179e+03  7.225012e+02
4.580000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.619415e+03  3.227932e+02
4.600000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.030161e+03  7.569993e+02
4.620000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.244654e+03  3.425322e+02
4.640000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.687561e+02
4.660000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.101957e+02  4.744693e+02
4.680000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.953212e+02
4.700000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.416706e+02
4.720000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.907489e+02  3.097667e+02
4.740000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.591269e+02  4.493912e+02
4.760000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.368034e+03  3.833225e+02
4.780000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.813744e+02  7.259372e+02
4.800000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.151630e+03
4.820000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.331950e+02  3.257841e+02
4.840000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.681672e+02  2.956510e+02
4.860000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.536163e+03  7.124641e+02
4.880000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.618020e+02
4.900000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.607018e+02  4.535788e+02
4.920000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.124819e+03  5.095216e+02
4.940000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.807907e+03  9.099009e+02
4.960000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.831207e+02  8.487295e+02
4.980000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.850443e+03  5.299399e+02
5.000000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.479980e+02  4.095675e+02
5.020000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.875931e+03  4.747643e+02
5.040000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.486933e+03  6.467084e+02
5.060000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.704373e+03  2.341898e+02
5.080000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.274815e+03  1.409438e+03
5.100000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.816457e+03  1.150731e+03
5.120000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.860408e+03  7.093667e+02
5.140000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.164604e+03  1.082684e+03
5.160000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.241101e+03  3.015887e+02
5.180000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.112435e+03  4.681599e+02
5.200000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.245316e+03  5.600715e+02
5.220000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.263511e+03  7.400618e+02
5.240000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.978148e+02  8.860280e+02
5.260000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.129155e+02
5.280000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.201267e+03  1.569195e+03
5.300000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.644525e+03  1.382238e+02
5.320000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.492966e+03  1.145071e+03
5.340000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.091587e+03  4.337069e+03  1.175286e+03
5.360000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.018210e+04  5.517279e+03  6.063930e+02
5.380000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.782859e+02  7.733382e+02
5.400000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.047116e+03  8.344488e+02
5.420000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.599313e+02  4.317761e+02
5.440000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.141081e+02
5.460000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.909465e+02
5.480000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.029733e+02  4.967993e+02
5.500000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.174801e+03  1.014503e+03
5.520000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.986625e+03  5.592790e+02
5.540000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.020547e+03  3.245115e+02
5.560000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.260797e+03  7.114860e+02
5.580000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.515582e+03  7.682344e+02
5.600000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.188568e+03  8.471736e+02
5.620000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.867963e+03  2.502461e+02
5.640000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.080989e+03  0.000000e+00  8.668507e+02
5.660000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.016094e+04  7.951888e+02  5.387271e+02
5.680000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.145509e+03  3.628821e+02
5.700000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.133303e+03  1.000021e+03
5.720000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.916479e+03  1.454305e+03
5.740000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.165673e+03  1.827099e+03
5.760000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.158429e+03  6.320732e+02
5.780000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.618002e+03  1.007464e+03
5.800000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.781457e+03  1.258361e+03
5.820000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.114075e+03  1.473258e+03
5.840000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.306961e+02  1.885561e+03
5.860000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.177691e+02  1.119958e+03
5.880000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.433373e+03  6.701077e+02
5.900000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.905294e+03  2.734228e+03
5.920000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.739527e+03  2.053385e+03
5.940000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.632679e+03  2.156054e+03
5.960000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.913523e+03  9.962718e+02
5.980000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.016569e+03  1.916139e+03  8.926393e+02
6.000000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.554979e+03  8.732021e+02
6.020000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.032206e+03  7.041188e+03  1.380299e+03
6.040000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.031674e+03  5.458104e+03  2.409851e+03
6.060000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.015638e+03  4.167834e+03  1.325217e+03
6.080000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.006485e+03  9.590714e+02
6.100000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.109445e+03  1.160866e+03
6.120000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.468048e+03  6.855164e+02
6.140000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.728714e+04  2.758795e+03  2.337393e+03
6.160000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.311552e+03  9.453164e+02
6.180000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.587823e+04  3.168110e+03  1.980748e+03
6.200000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.718337e+04  6.849869e+03  1.833410e+03
6.220000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.620979e+03  1.343249e+03
6.240000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.747459e+03  2.089500e+03
6.260000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.463470e+03  1.874778e+03
6.280000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.820733e+03  2.075108e+03
6.300000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.004090e+04  1.800459e+03
6.320000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.012123e+04  1.656901e+03
6.340000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.110142e+03  1.317193e+03
6.360000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.045397e+03  1.858993e+03
6.380000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.750290e+03  1.027485e+03
6.400000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.751806e+03  6.482047e+02
6.420000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.942338e+03  5.734992e+02
6.440000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.339886e+04  7.152825e+02
6.460000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.017854e+04  1.903238e+03
6.480000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.600202e+03  1.538964e+03
6.500000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.263238e+03  2.400110e+03
6.520000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.024251e+04  1.009993e+03
6.540000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.159025e+04  8.878657e+02
6.560000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.254819e+03  8.480942e+02
6.580000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.573026e+04  1.271156e+03
6.600000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.334124e+03  1.316626e+03
6.620000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.626745e+03  1.601406e+03
6.640000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.006469e+04  5.420393e+03  1.025462e+03
6.660000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.012570e+04  7.028373e+02  1.086335e+03
6.680000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.222463e+03
6.700000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.088103e+03  2.421261e+03
6.720000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.039612e+03  2.289186e+03  1.646244e+03
6.740000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.039359e+03  6.066376e+03  1.145660e+03
6.760000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.162114e+04  9.157227e+03  1.690695e+03
6.780000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.162041e+04  5.269796e+03  1.483501e+03
6.800000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.074814e+04  1.740595e+03
6.820000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.350004e+04  1.826045e+03
6.840000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.592143e+03  8.306922e+03  1.671328e+03
6.860000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.183803e+03  1.126707e+04  2.651236e+03
6.880000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.240592e+03  2.010034e+03
6.900000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.381228e+03  2.085422e+03
6.920000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.664647e+03  3.857555e+03
6.940000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.944364e+03  3.047891e+03
6.960000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.712869e+03  1.845720e+03
6.980000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.195412e+03  2.736425e+03
7.000000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.707797e+04  1.059124e+03
7.020000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.272219e+04  2.255080e+03
7.040000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.560719e+03  1.957438e+03
7.060000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.127029e+03  3.103905e+03
7.080000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.794492e+03  3.603433e+03
7.100000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.947184e+04  2.382361e+03
7.120000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.312587e+04  4.010078e+03  2.289487e+03
7.140000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.586857e+03  9.742022e+03  3.245578e+03
7.160000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.562117e+04  2.110620e+03
7.180000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.499049e+04  1.913431e+03
7.200000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.658055e+03  1.421574e+03
7.220000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.251678e+03  2.065791e+03
7.240000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.458136e+04  2.602303e+03
7.260000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.820299e+04  2.724862e+03
7.280000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.006347e+04  2.164992e+03
7.300000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.317878e+03  4.260874e+03
7.320000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.656479e+03  4.960173e+03  3.268228e+03
7.340000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.025316e+03  2.798194e+03
7.360000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.756318e+03  6.311952e+03  2.416543e+03
7.380000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.751106e+04  1.056269e+04  9.212050e+02
7.400000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.073455e+03  1.817771e+04  1.737714e+03
7.420000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.073091e+03  1.195992e+04  2.286150e+03
7.440000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.159730e+04  2.249825e+03
7.460000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.691174e+04  3.142484e+03
7.480000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.231959e+03  2.884393e+03
7.500000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.891615e+03  1.675171e+03
7.520000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.102707e+03  1.638405e+03
7.540000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.536901e+04  9.721417e+03  2.443649e+03
7.560000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.536763e+04  7.094338e+03  2.588447e+03
7.580000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.117309e+03  3.375070e+03
7.600000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.572940e+04  5.077156e+03  2.313238e+03
7.620000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.864001e+03  2.726375e+03  1.711389e+03
7.640000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.413908e+04  4.673531e+03  3.322483e+03
7.660000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.963787e+03  2.019456e+04  1.751557e+03
7.680000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.063687e+03  1.330813e+04  1.932311e+03
7.700000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.108449e+03  2.778956e+03
7.720000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.109328e+04  8.853199e+03  1.482618e+03
7.740000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.392057e+04  1.798049e+04  1.212208e+03
7.760000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.452104e+04  1.426892e+04  2.094397e+03
7.780000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.843238e+04  1.732586e+04  2.947284e+03
7.800000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.702653e+04  8.636692e+03  1.824162e+03
