VARIABLES="time", "E(1.000000e+00 MeV - 2.429781e+00 MeV)", "E(2.429781e+00 MeV - 5.903836e+00 MeV)", "E(5.903836e+00 MeV - 1.434503e+01 MeV)", "E(1.434503e+01 MeV - 3.485528e+01 MeV)", "E(3.485528e+01 MeV - 8.469070e+01 MeV)", "E(8.469070e+01 MeV - 2.057799e+02 MeV)", "E(2.057799e+02 MeV - 5.000000e+02 MeV)"
4.260000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.820422e+05  3.919758e+05  7.460765e+04  2.033938e+04
4.280000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.528529e+05  6.217689e+05  1.366077e+05  2.389888e+04
4.300000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.064512e+05  6.137480e+05  1.614431e+05  8.541841e+03
4.320000e+02   0.000000e+00  0.000000e+00  0.000000e+00  3.681514e+05  1.038553e+06  1.332328e+05  9.061305e+03
4.340000e+02   0.000000e+00  0.000000e+00  0.000000e+00  3.145583e+05  8.413935e+05  7.969844e+04  1.274576e+04
4.360000e+02   0.000000e+00  0.000000e+00  0.000000e+00  3.148419e+05  4.817135e+05  1.623121e+05  1.928091e+04
4.380000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.383006e+05  7.157791e+05  2.130103e+05  1.081455e+04
4.400000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.078840e+05  8.495796e+05  1.460166e+05  2.411499e+04
4.420000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.598369e+05  8.775731e+05  1.587717e+05  1.223785e+04
4.440000e+02   0.000000e+00  0.000000e+00  0.000000e+00  9.186743e+05  7.829779e+05  1.311207e+05  2.503663e+04
4.460000e+02   0.000000e+00  0.000000e+00  0.000000e+00  9.633996e+05  5.585074e+05  1.862185e+05  1.289275e+04
4.480000e+02   0.000000e+00  0.000000e+00  0.000000e+00  7.892123e+05  7.054527e+05  1.680130e+05  1.338330e+04
4.500000e+02   0.000000e+00  0.000000e+00  0.000000e+00  6.065385e+05  4.940933e+05  1.832555e+05  1.680813e+04
4.520000e+02   0.000000e+00  0.000000e+00  0.000000e+00  8.869124e+05  4.880992e+05  2.176655e+05  1.335464e+04
4.540000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.069583e+06  7.145996e+05  1.885428e+05  1.981243e+04
4.560000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.216602e+06  9.618600e+05  2.928045e+05  1.863484e+04
4.580000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.437708e+06  1.014127e+06  1.598995e+05  1.737683e+04
4.600000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.781038e+06  9.153203e+05  7.902877e+04  1.583569e+04
4.620000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.522525e+06  9.337915e+05  1.505082e+05  1.802955e+04
4.640000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.422460e+06  1.000064e+06  8.811864e+04  2.048393e+04
4.660000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.102377e+06  9.089496e+05  1.290387e+05  2.048676e+04
4.680000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.634177e+06  8.192990e+05  1.093729e+05  1.153047e+04
4.700000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.980183e+06  1.162105e+06  1.221359e+05  2.883280e+04
4.720000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.622215e+06  1.103694e+06  1.669236e+05  2.185859e+04
4.740000e+02   0.000000e+00  0.000000e+00  0.000000e+00  8.439383e+05  7.290314e+05  2.069391e+05  2.745277e+04
4.760000e+02   0.000000e+00  0.000000e+00  8.675232e+05  1.106053e+06  8.095608e+05  2.388458e+05  2.027149e+04
4.780000e+02   0.000000e+00  0.000000e+00  8.674079e+05  1.550292e+06  3.905224e+05  1.938229e+05  2.217320e+04
4.800000e+02   0.000000e+00  0.000000e+00  8.672929e+05  3.084146e+06  6.751055e+05  6.070628e+04  2.422027e+04
4.820000e+02   0.000000e+00  0.000000e+00  0.000000e+00  3.169449e+06  9.083759e+05  9.752179e+04  2.022743e+04
4.840000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.788042e+06  6.593230e+05  1.008920e+05  1.598926e+04
4.860000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.626372e+06  1.019715e+06  1.234058e+05  1.522913e+04
4.880000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.909511e+06  1.006479e+06  1.606654e+05  2.425315e+04
4.900000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.310153e+06  9.373663e+05  2.047175e+05  1.755020e+04
4.920000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.332419e+06  8.268933e+05  1.820028e+05  8.185966e+03
4.940000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.431112e+06  6.158069e+05  2.077059e+05  2.346406e+04
4.960000e+02   0.000000e+00  0.000000e+00  5.753835e+05  1.199155e+06  4.572656e+05  1.682107e+05  3.601921e+04
4.980000e+02   0.000000e+00  0.000000e+00  5.753444e+05  3.995252e+05  9.872704e+05  1.249009e+05  2.359977e+04
5.000000e+02   0.000000e+00  0.000000e+00  5.753055e+05  1.165012e+05  1.207242e+06  1.491792e+05  2.710537e+04
5.020000e+02   0.000000e+00  0.000000e+00  0.000000e+00  4.338124e+05  9.746004e+05  2.443558e+05  2.912649e+04
5.040000e+02   0.000000e+00  0.000000e+00  0.000000e+00  8.972054e+05  1.100986e+06  1.694254e+05  2.559206e+04
5.060000e+02   0.000000e+00  0.000000e+00  0.000000e+00  8.545187e+05  1.281713e+06  6.576549e+04  2.941145e+04
5.080000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.730296e+06  1.036032e+06  1.126425e+05  2.383785e+04
5.100000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.814074e+06  5.572411e+05  1.554037e+05  3.007891e+04
5.120000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.223312e+06  8.223027e+05  1.704834e+05  3.603038e+04
5.140000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.960361e+06  1.073400e+06  2.392304e+05  3.395136e+04
5.160000e+02   0.000000e+00  0.000000e+00  0.000000e+00  4.036305e+06  1.102397e+06  2.114022e+05  4.036656e+04
5.180000e+02   0.000000e+00  0.000000e+00  0.000000e+00  4.127423e+06  9.176100e+05  2.114827e+05  3.247722e+04
5.200000e+02   0.000000e+00  0.000000e+00  0.000000e+00  3.073881e+06  1.114660e+06  1.541255e+05  2.127180e+04
5.220000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.591728e+06  1.821941e+06  1.404279e+05  3.120706e+04
5.240000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.518419e+06  1.848138e+06  2.060851e+05  2.656286e+04
5.260000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.618857e+06  1.105826e+06  1.913733e+05  3.774776e+04
5.280000e+02   0.000000e+00  0.000000e+00  0.000000e+00  3.010376e+06  1.113249e+06  1.856803e+05  1.749053e+04
5.300000e+02   0.000000e+00  0.000000e+00  1.296910e+06  3.234502e+06  1.492814e+06  2.136192e+05  3.175375e+04
5.320000e+02   0.000000e+00  0.000000e+00  3.227529e+06  4.470411e+06  1.972601e+06  2.930455e+05  2.762939e+04
5.340000e+02   0.000000e+00  0.000000e+00  5.158110e+06  6.188891e+06  1.982126e+06  2.696944e+05  2.293973e+04
5.360000e+02   0.000000e+00  0.000000e+00  3.861376e+06  6.541464e+06  1.593578e+06  2.135291e+05  1.913938e+04
5.380000e+02   0.000000e+00  0.000000e+00  3.331493e+06  5.413967e+06  1.432792e+06  2.063920e+05  2.033425e+04
5.400000e+02   0.000000e+00  0.000000e+00  0.000000e+00  3.218677e+06  1.570980e+06  1.527997e+05  2.404116e+04
5.420000e+02   0.000000e+00  0.000000e+00  1.204757e+06  3.511319e+06  1.610917e+06  1.772021e+05  4.106866e+04
5.440000e+02   0.000000e+00  0.000000e+00  2.656204e+06  4.082878e+06  1.776350e+06  2.843155e+05  4.691940e+04
5.460000e+02   0.000000e+00  0.000000e+00  2.656232e+06  4.400009e+06  1.885167e+06  1.794981e+05  3.265067e+04
5.480000e+02   0.000000e+00  0.000000e+00  2.053866e+06  3.398863e+06  1.226020e+06  1.343890e+05  2.578182e+04
5.500000e+02   0.000000e+00  0.000000e+00  2.940203e+06  3.198298e+06  9.409208e+05  2.924767e+05  2.460972e+04
5.520000e+02   0.000000e+00  0.000000e+00  4.232837e+06  3.178233e+06  1.743195e+06  3.475036e+05  2.798802e+04
5.540000e+02   0.000000e+00  0.000000e+00  5.446595e+06  4.015203e+06  2.136439e+06  2.199861e+05  1.927245e+04
5.560000e+02   0.000000e+00  0.000000e+00  4.036619e+06  4.326810e+06  2.208444e+06  7.381612e+04  1.845686e+04
5.580000e+02   0.000000e+00  0.000000e+00  3.228244e+06  4.988113e+06  2.048658e+06  1.737784e+05  1.469530e+04
5.600000e+02   0.000000e+00  0.000000e+00  1.871910e+06  5.542245e+06  2.068353e+06  1.907286e+05  1.753024e+04
5.620000e+02   0.000000e+00  0.000000e+00  3.311740e+06  5.244573e+06  1.175632e+06  1.637141e+05  2.347294e+04
5.640000e+02   0.000000e+00  0.000000e+00  2.879541e+06  5.006568e+06  1.165094e+06  1.872550e+05  2.618282e+04
5.660000e+02   0.000000e+00  0.000000e+00  2.879488e+06  6.084091e+06  2.049202e+06  2.206860e+05  3.025434e+04
5.680000e+02   0.000000e+00  0.000000e+00  3.617976e+06  6.852741e+06  2.592742e+06  3.110603e+05  1.268357e+04
5.700000e+02   0.000000e+00  0.000000e+00  2.537830e+06  6.677145e+06  2.663622e+06  2.650095e+05  2.375412e+04
5.720000e+02   0.000000e+00  0.000000e+00  2.537970e+06  6.495077e+06  2.265531e+06  2.332081e+05  2.332078e+04
5.740000e+02   0.000000e+00  0.000000e+00  1.269038e+06  6.700243e+06  1.702719e+06  1.763563e+05  3.539656e+04
5.760000e+02   0.000000e+00  0.000000e+00  1.086334e+06  7.698290e+06  7.900151e+05  1.153363e+05  3.071577e+04
5.780000e+02   0.000000e+00  0.000000e+00  2.172686e+06  7.175823e+06  9.305700e+05  1.954402e+05  2.931721e+04
5.800000e+02   0.000000e+00  0.000000e+00  4.116988e+06  6.449194e+06  1.804249e+06  1.994842e+05  4.571736e+04
5.820000e+02   0.000000e+00  0.000000e+00  6.059299e+06  5.906601e+06  1.751265e+06  2.864294e+05  4.405152e+04
5.840000e+02   0.000000e+00  0.000000e+00  3.886607e+06  6.522492e+06  1.185338e+06  2.581597e+05  2.485362e+04
5.860000e+02   0.000000e+00  0.000000e+00  7.555724e+06  5.570972e+06  1.375701e+06  1.998437e+05  2.895456e+04
5.880000e+02   0.000000e+00  0.000000e+00  8.591146e+06  5.320439e+06  2.680381e+06  2.760249e+05  3.494744e+04
5.900000e+02   0.000000e+00  0.000000e+00  1.236644e+07  5.720241e+06  2.892462e+06  3.528890e+05  2.754771e+04
5.920000e+02   0.000000e+00  0.000000e+00  1.325193e+07  4.472798e+06  1.797999e+06  3.034868e+05  5.880352e+04
5.940000e+02   0.000000e+00  0.000000e+00  1.038598e+07  4.408399e+06  1.251845e+06  1.630857e+05  3.211090e+04
5.960000e+02   0.000000e+00  0.000000e+00  7.705229e+06  5.572257e+06  2.019423e+06  1.168408e+05  3.036856e+04
5.980000e+02   0.000000e+00  0.000000e+00  9.472236e+06  8.086592e+06  2.240164e+06  2.463069e+05  1.725639e+04
6.000000e+02   0.000000e+00  0.000000e+00  8.945637e+06  7.663352e+06  1.677807e+06  1.814141e+05  2.739311e+04
6.020000e+02   0.000000e+00  0.000000e+00  1.372491e+07  6.821853e+06  1.319157e+06  2.079549e+05  3.049635e+04
6.040000e+02   0.000000e+00  0.000000e+00  1.249970e+07  8.940305e+06  1.656268e+06  1.767030e+05  2.280595e+04
6.060000e+02   0.000000e+00  0.000000e+00  1.159975e+07  7.807114e+06  1.581858e+06  1.459899e+05  9.709321e+03
6.080000e+02   0.000000e+00  0.000000e+00  8.622098e+06  7.523941e+06  1.853213e+06  2.274360e+05  2.006047e+04
6.100000e+02   0.000000e+00  0.000000e+00  5.943745e+06  7.639248e+06  2.132902e+06  4.206716e+05  2.901456e+04
6.120000e+02   0.000000e+00  0.000000e+00  6.627486e+06  5.178930e+06  1.777556e+06  2.724384e+05  1.653436e+04
6.140000e+02   0.000000e+00  0.000000e+00  1.069271e+07  3.213897e+06  1.567205e+06  2.356920e+05  3.843672e+04
6.160000e+02   0.000000e+00  0.000000e+00  8.311362e+06  4.115388e+06  8.646184e+05  2.457408e+05  3.199631e+04
6.180000e+02   0.000000e+00  0.000000e+00  1.176451e+07  5.452343e+06  1.145261e+06  3.490376e+05  1.981992e+04
6.200000e+02   0.000000e+00  0.000000e+00  1.097215e+07  3.305343e+06  1.373712e+06  3.259496e+05  1.186795e+04
6.220000e+02   0.000000e+00  0.000000e+00  5.530132e+06  2.335499e+06  1.575297e+06  1.943084e+05  2.016807e+04
6.240000e+02   0.000000e+00  0.000000e+00  1.028543e+06  4.556931e+06  2.147978e+06  3.863552e+05  2.258777e+04
6.260000e+02   0.000000e+00  0.000000e+00  0.000000e+00  9.495167e+06  2.254442e+06  3.306651e+05  3.297125e+04
6.280000e+02   0.000000e+00  0.000000e+00  0.000000e+00  8.548227e+06  1.788385e+06  2.256936e+05  2.782070e+04
6.300000e+02   0.000000e+00  0.000000e+00  0.000000e+00  7.886271e+06  1.118300e+06  3.670064e+05  1.304302e+04
6.320000e+02   0.000000e+00  0.000000e+00  1.175369e+07  1.125529e+07  1.729681e+06  2.478853e+05  2.177442e+04
6.340000e+02   0.000000e+00  0.000000e+00  1.533135e+07  1.200191e+07  1.064485e+06  1.654422e+05  2.015722e+04
6.360000e+02   0.000000e+00  5.598036e+06  2.191536e+07  6.602918e+06  1.304720e+06  1.749712e+05  2.936060e+04
6.380000e+02   0.000000e+00  5.597712e+06  1.791002e+07  3.565359e+06  1.642992e+06  2.074009e+05  4.197777e+04
6.400000e+02   0.000000e+00  5.597390e+06  1.262726e+07  2.626841e+06  2.645188e+06  2.332919e+05  1.800013e+04
6.420000e+02   0.000000e+00  5.597069e+06  5.444091e+06  3.533765e+06  2.856767e+06  4.041864e+05  2.588927e+04
6.440000e+02   0.000000e+00  2.798414e+06  5.033613e+06  5.317139e+06  2.333156e+06  3.331506e+05  3.997963e+04
6.460000e+02   0.000000e+00  0.000000e+00  9.861712e+06  5.825783e+06  1.603774e+06  2.338574e+05  3.118897e+04
6.480000e+02   0.000000e+00  0.000000e+00  1.290996e+07  5.669939e+06  1.471210e+06  1.723314e+05  3.550284e+04
6.500000e+02   0.000000e+00  0.000000e+00  1.291062e+07  8.044395e+06  1.821798e+06  1.564036e+05  3.014917e+04
6.520000e+02   0.000000e+00  0.000000e+00  9.009785e+06  8.701616e+06  1.356010e+06  1.676665e+05  2.179483e+04
6.540000e+02   0.000000e+00  0.000000e+00  7.600538e+06  8.914384e+06  1.505229e+06  2.307910e+05  1.727698e+04
6.560000e+02   0.000000e+00  7.692054e+06  3.834470e+06  8.811467e+06  1.206702e+06  2.805028e+05  3.502794e+04
6.580000e+02   0.000000e+00  7.691275e+06  7.879420e+06  8.225163e+06  2.163653e+06  1.639726e+05  3.169614e+04
6.600000e+02   0.000000e+00  7.690498e+06  1.240283e+07  5.364805e+06  3.248025e+06  1.562797e+05  4.773214e+04
6.620000e+02   0.000000e+00  7.689722e+06  1.563547e+07  4.463125e+06  2.598664e+06  2.327662e+05  2.640957e+04
6.640000e+02   0.000000e+00  3.844571e+06  2.229742e+07  5.648823e+06  2.198521e+06  2.709424e+05  1.216838e+04
6.660000e+02   0.000000e+00  0.000000e+00  2.663519e+07  4.329286e+06  2.640363e+06  2.977224e+05  2.405712e+04
6.680000e+02   0.000000e+00  0.000000e+00  1.792514e+07  7.976643e+06  1.610977e+06  3.640617e+05  2.576368e+04
6.700000e+02   0.000000e+00  0.000000e+00  9.128232e+06  9.041171e+06  1.512292e+06  2.313786e+05  2.841905e+04
6.720000e+02   0.000000e+00  0.000000e+00  1.615697e+07  7.874985e+06  1.248983e+06  2.637108e+05  4.931974e+04
6.740000e+02   0.000000e+00  0.000000e+00  2.017432e+07  8.367642e+06  1.701152e+06  4.818857e+05  3.078486e+04
6.760000e+02   0.000000e+00  0.000000e+00  2.498090e+07  9.300874e+06  2.465579e+06  3.165142e+05  3.467811e+04
6.780000e+02   0.000000e+00  0.000000e+00  2.710539e+07  9.454955e+06  2.351968e+06  2.378105e+05  3.480570e+04
6.800000e+02   0.000000e+00  3.304179e+06  2.477292e+07  1.166650e+07  2.193125e+06  1.915098e+05  2.758395e+04
6.820000e+02   0.000000e+00  6.608065e+06  1.708129e+07  1.003246e+07  1.696947e+06  2.571583e+05  2.982027e+04
6.840000e+02   0.000000e+00  6.607674e+06  1.005657e+07  1.446491e+07  1.477556e+06  2.629855e+05  3.347060e+04
6.860000e+02   0.000000e+00  6.607284e+06  5.150327e+06  1.695425e+07  1.356922e+06  2.311456e+05  1.984986e+04
6.880000e+02   0.000000e+00  6.606896e+06  1.157674e+07  1.551080e+07  1.189565e+06  2.514554e+05  1.982736e+04
6.900000e+02   0.000000e+00  0.000000e+00  1.650278e+07  1.250496e+07  1.292343e+06  1.958674e+05  2.995463e+04
6.920000e+02   0.000000e+00  0.000000e+00  2.838424e+07  7.981326e+06  1.419594e+06  2.484839e+05  1.787008e+04
6.940000e+02   0.000000e+00  0.000000e+00  3.183797e+07  9.503735e+06  2.278385e+06  3.055983e+05  2.541985e+04
6.960000e+02   0.000000e+00  0.000000e+00  2.769683e+07  9.541767e+06  2.171027e+06  3.076298e+05  1.648931e+04
6.980000e+02   0.000000e+00  0.000000e+00  3.104313e+07  9.454204e+06  2.082776e+06  3.222472e+05  2.055183e+04
7.000000e+02   0.000000e+00  8.442461e+06  2.823569e+07  1.171843e+07  2.494370e+06  2.015125e+05  2.953336e+04
7.020000e+02   0.000000e+00  1.327630e+07  2.508595e+07  1.075015e+07  1.667791e+06  1.158596e+05  2.608976e+04
7.040000e+02   0.000000e+00  1.810937e+07  2.512832e+07  8.795017e+06  7.670053e+05  3.493642e+05  1.478054e+04
7.060000e+02   0.000000e+00  1.810807e+07  1.668209e+07  5.921574e+06  8.035767e+05  4.019865e+05  1.649335e+04
7.080000e+02   0.000000e+00  1.388615e+07  8.161243e+06  7.100216e+06  1.221934e+06  2.465470e+05  3.732151e+04
7.100000e+02   0.000000e+00  9.664457e+06  8.756507e+06  7.306005e+06  1.493280e+06  1.707385e+05  3.587825e+04
7.120000e+02   0.000000e+00  4.831851e+06  1.634007e+07  5.836117e+06  1.376630e+06  1.973791e+05  3.244462e+04
7.140000e+02   0.000000e+00  0.000000e+00  2.140677e+07  7.731748e+06  1.115980e+06  2.311086e+05  2.559029e+04
7.160000e+02   0.000000e+00  0.000000e+00  3.398059e+07  9.860761e+06  1.482440e+06  2.238343e+05  3.779232e+04
7.180000e+02   0.000000e+00  0.000000e+00  3.722776e+07  8.571437e+06  2.665081e+06  2.437224e+05  3.703461e+04
7.200000e+02   0.000000e+00  0.000000e+00  3.011025e+07  5.398239e+06  3.044826e+06  3.283816e+05  3.297067e+04
7.220000e+02   0.000000e+00  0.000000e+00  2.163037e+07  1.099298e+07  3.510552e+06  2.890510e+05  3.737506e+04
7.240000e+02   0.000000e+00  0.000000e+00  2.455167e+07  1.829414e+07  4.997345e+06  1.530257e+05  4.078620e+04
7.260000e+02   0.000000e+00  0.000000e+00  2.349577e+07  2.211847e+07  3.974779e+06  1.582606e+05  3.876428e+04
7.280000e+02   0.000000e+00  0.000000e+00  3.564425e+07  2.085969e+07  2.450717e+06  1.986921e+05  3.801773e+04
7.300000e+02   0.000000e+00  0.000000e+00  3.932589e+07  2.017168e+07  2.641896e+06  2.953495e+05  1.657902e+04
7.320000e+02   0.000000e+00  0.000000e+00  3.424934e+07  1.799915e+07  3.916899e+06  3.108378e+05  3.255448e+04
7.340000e+02   0.000000e+00  0.000000e+00  3.099309e+07  1.392510e+07  4.356528e+06  1.919053e+05  3.547561e+04
7.360000e+02   0.000000e+00  0.000000e+00  1.928363e+07  2.102809e+07  3.436465e+06  1.958962e+05  4.111519e+04
7.380000e+02   0.000000e+00  1.083073e+07  1.558306e+07  1.966763e+07  2.741276e+06  2.073943e+05  1.613922e+04
7.400000e+02   0.000000e+00  1.083070e+07  1.507752e+07  2.066969e+07  1.614294e+06  1.673213e+05  2.367158e+04
7.420000e+02   0.000000e+00  1.700991e+07  2.417700e+07  1.337153e+07  1.315775e+06  2.948117e+05  2.569121e+04
7.440000e+02   0.000000e+00  2.318878e+07  3.045827e+07  1.878505e+07  3.198450e+06  4.799985e+05  2.280463e+04
7.460000e+02   0.000000e+00  2.318832e+07  3.391867e+07  1.830088e+07  4.781690e+06  2.752145e+05  2.048645e+04
7.480000e+02   0.000000e+00  3.636846e+07  4.229798e+07  1.449478e+07  4.215152e+06  3.427186e+05  3.293134e+04
7.500000e+02   0.000000e+00  3.677758e+07  2.652005e+07  1.151196e+07  3.711965e+06  2.251130e+05  1.948945e+04
7.520000e+02   0.000000e+00  3.642380e+07  2.565578e+07  9.733034e+06  3.163578e+06  2.500295e+05  2.096077e+04
7.540000e+02   0.000000e+00  4.006491e+07  2.943942e+07  1.021585e+07  2.049534e+06  3.974694e+05  1.078997e+04
7.560000e+02   0.000000e+00  4.006260e+07  4.118379e+07  1.106463e+07  2.375649e+06  4.721868e+05  2.049424e+04
7.580000e+02   0.000000e+00  3.076677e+07  5.409630e+07  1.183733e+07  2.594666e+06  3.642588e+05  4.117412e+04
7.600000e+02   0.000000e+00  2.147220e+07  5.862531e+07  1.005810e+07  3.008859e+06  2.475035e+05  3.825598e+04
7.620000e+02   0.000000e+00  4.909450e+06  5.517213e+07  1.183075e+07  3.288076e+06  1.949794e+05  3.122875e+04
7.640000e+02   0.000000e+00  0.000000e+00  4.675531e+07  1.287006e+07  3.078165e+06  2.460253e+05  2.690633e+04
7.660000e+02   0.000000e+00  0.000000e+00  5.744751e+07  1.608337e+07  3.375726e+06  6.793450e+04  2.159242e+04
7.680000e+02   0.000000e+00  6.108198e+06  7.760297e+07  2.370002e+07  2.806466e+06  1.862833e+05  3.284500e+04
7.700000e+02   0.000000e+00  1.945698e+07  9.144098e+07  2.246869e+07  1.504671e+06  2.637978e+05  3.596351e+04
7.720000e+02   0.000000e+00  2.669704e+07  9.796860e+07  1.953827e+07  1.740780e+06  2.483514e+05  3.774647e+04
7.740000e+02   0.000000e+00  3.531032e+07  6.510369e+07  1.009746e+07  1.137252e+06  1.627117e+05  2.888612e+04
7.760000e+02   0.000000e+00  4.392254e+07  4.256341e+07  7.485860e+06  2.124157e+06  3.909093e+05  2.085191e+04
7.780000e+02   0.000000e+00  4.392001e+07  3.789896e+07  1.178398e+07  2.491184e+06  2.457644e+05  3.003942e+04
7.800000e+02   0.000000e+00  5.603320e+07  3.150853e+07  2.321743e+07  3.672809e+06  1.724491e+05  4.773076e+04
