VARIABLES="time", "E(1.000000e+00 MeV - 2.429781e+00 MeV)", "E(2.429781e+00 MeV - 5.903836e+00 MeV)", "E(5.903836e+00 MeV - 1.434503e+01 MeV)", "E(1.434503e+01 MeV - 3.485528e+01 MeV)", "E(3.485528e+01 MeV - 8.469070e+01 MeV)", "E(8.469070e+01 MeV - 2.057799e+02 MeV)", "E(2.057799e+02 MeV - 5.000000e+02 MeV)"
4.260000e+02   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.072024e+05  3.156009e+04  5.187330e+03
4.280000e+02   0.000000e+00  0.000000e+00  0.000000e+00  9.247505e+04  2.693866e+05  3.019825e+04  5.284322e+03
4.300000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.849280e+05  2.750023e+05  2.761723e+04  4.922711e+03
4.320000e+02   0.000000e+00  0.000000e+00  0.000000e+00  5.191615e+05  3.174887e+05  3.700730e+04  2.999350e+03
4.340000e+02   0.000000e+00  0.000000e+00  0.000000e+00  4.046933e+05  1.859124e+05  3.938120e+04  2.901475e+03
4.360000e+02   0.000000e+00  0.000000e+00  0.000000e+00  3.473165e+05  1.959874e+05  4.959367e+04  2.914196e+03
4.380000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.696669e+05  2.183331e+05  4.259364e+04  3.644587e+03
4.400000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.471144e+05  2.027237e+05  3.184278e+04  4.746123e+03
4.420000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.653549e+05  1.708464e+05  1.942608e+04  4.183208e+03
4.440000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.870596e+05  1.005378e+05  3.155936e+04  3.881952e+03
4.460000e+02   0.000000e+00  0.000000e+00  0.000000e+00  4.591490e+05  1.921937e+05  4.813810e+04  4.720638e+03
4.480000e+02   0.000000e+00  0.000000e+00  0.000000e+00  3.224043e+05  1.945579e+05  2.929989e+04  4.918789e+03
4.500000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.307981e+05  1.826081e+05  3.801691e+04  4.816233e+03
4.520000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.759788e+05  2.198071e+05  3.182561e+04  4.548298e+03
4.540000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.619950e+05  2.861233e+05  4.563796e+04  7.018945e+03
4.560000e+02   0.000000e+00  0.000000e+00  0.000000e+00  6.982025e+05  2.572830e+05  2.972053e+04  3.895253e+03
4.580000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.260984e+06  1.419660e+05  2.772188e+04  5.182411e+03
4.600000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.122935e+06  2.663340e+05  4.839913e+04  5.695088e+03
4.620000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.154333e+06  2.473957e+05  4.521374e+04  4.150653e+03
4.640000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.034616e+06  2.253641e+05  4.012973e+04  6.016819e+03
4.660000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.204000e+06  3.021010e+05  2.820427e+04  3.897951e+03
4.680000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.247811e+06  4.895488e+05  2.347913e+04  4.415669e+03
4.700000e+02   0.000000e+00  0.000000e+00  0.000000e+00  9.283024e+05  6.132689e+05  5.214438e+04  6.298503e+03
4.720000e+02   0.000000e+00  0.000000e+00  0.000000e+00  7.664282e+05  4.765076e+05  4.785482e+04  4.478092e+03
4.740000e+02   0.000000e+00  0.000000e+00  0.000000e+00  4.324041e+05  3.025860e+05  3.901189e+04  6.179623e+03
4.760000e+02   0.000000e+00  0.000000e+00  0.000000e+00  8.530637e+05  3.160927e+05  3.975918e+04  6.213219e+03
4.780000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.558508e+06  2.161265e+05  4.148259e+04  5.382215e+03
4.800000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.183692e+06  2.435361e+05  4.795974e+04  9.135649e+03
4.820000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.929621e+06  1.968912e+05  3.771720e+04  2.778634e+03
4.840000e+02   0.000000e+00  0.000000e+00  0.000000e+00  7.443651e+05  2.487426e+05  2.448629e+04  6.261305e+03
4.860000e+02   0.000000e+00  0.000000e+00  0.000000e+00  9.072365e+05  3.775946e+05  5.226630e+04  6.652499e+03
4.880000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.103627e+06  2.289166e+05  5.563529e+04  6.794332e+03
4.900000e+02   0.000000e+00  0.000000e+00  2.504534e+05  1.044723e+06  2.072738e+05  3.175781e+04  4.145425e+03
4.920000e+02   0.000000e+00  0.000000e+00  5.008512e+05  8.991245e+05  2.959706e+05  2.270890e+04  6.377432e+03
4.940000e+02   0.000000e+00  0.000000e+00  5.007773e+05  3.020574e+05  3.571384e+05  6.312403e+04  5.021547e+03
4.960000e+02   0.000000e+00  0.000000e+00  5.534361e+05  1.499424e+05  3.128012e+05  3.993195e+04  7.631682e+03
4.980000e+02   0.000000e+00  0.000000e+00  5.533548e+05  4.966026e+05  4.429633e+05  4.261922e+04  6.690889e+03
5.000000e+02   0.000000e+00  0.000000e+00  5.532737e+05  6.172526e+05  4.013162e+05  5.292093e+04  8.221113e+03
5.020000e+02   0.000000e+00  0.000000e+00  0.000000e+00  5.159389e+05  1.558538e+05  4.908764e+04  6.781525e+03
5.040000e+02   0.000000e+00  0.000000e+00  0.000000e+00  3.618680e+05  2.128908e+05  3.549468e+04  5.385709e+03
5.060000e+02   0.000000e+00  0.000000e+00  0.000000e+00  8.912634e+05  2.686765e+05  4.607354e+04  6.286866e+03
5.080000e+02   0.000000e+00  0.000000e+00  0.000000e+00  9.559551e+05  3.597700e+05  5.586719e+04  7.923221e+03
5.100000e+02   0.000000e+00  0.000000e+00  0.000000e+00  7.455882e+05  2.757002e+05  7.060306e+04  6.429478e+03
5.120000e+02   0.000000e+00  0.000000e+00  0.000000e+00  4.540007e+05  3.323886e+05  5.680504e+04  6.670058e+03
5.140000e+02   0.000000e+00  0.000000e+00  4.063944e+05  3.871470e+05  3.383860e+05  5.062231e+04  6.309994e+03
5.160000e+02   0.000000e+00  0.000000e+00  7.724257e+05  8.230038e+05  5.040472e+05  4.509321e+04  8.827722e+03
5.180000e+02   0.000000e+00  0.000000e+00  1.138378e+06  1.337449e+06  4.172741e+05  3.056265e+04  5.818168e+03
5.200000e+02   0.000000e+00  0.000000e+00  7.319956e+05  1.918522e+06  2.871565e+05  4.783443e+04  4.310747e+03
5.220000e+02   0.000000e+00  0.000000e+00  3.659585e+05  2.398840e+06  4.395207e+05  7.594419e+04  7.750726e+03
5.240000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.634601e+06  4.069842e+05  5.580693e+04  5.215340e+03
5.260000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.521900e+06  3.544338e+05  4.104453e+04  5.124129e+03
5.280000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.014364e+06  2.660223e+05  4.399437e+04  6.411730e+03
5.300000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.439882e+06  2.624077e+05  8.218478e+04  5.052661e+03
5.320000e+02   0.000000e+00  0.000000e+00  1.894204e+06  2.249854e+06  4.015970e+05  7.874401e+04  4.742229e+03
5.340000e+02   0.000000e+00  0.000000e+00  3.217459e+06  3.421425e+06  2.236504e+05  7.937276e+04  7.266530e+03
5.360000e+02   0.000000e+00  0.000000e+00  3.688178e+06  3.596513e+06  1.251492e+05  5.935748e+04  6.056894e+03
5.380000e+02   0.000000e+00  0.000000e+00  3.027597e+06  2.535161e+06  1.800347e+05  4.530071e+04  6.262723e+03
5.400000e+02   0.000000e+00  0.000000e+00  1.490918e+06  1.232186e+06  2.534225e+05  5.663236e+04  7.249177e+03
5.420000e+02   0.000000e+00  0.000000e+00  2.117869e+06  1.449680e+06  3.494218e+05  3.733592e+04  1.007330e+04
5.440000e+02   0.000000e+00  0.000000e+00  3.137876e+06  1.421300e+06  5.740814e+05  4.644924e+04  9.603894e+03
5.460000e+02   0.000000e+00  0.000000e+00  3.137438e+06  1.520079e+06  4.487982e+05  7.742890e+04  4.918964e+03
5.480000e+02   0.000000e+00  0.000000e+00  1.677958e+06  1.461687e+06  2.642521e+05  9.132367e+04  8.745337e+03
5.500000e+02   0.000000e+00  0.000000e+00  1.684331e+06  1.537522e+06  2.759590e+05  8.615225e+04  7.200246e+03
5.520000e+02   0.000000e+00  0.000000e+00  4.201397e+06  1.666517e+06  3.559351e+05  6.996128e+04  6.328476e+03
5.540000e+02   0.000000e+00  0.000000e+00  5.207919e+06  1.677138e+06  4.796295e+05  5.463169e+04  4.707821e+03
5.560000e+02   0.000000e+00  0.000000e+00  3.610584e+06  1.878538e+06  4.352129e+05  3.946955e+04  7.826842e+03
5.580000e+02   0.000000e+00  0.000000e+00  2.013580e+06  1.573204e+06  3.632547e+05  5.494281e+04  4.620140e+03
5.600000e+02   0.000000e+00  0.000000e+00  1.056933e+06  1.332781e+06  1.872990e+05  6.080048e+04  7.079881e+03
5.620000e+02   0.000000e+00  0.000000e+00  1.579106e+06  1.545185e+06  2.557199e+05  4.701212e+04  6.990473e+03
5.640000e+02   0.000000e+00  0.000000e+00  1.578890e+06  2.575492e+06  4.860540e+05  4.726213e+04  4.732105e+03
5.660000e+02   0.000000e+00  0.000000e+00  2.628679e+06  1.962480e+06  2.050726e+05  4.131932e+04  5.518126e+03
5.680000e+02   0.000000e+00  0.000000e+00  3.162302e+06  1.838815e+06  2.414455e+05  6.127373e+04  8.314111e+03
5.700000e+02   0.000000e+00  0.000000e+00  3.161871e+06  2.137790e+06  3.918661e+05  7.769755e+04  6.328994e+03
5.720000e+02   0.000000e+00  0.000000e+00  2.654580e+06  2.245729e+06  4.471386e+05  6.700674e+04  6.955801e+03
5.740000e+02   0.000000e+00  0.000000e+00  9.166330e+05  2.011536e+06  3.039742e+05  2.221571e+04  4.807596e+03
5.760000e+02   0.000000e+00  0.000000e+00  1.799863e+06  1.692996e+06  4.463000e+05  3.185739e+04  5.277632e+03
5.780000e+02   0.000000e+00  0.000000e+00  2.680560e+06  2.074105e+06  6.755876e+05  6.016395e+04  4.126527e+03
5.800000e+02   0.000000e+00  0.000000e+00  2.549290e+06  2.223980e+06  7.916167e+05  7.356681e+04  8.109948e+03
5.820000e+02   0.000000e+00  0.000000e+00  2.035284e+06  2.560722e+06  5.960480e+05  7.682692e+04  6.640932e+03
5.840000e+02   0.000000e+00  0.000000e+00  6.482304e+05  3.411130e+06  2.723185e+05  1.001919e+05  5.959947e+03
5.860000e+02   0.000000e+00  0.000000e+00  1.884726e+06  3.318994e+06  2.886951e+05  6.476416e+04  7.459814e+03
5.880000e+02   0.000000e+00  0.000000e+00  4.627922e+06  2.551310e+06  4.835708e+05  7.316685e+04  9.922879e+03
5.900000e+02   0.000000e+00  0.000000e+00  6.234725e+06  1.238912e+06  4.554953e+05  7.491203e+04  8.612134e+03
5.920000e+02   0.000000e+00  0.000000e+00  5.485463e+06  1.035856e+06  2.883219e+05  8.271366e+04  7.270754e+03
5.940000e+02   0.000000e+00  0.000000e+00  6.647380e+06  1.964869e+06  2.573246e+05  9.612085e+04  7.405979e+03
5.960000e+02   0.000000e+00  0.000000e+00  3.132716e+06  3.066512e+06  4.070984e+05  5.324540e+04  5.447545e+03
5.980000e+02   0.000000e+00  0.000000e+00  4.008471e+06  3.124696e+06  3.093161e+05  4.510663e+04  6.541137e+03
6.000000e+02   0.000000e+00  0.000000e+00  7.608424e+06  2.806663e+06  2.190880e+05  7.200442e+04  8.497726e+03
6.020000e+02   0.000000e+00  0.000000e+00  9.261551e+06  2.426226e+06  3.703438e+05  7.591551e+04  5.721731e+03
6.040000e+02   0.000000e+00  0.000000e+00  9.456986e+06  2.288522e+06  4.168222e+05  5.449076e+04  7.323590e+03
6.060000e+02   0.000000e+00  0.000000e+00  7.794818e+06  2.772741e+06  2.872332e+05  6.592179e+04  7.925077e+03
6.080000e+02   0.000000e+00  0.000000e+00  4.964956e+06  4.124177e+06  2.248477e+05  5.055299e+04  5.185664e+03
6.100000e+02   0.000000e+00  0.000000e+00  2.331760e+06  3.510386e+06  3.771276e+05  8.519855e+04  6.121536e+03
6.120000e+02   0.000000e+00  0.000000e+00  3.600064e+06  1.787952e+06  5.646930e+05  7.274809e+04  3.623346e+03
6.140000e+02   0.000000e+00  0.000000e+00  4.034894e+06  3.873260e+06  5.189670e+05  5.895554e+04  5.853151e+03
6.160000e+02   0.000000e+00  0.000000e+00  3.764181e+06  3.385669e+06  4.940597e+05  4.630799e+04  7.081135e+03
6.180000e+02   0.000000e+00  0.000000e+00  3.493523e+06  2.002284e+06  5.523881e+05  7.192798e+04  5.759721e+03
6.200000e+02   0.000000e+00  0.000000e+00  0.000000e+00  5.897562e+05  5.882723e+05  7.834019e+04  4.914924e+03
6.220000e+02   0.000000e+00  0.000000e+00  0.000000e+00  1.658186e+06  4.803147e+05  6.310088e+04  3.678080e+03
6.240000e+02   0.000000e+00  0.000000e+00  7.780347e+05  3.758389e+06  4.459198e+05  5.853290e+04  5.775166e+03
6.260000e+02   0.000000e+00  0.000000e+00  7.779341e+05  3.353948e+06  4.319545e+05  4.967782e+04  6.443960e+03
6.280000e+02   0.000000e+00  0.000000e+00  7.778337e+05  2.935025e+06  4.601740e+05  8.108849e+04  5.590764e+03
6.300000e+02   0.000000e+00  0.000000e+00  0.000000e+00  2.649523e+06  7.615770e+05  7.674480e+04  7.383292e+03
6.320000e+02   0.000000e+00  0.000000e+00  6.277565e+06  1.653302e+06  6.224308e+05  4.972313e+04  4.843205e+03
6.340000e+02   0.000000e+00  0.000000e+00  6.489391e+06  1.864515e+06  5.850112e+05  1.163057e+05  7.129729e+03
6.360000e+02   0.000000e+00  0.000000e+00  3.678703e+06  8.209962e+05  4.172141e+05  8.259764e+04  6.549750e+03
6.380000e+02   0.000000e+00  0.000000e+00  1.800846e+06  8.107332e+05  4.044647e+05  1.175218e+05  7.622803e+03
6.400000e+02   0.000000e+00  0.000000e+00  1.672247e+06  1.867451e+06  5.233123e+05  4.014082e+04  8.050235e+03
6.420000e+02   0.000000e+00  0.000000e+00  2.670772e+06  3.176823e+06  4.895390e+05  5.762497e+04  7.769148e+03
6.440000e+02   0.000000e+00  0.000000e+00  2.670439e+06  2.605678e+06  4.313550e+05  5.096677e+04  4.891338e+03
6.460000e+02   0.000000e+00  0.000000e+00  4.940441e+06  1.901911e+06  3.705776e+05  9.337117e+04  9.371926e+03
6.480000e+02   0.000000e+00  0.000000e+00  3.604981e+06  9.067796e+05  4.382569e+05  3.541014e+04  2.755725e+03
6.500000e+02   0.000000e+00  0.000000e+00  4.640242e+06  9.297271e+05  4.943464e+05  5.855283e+04  7.393785e+03
6.520000e+02   0.000000e+00  0.000000e+00  2.901235e+06  1.384538e+06  3.354943e+05  8.525969e+04  8.065288e+03
6.540000e+02   0.000000e+00  0.000000e+00  3.325642e+06  3.058349e+06  5.618958e+05  7.558341e+04  5.895286e+03
6.560000e+02   0.000000e+00  7.563624e+06  3.554967e+06  4.654751e+06  5.933650e+05  7.320075e+04  5.808025e+03
6.580000e+02   0.000000e+00  7.562692e+06  6.885981e+06  4.973796e+06  6.244035e+05  8.561565e+04  6.185538e+03
6.600000e+02   0.000000e+00  7.561762e+06  5.929730e+06  4.339789e+06  7.151971e+05  7.533165e+04  5.607353e+03
6.620000e+02   0.000000e+00  7.560833e+06  1.409099e+07  3.112221e+06  8.626266e+05  9.730774e+04  4.597327e+03
6.640000e+02   0.000000e+00  3.780069e+06  1.336046e+07  2.779892e+06  1.143707e+06  5.621790e+04  7.102325e+03
6.660000e+02   0.000000e+00  0.000000e+00  1.120983e+07  1.860128e+06  7.804131e+05  5.277782e+04  9.149510e+03
6.680000e+02   0.000000e+00  0.000000e+00  8.061552e+06  2.499430e+06  7.891049e+05  8.046660e+04  8.782433e+03
6.700000e+02   0.000000e+00  0.000000e+00  9.374826e+06  1.876417e+06  7.373340e+05  7.832004e+04  9.771426e+03
6.720000e+02   0.000000e+00  0.000000e+00  1.418785e+07  1.854469e+06  5.741599e+05  6.186732e+04  8.405740e+03
6.740000e+02   0.000000e+00  0.000000e+00  1.747020e+07  1.504497e+06  7.936169e+05  6.836550e+04  1.264047e+04
6.760000e+02   0.000000e+00  0.000000e+00  2.047948e+07  1.694220e+06  6.700406e+05  6.307719e+04  5.226145e+03
6.780000e+02   0.000000e+00  0.000000e+00  1.741991e+07  1.948202e+06  3.585762e+05  6.852608e+04  8.470529e+03
6.800000e+02   0.000000e+00  0.000000e+00  1.441461e+07  3.663288e+06  5.024176e+05  8.581112e+04  8.197075e+03
6.820000e+02   0.000000e+00  0.000000e+00  9.700183e+06  3.985863e+06  6.373121e+05  8.934849e+04  6.578801e+03
6.840000e+02   0.000000e+00  0.000000e+00  7.774483e+06  4.298428e+06  6.546186e+05  9.465774e+04  6.772561e+03
6.860000e+02   0.000000e+00  2.453636e+06  7.348653e+06  3.132335e+06  9.199645e+05  6.794478e+04  4.942938e+03
6.880000e+02   0.000000e+00  4.906816e+06  7.840244e+06  4.033254e+06  6.131302e+05  7.948788e+04  7.739856e+03
6.900000e+02   0.000000e+00  4.906207e+06  6.650778e+06  2.387004e+06  4.640610e+05  5.623977e+04  6.780353e+03
6.920000e+02   0.000000e+00  4.905599e+06  5.084181e+06  3.194776e+06  5.445371e+05  5.657887e+04  5.896386e+03
6.940000e+02   0.000000e+00  4.904993e+06  7.109594e+06  2.681048e+06  5.857260e+05  7.176603e+04  9.021739e+03
6.960000e+02   0.000000e+00  0.000000e+00  1.829565e+07  2.664265e+06  7.318072e+05  1.075299e+05  8.593428e+03
6.980000e+02   0.000000e+00  0.000000e+00  1.944022e+07  3.131038e+06  9.795457e+05  1.441342e+05  6.941047e+03
7.000000e+02   0.000000e+00  0.000000e+00  1.937769e+07  2.848311e+06  5.639760e+05  8.021613e+04  7.383802e+03
7.020000e+02   0.000000e+00  4.753744e+06  1.640291e+07  2.154053e+06  3.523351e+05  8.227862e+04  9.147225e+03
7.040000e+02   0.000000e+00  9.506612e+06  8.473089e+06  1.402258e+06  5.525935e+05  8.514527e+04  4.126961e+03
7.060000e+02   0.000000e+00  9.505445e+06  1.779863e+06  3.706883e+06  5.380209e+05  5.956405e+04  6.429610e+03
7.080000e+02   0.000000e+00  9.504280e+06  4.511228e+06  5.150857e+06  6.240744e+05  1.174957e+05  5.672579e+03
7.100000e+02   0.000000e+00  9.503117e+06  7.017754e+06  4.125150e+06  5.020859e+05  7.810883e+04  6.422877e+03
7.120000e+02   0.000000e+00  0.000000e+00  9.701643e+06  1.643265e+06  6.437580e+05  8.264882e+04  5.332743e+03
7.140000e+02   0.000000e+00  0.000000e+00  1.317608e+07  2.745367e+06  4.112327e+05  1.030292e+05  7.098805e+03
7.160000e+02   0.000000e+00  0.000000e+00  1.495192e+07  4.169202e+06  4.801836e+05  7.417248e+04  1.183908e+04
7.180000e+02   0.000000e+00  0.000000e+00  1.267938e+07  3.859254e+06  5.670998e+05  1.088784e+05  5.598784e+03
7.200000e+02   0.000000e+00  0.000000e+00  1.697606e+07  4.681698e+06  3.799479e+05  8.021401e+04  7.814311e+03
7.220000e+02   0.000000e+00  0.000000e+00  1.848557e+07  5.419783e+06  3.844833e+05  6.063132e+04  8.704904e+03
7.240000e+02   0.000000e+00  4.764303e+06  1.648512e+07  3.981417e+06  6.396014e+05  6.161765e+04  1.036050e+04
7.260000e+02   0.000000e+00  9.527740e+06  1.338458e+07  3.167988e+06  6.667114e+05  4.318471e+04  5.904763e+03
7.280000e+02   0.000000e+00  9.526586e+06  1.290329e+07  4.484802e+06  6.191071e+05  7.935020e+04  6.015420e+03
7.300000e+02   0.000000e+00  9.525435e+06  1.208766e+07  4.734801e+06  5.352341e+05  7.022245e+04  4.774677e+03
7.320000e+02   0.000000e+00  9.524285e+06  1.525169e+07  5.373330e+06  8.897773e+05  5.040739e+04  6.241273e+03
7.340000e+02   0.000000e+00  0.000000e+00  1.932730e+07  3.461386e+06  7.246466e+05  3.324111e+04  5.361812e+03
7.360000e+02   0.000000e+00  0.000000e+00  1.518054e+07  3.459629e+06  6.110188e+05  2.939717e+04  6.252482e+03
7.380000e+02   0.000000e+00  0.000000e+00  1.210826e+07  3.387934e+06  3.493153e+05  7.848750e+04  4.511236e+03
7.400000e+02   0.000000e+00  0.000000e+00  4.875196e+06  3.789902e+06  3.907508e+05  6.999245e+04  3.982189e+03
7.420000e+02   0.000000e+00  1.128551e+07  1.920304e+06  3.710895e+06  8.102668e+05  5.778394e+04  4.477284e+03
7.440000e+02   0.000000e+00  1.739532e+07  1.022772e+07  5.356341e+06  1.105769e+06  5.401079e+04  6.076564e+03
7.460000e+02   0.000000e+00  1.739323e+07  1.532982e+07  5.744841e+06  8.820329e+05  3.801123e+04  8.726340e+03
7.480000e+02   0.000000e+00  2.250726e+07  2.094934e+07  3.036643e+06  7.197186e+05  1.007172e+05  1.054769e+04
7.500000e+02   0.000000e+00  3.865941e+07  1.606718e+07  1.591987e+06  9.210875e+05  1.528275e+05  7.986734e+03
7.520000e+02   0.000000e+00  3.205481e+07  1.196232e+07  2.208089e+06  1.056883e+06  9.572246e+04  6.579401e+03
7.540000e+02   0.000000e+00  3.062197e+07  7.868014e+06  5.035393e+06  7.547340e+05  5.834191e+04  5.778969e+03
7.560000e+02   0.000000e+00  3.061833e+07  9.399938e+06  6.034114e+06  5.677019e+05  8.675210e+04  5.289317e+03
7.580000e+02   0.000000e+00  3.810352e+07  1.414584e+07  5.969153e+06  8.215311e+05  6.503917e+04  8.444561e+03
7.600000e+02   0.000000e+00  1.684132e+07  2.029747e+07  4.901352e+06  6.819828e+05  5.293735e+04  6.246753e+03
7.620000e+02   0.000000e+00  7.487059e+06  1.701107e+07  5.157142e+06  7.175760e+05  1.133885e+05  6.356565e+03
7.640000e+02   0.000000e+00  7.486170e+06  2.241837e+07  6.146290e+06  7.067011e+05  9.868402e+04  6.911418e+03
7.660000e+02   0.000000e+00  1.417933e+07  2.435488e+07  7.108270e+06  8.164486e+05  5.752477e+04  5.940889e+03
7.680000e+02   0.000000e+00  2.087129e+07  3.093451e+07  8.683222e+06  7.376460e+05  4.983756e+04  6.138103e+03
7.700000e+02   0.000000e+00  3.185031e+07  3.979757e+07  7.844413e+06  4.134593e+05  5.993716e+04  7.317374e+03
7.720000e+02   0.000000e+00  3.184655e+07  2.990512e+07  4.808808e+06  2.034368e+05  6.053800e+04  7.704773e+03
7.740000e+02   0.000000e+00  3.184278e+07  2.613968e+07  2.498829e+06  6.066272e+05  7.616749e+04  4.966701e+03
7.760000e+02   0.000000e+00  2.240901e+07  1.277127e+07  4.341021e+06  9.025878e+05  7.078303e+04  5.294284e+03
7.780000e+02   0.000000e+00  1.097630e+07  1.575649e+07  6.161465e+06  8.605293e+05  6.977809e+04  7.555667e+03
7.800000e+02   0.000000e+00  1.511883e+07  2.294789e+07  5.395285e+06  9.283196e+05  7.865035e+04  6.655960e+03
