  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.7819675929972476   1.1230865243698092E+02
   6.9767700000000000E+08  -4.7666550742590502E+04   2.5485822409839416E-08   3.3950053232507617E-23   4.9530450732397712E+03
   6.9967700000000000E+08  -4.8569512096665625E+04   2.4087481966136682E-08   3.1740977221707813E-23   5.0070306806019089E+03
   7.0167700000000000E+08  -4.8555327706426069E+04   2.2873375501861710E-08   2.9832236053819787E-23   5.0588062078803760E+03
   7.0367700000000000E+08  -4.7561549911809576E+04   2.1825386266861670E-08   2.8187830005724055E-23   5.1085581550368006E+03
   7.0567700000000000E+08  -4.5622244799232343E+04   2.0919958020237355E-08   2.6767204259128156E-23   5.1564507524576766E+03
   7.0767700000000000E+08  -4.2846576040066699E+04   2.0131981203251573E-08   2.5530118942297382E-23   5.2026280080362303E+03
   7.0967700000000000E+08  -3.9388256010249628E+04   1.9437546760037925E-08   2.4439866933782759E-23   5.2472159287388877E+03
   7.1167700000000000E+08  -3.5415845896757404E+04   1.8815550717487391E-08   2.3464937167068469E-23   5.2903248377772416E+03
   7.1367700000000000E+08  -3.1090111798720573E+04   1.8248305136482939E-08   2.2579412852291230E-23   5.3320516487853556E+03
   7.1567700000000000E+08  -2.6553550031304923E+04   1.7721219159204952E-08   2.1762248264582916E-23   5.3724819477844649E+03
   7.1767700000000000E+08  -2.1918364373666602E+04   1.7223123203424992E-08   2.0997394908513897E-23   5.4116918488423635E+03
   7.1967700000000000E+08  -1.7261554400741912E+04   1.6745602478993554E-08   2.0272754872654704E-23   5.4497496357167756E+03
   7.2167700000000000E+08  -1.2630572023353039E+04   1.6282755720971660E-08   1.9579707260864465E-23   5.4867171223481273E+03
   7.2367700000000000E+08  -8.0497613994862995E+03   1.5830998175322728E-08   1.8912723628091023E-23   5.5226507209967567E+03
   7.2567700000000000E+08  -3.5290175753972530E+03   1.5388670849251208E-08   1.8268780624271753E-23   5.5576022573658211E+03
   7.2767700000000000E+08   9.3789153130289583E+02   1.4955994366462296E-08   1.7647211312817704E-23   5.5916196239741412E+03
   7.2967700000000000E+08   3.9483495693777081E+03   1.4532211279766292E-08   1.7046294472133316E-23   5.6247400772995888E+03
   7.3167700000000000E+08  -2.4203142976502244E+04   1.4126651021659879E-08   1.6476601074700022E-23   5.6568465764024731E+03
   7.3367700000000000E+08  -8.5038672363180682E+04   1.3737241203228327E-08   1.5935576044759737E-23   5.6876952325064212E+03
   7.3567700000000000E+08  -1.5010053776022038E+05   1.3354350851408649E-08   1.5411523853448294E-23   5.7171972177299313E+03
   7.3767700000000000E+08  -2.1939861049318322E+05   1.2986212719729079E-08   1.4913148539711261E-23   5.7453996780079524E+03
   7.3967700000000000E+08  -2.2704726657176300E+05   1.2611058064722773E-08   1.4414062350406590E-23   5.7726207719382637E+03
   7.4167700000000000E+08  -2.3313041239497854E+05   1.2255133239378423E-08   1.3943163310144433E-23   5.7991617298315114E+03
   7.4367700000000000E+08  -2.3930011314258206E+05   1.1910887119947562E-08   1.3491272182883845E-23   5.8250562069430744E+03
   7.4567700000000000E+08  -2.4557542784595184E+05   1.1580039586020988E-08   1.3059870821683902E-23   5.8503294346503144E+03
   7.4767700000000000E+08  -2.5195260339668131E+05   1.1261851932206669E-08   1.2647678201310923E-23   5.8750051359468871E+03
   7.4967700000000000E+08  -2.5833616685626472E+05   1.0956387710429383E-08   1.2254352725708996E-23   5.8991060360422434E+03
   7.5167700000000000E+08  -2.6470271580856730E+05   1.0663270733637587E-08   1.1879087930909235E-23   5.9226539824411248E+03
   7.5367700000000000E+08  -2.7114697173393279E+05   1.0381892200710009E-08   1.1520850930132982E-23   5.9456693819920556E+03
   7.5567700000000000E+08  -2.7757118547342625E+05   1.0111733080507018E-08   1.1178740389590451E-23   5.9681715372883145E+03
   7.5767700000000000E+08  -2.8397153545698716E+05   9.8519924831060639E-09   1.0851571925751360E-23   5.9901790242537654E+03
   7.5967700000000000E+08  -2.9040337436087424E+05   9.6018515257441647E-09   1.0538171801404306E-23   6.0117092927137101E+03
   7.6167700000000000E+08  -2.9690608717540541E+05   9.3605538356555263E-09   1.0237463216852558E-23   6.0327786332488558E+03
   7.6367700000000000E+08  -3.0342249668806535E+05   9.1275337566035054E-09   9.9486024109292116E-24   6.0534025704798996E+03
   7.6567700000000000E+08  -3.0995652100625722E+05   8.9022994397416547E-09   9.6708465114007288E-24   6.0735960085590277E+03
   7.6767700000000000E+08  -3.1661105207869859E+05   8.6844079566171260E-09   9.4035246718881840E-24   6.0933728665005883E+03
   7.6967700000000000E+08  -3.2330133334754757E+05   8.4736122269969955E-09   9.1461942019868948E-24   6.1127463634170072E+03
   7.7167700000000000E+08  -3.3000841364187474E+05   8.2696378503931640E-09   8.8983955828670071E-24   6.1317293537776577E+03
   7.7367700000000000E+08  -3.3676775301211810E+05   8.0722277613255899E-09   8.6597003698433916E-24   6.1503340656036571E+03
   7.7567700000000000E+08  -3.4361427555699577E+05   7.8811234490994932E-09   8.4296901020978447E-24   6.1685720202236434E+03
   7.7767700000000000E+08  -3.5046876784353162E+05   7.6961196370811982E-09   8.2080134829186408E-24   6.1864543238808246E+03
   7.7967700000000000E+08  -3.5732685125461849E+05   7.5169779315802470E-09   7.9942929616601191E-24   6.2039917717220951E+03
   7.8167700000000000E+08  -3.6428717113565933E+05   7.3434316151777992E-09   7.7881302072350344E-24   6.2211945019450213E+03
   7.8367700000000000E+08  -3.7127232466121367E+05   7.1752889983534813E-09   7.5892150394988128E-24   6.2380721798658988E+03
   7.8567700000000000E+08  -3.7825876352177135E+05   7.0123314691896836E-09   7.3972160068519089E-24   6.2546342598292877E+03
   7.8767700000000000E+08  -3.8528125700825237E+05   6.8543469526246617E-09   7.2118158007969062E-24   6.2708897834148120E+03
   7.8967700000000000E+08  -3.9239216062843980E+05   6.7011222816760511E-09   7.0327028777778979E-24   6.2868472671476629E+03
   7.9167700000000000E+08  -3.9950336259590287E+05   6.5524944082207088E-09   6.8596244186514679E-24   6.3025149481434855E+03
   7.9367700000000000E+08  -4.0661227285902790E+05   6.4082816658762436E-09   6.6923134515443026E-24   6.3179008912765512E+03
   7.9567700000000000E+08  -4.1381874948692886E+05   6.2682911250866704E-09   6.5304967836916998E-24   6.3330126849500675E+03
   7.9767700000000000E+08  -4.2105376819532772E+05   6.1323804407463169E-09   6.3739589807155185E-24   6.3478575750801438E+03
   7.9967700000000000E+08  -4.2828640644207771E+05   6.0003955819669667E-09   6.2224766894462241E-24   6.3624426887147001E+03
   8.0167700000000000E+08  -4.3554756915403716E+05   5.8721870955386184E-09   6.0758355341180311E-24   6.3767748838959260E+03
   8.0367700000000000E+08  -4.4290651981526840E+05   5.7476007903633729E-09   5.9338203510315132E-24   6.3908606160774943E+03
   8.0567700000000000E+08  -4.5026265916861681E+05   5.6265237172487102E-09   5.7962621968888353E-24   6.4047061492811335E+03
   8.0767700000000000E+08  -4.5761360912583920E+05   5.5088257908912978E-09   5.6629776023852331E-24   6.4183176653115488E+03
   8.0967700000000000E+08  -4.6505899800845108E+05   5.3943703702846565E-09   5.5337796969125236E-24   6.4317009916016323E+03
   8.1167700000000000E+08  -4.7253894905155874E+05   5.2830538682335437E-09   5.4085185758699878E-24   6.4448616966507598E+03
   8.1367700000000000E+08  -4.8001378364510863E+05   5.1747672047419223E-09   5.2870412619561253E-24   6.4578052841878971E+03
   8.1567700000000000E+08  -4.8750949156823260E+05   5.0694035189316440E-09   5.1691995943847191E-24   6.4705370843680394E+03
   8.1767700000000000E+08  -4.9511402304567315E+05   4.9668485270051429E-09   5.0548403886235837E-24   6.4830621053407713E+03
   8.1967700000000000E+08  -5.0271310328040755E+05   4.8670229579255464E-09   4.9438483460042781E-24   6.4953852178952566E+03
   8.2167700000000000E+08  -5.1030449828100402E+05   4.7698312180321467E-09   4.8360934823540966E-24   6.5075112670641838E+03
   8.2367700000000000E+08  -5.1798678831551061E+05   4.6751741191226586E-09   4.7314442580085122E-24   6.5194448274815541E+03
   8.2567700000000000E+08  -5.2571091962806252E+05   4.5829744518339361E-09   4.6297932987010647E-24   6.5311902692273115E+03
   8.2767700000000000E+08  -5.3342748627484031E+05   4.4931532989276258E-09   4.5310331017379507E-24   6.5427519288809681E+03
   8.2967700000000000E+08  -5.4115663454254309E+05   4.4056325371851775E-09   4.4350585524884222E-24   6.5541340348390531E+03
   8.3167700000000000E+08  -5.4900677740006277E+05   4.3203251651554156E-09   4.3417572327941922E-24   6.5653405488061580E+03
   8.3367700000000000E+08  -5.5684898198179645E+05   4.2371748208414835E-09   4.2510489607766701E-24   6.5763753292562606E+03
   8.3567700000000000E+08  -5.6468111397840257E+05   4.1561095390930515E-09   4.1628390822935712E-24   6.5872422451115399E+03
   8.3767700000000000E+08  -5.7259974944392801E+05   4.0770558449836710E-09   4.0770327821116807E-24   6.5979449550173667E+03
   8.3967700000000000E+08  -5.8056840950082825E+05   3.9999548467566496E-09   3.9935510771376505E-24   6.6084869498721082E+03
   8.4167700000000000E+08  -5.8852702929919818E+05   3.9247484577847312E-09   3.9123168209085766E-24   6.6188717050316791E+03
   8.4367700000000000E+08  -5.9648897452644014E+05   3.8513784785790628E-09   3.8332537696919032E-24   6.6291026339004302E+03
   8.4567700000000000E+08  -6.0458482505820936E+05   3.7797770950152209E-09   3.7562771932286820E-24   6.6391829227301669E+03
   8.4767700000000000E+08  -6.1267012200104946E+05   3.7099038791734283E-09   3.6813305333836749E-24   6.6491156765949299E+03
   8.4967700000000000E+08  -6.2074282021282846E+05   3.6417034762591730E-09   3.6083431751123366E-24   6.6589040345288686E+03
   8.5167700000000000E+08  -6.2889651669723960E+05   3.5751205585701112E-09   3.5372454288527748E-24   6.6685509697223488E+03
   8.5367700000000000E+08  -6.3710909389946482E+05   3.5101092372686805E-09   3.4679777791641064E-24   6.6780593133768771E+03
   8.5567700000000000E+08  -6.4530896225095796E+05   3.4466261892580995E-09   3.4004839326959336E-24   6.6874318911354731E+03
   8.5767700000000000E+08  -6.5350180470665894E+05   3.3846273800290006E-09   3.3347075576683117E-24   6.6966715001496441E+03
   8.5967700000000000E+08  -6.6184201202590752E+05   3.3240588693660466E-09   3.2705833002010488E-24   6.7057807396972294E+03
   8.6167700000000000E+08  -6.7016880817547138E+05   3.2648915739111776E-09   3.2080709136472766E-24   6.7147621424133768E+03
   8.6367700000000000E+08  -6.7848023809124576E+05   3.2070821248183271E-09   3.1471166058684492E-24   6.7236182902220171E+03
   8.6567700000000000E+08  -6.8686593629788957E+05   3.1505883355822790E-09   3.0876683570037081E-24   6.7323516329315589E+03
   8.6767700000000000E+08  -6.9531990262618614E+05   3.0953737587314760E-09   3.0296803441001927E-24   6.7409644969788515E+03
   8.6967700000000000E+08  -7.0375819144590385E+05   3.0414057679535938E-09   2.9731109530577813E-24   6.7494592084168044E+03
   8.7167700000000000E+08  -7.1217792463353602E+05   2.9886505886921881E-09   2.9179178885060178E-24   6.7578380894799620E+03
   8.7367700000000000E+08  -7.2075887600760919E+05   2.9370645064767828E-09   2.8640496650460129E-24   6.7661032869154569E+03
   8.7567700000000000E+08  -7.2932322203842690E+05   2.8866266066173119E-09   2.8114774834871365E-24   6.7742568905803437E+03
   8.7767700000000000E+08  -7.3786911686390836E+05   2.8373022825938526E-09   2.7601595340689188E-24   6.7823010495285253E+03
   8.7967700000000000E+08  -7.4648127315409412E+05   2.7890589911565649E-09   2.7100564400030489E-24   6.7902378068550915E+03
   8.8167700000000000E+08  -7.5517155307969090E+05   2.7418671631543837E-09   2.6611321156400647E-24   6.7980690961240216E+03
   8.8367700000000000E+08  -7.6384283053822268E+05   2.6957021385670532E-09   2.6133555672435689E-24   6.8057968527751991E+03
   8.8567700000000000E+08  -7.7249230059485324E+05   2.6505369415121224E-09   2.5666938559777497E-24   6.8134230214913687E+03
   8.8767700000000000E+08  -7.8129851241019671E+05   2.6063370036494135E-09   2.5211070545051556E-24   6.8209493996739729E+03
   8.8967700000000000E+08  -7.9009408946284873E+05   2.5630856592162168E-09   2.4765728727886877E-24   6.8283777343781094E+03
   8.9167700000000000E+08  -7.9886787462168944E+05   2.5207557144727194E-09   2.4330590737695645E-24   6.8357098276988527E+03
   8.9367700000000000E+08  -8.0769882937654504E+05   2.4793214586326266E-09   2.3905351492060916E-24   6.8429474016168933E+03
   8.9567700000000000E+08  -8.1661835495805566E+05   2.4387585212562317E-09   2.3489721710870489E-24   6.8500920791278722E+03
   8.9767700000000000E+08  -8.2551543803537136E+05   2.3990481173566850E-09   2.3083468244908270E-24   6.8571454855861093E+03
   8.9967700000000000E+08  -8.3438739829590870E+05   2.3601683258784931E-09   2.2686329839188813E-24   6.8641092650444380E+03
   9.0167700000000000E+08  -8.4341056084521126E+05   2.3220914893215593E-09   2.2297992716185301E-24   6.8709849371961855E+03
   9.0367700000000000E+08  -8.5242987863815413E+05   2.2848040264914102E-09   2.1918280570943316E-24   6.8777739759098231E+03
   9.0567700000000000E+08  -8.6142410608066083E+05   2.2482843050350080E-09   2.1546941461165711E-24   6.8844779052282684E+03
   9.0767700000000000E+08  -8.7046561931033048E+05   2.2125116573117000E-09   2.1183734796511921E-24   6.8910981899021017E+03
   9.0967700000000000E+08  -8.7960705683317652E+05   2.1774654572520497E-09   2.0828422491855329E-24   6.8976362039396454E+03
   9.1167700000000000E+08  -8.8872295019541227E+05   2.1431310366220854E-09   2.0480825154060185E-24   6.9040933230775536E+03
   9.1367700000000000E+08  -8.9781095886151982E+05   2.1094898696728550E-09   2.0140727984059513E-24   6.9104709485268377E+03
   9.1567700000000000E+08  -9.0704439061409631E+05   2.0765191664828028E-09   1.9807877405363495E-24   6.9167703759041106E+03
   9.1767700000000000E+08  -9.1628249654865835E+05   2.0442073788639496E-09   1.9482128789113960E-24   6.9229928580930709E+03
   9.1967700000000000E+08  -9.2549315225769498E+05   2.0125374235692871E-09   1.9163285924745985E-24   6.9291396930510136E+03
   9.2167700000000000E+08  -9.3474097198615863E+05   1.9814935881917704E-09   1.8851167150343283E-24   6.9352121365847270E+03
   9.2367700000000000E+08  -9.4410067274014500E+05   1.9510601328677356E-09   1.8545592052665685E-24   6.9412113608352047E+03
   9.2567700000000000E+08  -9.5343066862140677E+05   1.9212280496647981E-09   1.8246445371029887E-24   6.9471385391298036E+03
   9.2767700000000000E+08  -9.6272799937283399E+05   1.8919836417076743E-09   1.7953568239399701E-24   6.9529948759008676E+03
   9.2967700000000000E+08  -9.7216133094293100E+05   1.8633090778324839E-09   1.7666763939789111E-24   6.9587814861761999E+03
   9.3167700000000000E+08  -9.8160575305087166E+05   1.8351942684369868E-09   1.7385910436974084E-24   6.9644994447310955E+03
   9.3367700000000000E+08  -9.9101773727436434E+05   1.8076246161550216E-09   1.7110843894768340E-24   6.9701498662022514E+03
   9.3567700000000000E+08  -1.0004540202285612E+06   1.7805862197350219E-09   1.6841408170582198E-24   6.9757338365126625E+03
   9.3767700000000000E+08  -1.0100138055803874E+06   1.7540645100970277E-09   1.6577441934668604E-24   6.9812523630820342E+03
   9.3967700000000000E+08  -1.0195395220828543E+06   1.7280523097595280E-09   1.6318854638022922E-24   6.9867064534237670E+03
   9.4167700000000000E+08  -1.0290289686276518E+06   1.7025367235305833E-09   1.6065502579709782E-24   6.9920971499068755E+03
   9.4367700000000000E+08  -1.0386489970612734E+06   1.6774986684460026E-09   1.5817184922361345E-24   6.9974254164821814E+03
   9.4567700000000000E+08  -1.0482986064588891E+06   1.6529218859670022E-09   1.5573728473065851E-24   7.0026921737815392E+03
   9.4767700000000000E+08  -1.0579268861898263E+06   1.6287892697236530E-09   1.5334952399444925E-24   7.0078983748276078E+03
   9.4967700000000000E+08  -1.0675763524118776E+06   1.6050969280341957E-09   1.5100800052835653E-24   7.0130449596903563E+03
   9.5167700000000000E+08  -1.0773540606373698E+06   1.5818554965041103E-09   1.4871353989148010E-24   7.0181328010786847E+03
   9.5367700000000000E+08  -1.0870892854253456E+06   1.5590536109014152E-09   1.4646490840001799E-24   7.0231627714914803E+03
   9.5567700000000000E+08  -1.0967827541099130E+06   1.5366771034531656E-09   1.4426060059120124E-24   7.0281357791790388E+03
   9.5767700000000000E+08  -1.1065935936714266E+06   1.5147119993959098E-09   1.4209913973434104E-24   7.0330526662251241E+03
   9.5967700000000000E+08  -1.1164342086309118E+06   1.4931503139692302E-09   1.3997961917185380E-24   7.0379142368586217E+03
   9.6167700000000000E+08  -1.1262357552891222E+06   1.4719826737276886E-09   1.3790100737873079E-24   7.0427213256441564E+03
   9.6367700000000000E+08  -1.1360359881900954E+06   1.4511997736833109E-09   1.3586228522573086E-24   7.0474747596940997E+03
   9.6567700000000000E+08  -1.1459869369016008E+06   1.4307901289564795E-09   1.3386223655457556E-24   7.0521752962189757E+03
   9.6767700000000000E+08  -1.1558984952045076E+06   1.4107492034044286E-09   1.3190030087926356E-24   7.0568236885013021E+03
   9.6967700000000000E+08  -1.1657690326623521E+06   1.3910677114823337E-09   1.2997547726031703E-24   7.0614207283376618E+03
   9.7167700000000000E+08  -1.1757491527534563E+06   1.3717358189640895E-09   1.2808671961480642E-24   7.0659671519584517E+03
   9.7367700000000000E+08  -1.1857711380201071E+06   1.3527474318385111E-09   1.2623333661233130E-24   7.0704636595105103E+03
   9.7567700000000000E+08  -1.1957519460261655E+06   1.3340955650683011E-09   1.2441455738621873E-24   7.0749109777146432E+03
   9.7767700000000000E+08  -1.2057183591026738E+06   1.3157729143023955E-09   1.2262958542918069E-24   7.0793098340870483E+03
   9.7967700000000000E+08  -1.2158502635013072E+06   1.2977695962171656E-09   1.2087738925645118E-24   7.0836608899747089E+03
   9.8167700000000000E+08  -1.2259398445145912E+06   1.2800825900468262E-09   1.1915758084608490E-24   7.0879648014463164E+03
   9.8367700000000000E+08  -1.2359855773412616E+06   1.2627040080358982E-09   1.1746932161914503E-24   7.0922222643333098E+03
   9.8567700000000000E+08  -1.2461300817237594E+06   1.2456258986111723E-09   1.1581177173335696E-24   7.0964339272306815E+03
   9.8767700000000000E+08  -1.2563277095388353E+06   1.2288428963652825E-09   1.1418433604656244E-24   7.1006004036047589E+03
   9.8967700000000000E+08  -1.2664810446022542E+06   1.2123494752720732E-09   1.1258640727582780E-24   7.1047223296719631E+03
   9.9167700000000000E+08  -1.2766055075626178E+06   1.1961396241991877E-09   1.1101733608980507E-24   7.1088003490856863E+03
   9.9367700000000000E+08  -1.2869102281656342E+06   1.1802045533106942E-09   1.0947621949167181E-24   7.1128350424807550E+03
   9.9567700000000000E+08  -1.2971693832906170E+06   1.1645422758406706E-09   1.0796278890346243E-24   7.1168269838286897E+03
   9.9767700000000000E+08  -1.3073817197726420E+06   1.1491459120476973E-09   1.0647632386215782E-24   7.1207767875314494E+03
   9.9967700000000000E+08  -1.3176811180038329E+06   1.1340089859912352E-09   1.0501614493262306E-24   7.1246850278833508E+03
   1.0016770000000000E+09  -1.3280453704977294E+06   1.1191267152365639E-09   1.0358173282553495E-24   7.1285522448585616E+03
   1.0036770000000000E+09  -1.3383620128322083E+06   1.1044948200923704E-09   1.0217261695390146E-24   7.1323789977244860E+03
   1.0056770000000000E+09  -1.3486342719681629E+06   1.0901084463800281E-09   1.0078827575039752E-24   7.1361658587667807E+03
   1.0076770000000000E+09  -1.3591013492590787E+06   1.0759598754878195E-09   9.9427926164859046E-25   7.1399133401787458E+03
   1.0096770000000000E+09  -1.3695186779348771E+06   1.0620481144658174E-09   9.8091409307532092E-25   7.1436219463419657E+03
   1.0116770000000000E+09  -1.3798850817682974E+06   1.0483672215824809E-09   9.6778110470122306E-25   7.1472922224533195E+03
   1.0136770000000000E+09  -1.3903249120071607E+06   1.0349118994568355E-09   9.5487477227776136E-25   7.1509246797919095E+03
   1.0156770000000000E+09  -1.4008409927888629E+06   1.0216776311705548E-09   9.4219031823921180E-25   7.1545197959584002E+03
   1.0176770000000000E+09  -1.4113058459326692E+06   1.0086607859988311E-09   9.2972379985546318E-25   7.1580780645237774E+03
   1.0196770000000000E+09  -1.4217173075636376E+06   9.9585678689007788E-10   9.1747041827603866E-25   7.1615999951876574E+03
   1.0216770000000000E+09  -1.4323274424821800E+06   9.8325843767003927E-10   9.0542298872804511E-25   7.1650860422369742E+03
   1.0236770000000000E+09  -1.4428930899377998E+06   9.7086462581144983E-10   8.9357995020433259E-25   7.1685366506731289E+03
   1.0256770000000000E+09  -1.4534075841295419E+06   9.5866990413851543E-10   8.8193576110409931E-25   7.1719523036891760E+03
   1.0276770000000000E+09  -1.4639854955538542E+06   9.4666977672266766E-10   8.7048577705826109E-25   7.1753334569533263E+03
   1.0296770000000000E+09  -1.4746556871962340E+06   9.3486020443883592E-10   8.5922579492391193E-25   7.1786805331036066E+03
   1.0316770000000000E+09  -1.4852742955958738E+06   9.2323867088062235E-10   8.4815302507908849E-25   7.1819939680495836E+03
   1.0336770000000000E+09  -1.4958387574541282E+06   9.1180154042009415E-10   8.3726366138710080E-25   7.1852742156914128E+03
   1.0356770000000000E+09  -1.5065925920158762E+06   9.0054321941351752E-10   8.2655212090122747E-25   7.1885216815078111E+03
   1.0376770000000000E+09  -1.5173126641983530E+06   8.8946310035849119E-10   8.1601741407396044E-25   7.1917367609671128E+03
   1.0396770000000000E+09  -1.5279783166243078E+06   8.7855701402156254E-10   8.0565529041566961E-25   7.1949198835721418E+03
   1.0416770000000000E+09  -1.5386927986690812E+06   8.6782143483828484E-10   7.9546210622383081E-25   7.1980714582880873E+03
   1.0436770000000000E+09  -1.5495117561396980E+06   8.5725280844680650E-10   7.8543420818493718E-25   7.2011918617974825E+03
   1.0456770000000000E+09  -1.5602746875247303E+06   8.4684929935278040E-10   7.7556952891311916E-25   7.2042814815729862E+03
   1.0476770000000000E+09  -1.5709793458639402E+06   8.3660760995707302E-10   7.6586467037808697E-25   7.2073407243192942E+03
   1.0496770000000000E+09  -1.5818608777246978E+06   8.2652294185849226E-10   7.5631487745551709E-25   7.2103699541587694E+03
   1.0516770000000000E+09  -1.5927186044115727E+06   8.1659453965925528E-10   7.4691910821003935E-25   7.2133695242053263E+03
   1.0536770000000000E+09  -1.6035183019858152E+06   8.0681882606842303E-10   7.3767374501300699E-25   7.2163398175150105E+03
   1.0556770000000000E+09  -1.6143520615301293E+06   7.9719272019980086E-10   7.2857563684849329E-25   7.2192812023854367E+03
   1.0576770000000000E+09  -1.6253039309932489E+06   7.8771285855824971E-10   7.1962138822590937E-25   7.2221940153640171E+03
   1.0596770000000000E+09  -1.6361966190882039E+06   7.7837787317492555E-10   7.1080943584559887E-25   7.2250786014715732E+03
   1.0616770000000000E+09  -1.6470283110287359E+06   7.6918474606687498E-10   7.0213671582072816E-25   7.2279353258729261E+03
   1.0636770000000000E+09  -1.6580249306055910E+06   7.6012941897994428E-10   6.9359922823524131E-25   7.2307645163377656E+03
   1.0656770000000000E+09  -1.6690093838573988E+06   7.5121109948916559E-10   6.8519596422343121E-25   7.2335664888139472E+03
   1.0676770000000000E+09  -1.6799331412364086E+06   7.4242681815574229E-10   6.7692393366006639E-25   7.2363415855792136E+03
   1.0696770000000000E+09  -1.6908763385409627E+06   7.3377395750187878E-10   6.6878047710065484E-25   7.2390901392182741E+03
   1.0716770000000000E+09  -1.7019522502765385E+06   7.2524940476199076E-10   6.6076249503546278E-25   7.2418124511657825E+03
   1.0736770000000000E+09  -1.7129662419792637E+06   7.1685224261880430E-10   6.5286889574917178E-25   7.2445088293217286E+03
   1.0756770000000000E+09  -1.7239168587460872E+06   7.0857973114522244E-10   6.4509693204554976E-25   7.2471796024347159E+03
   1.0776770000000000E+09  -1.7350199849582484E+06   7.0042847302039752E-10   6.3744326917356291E-25   7.2498250664836642E+03
   1.0796770000000000E+09  -1.7461232798451071E+06   6.9239765646041116E-10   6.2990693440463888E-25   7.2524455049471244E+03
   1.0816770000000000E+09  -1.7571633707441294E+06   6.8448484033046605E-10   6.2248547636156415E-25   7.2550412244040854E+03
   1.0836770000000000E+09  -1.7682078647634606E+06   6.7668779537140334E-10   6.1517664380606766E-25   7.2576125261214520E+03
   1.0856770000000000E+09  -1.7794001839618634E+06   6.6900363184845471E-10   6.0797759444150462E-25   7.2601596808256327E+03
   1.0876770000000000E+09  -1.7905279678226435E+06   6.6143180776250525E-10   6.0088762582114453E-25   7.2626829639327270E+03
   1.0896770000000000E+09  -1.8015901558629500E+06   6.5396981614194638E-10   5.9390425352274814E-25   7.2651826722040778E+03
   1.0916770000000000E+09  -1.8127918902289560E+06   6.4661482330555783E-10   5.8702470529237703E-25   7.2676590737379702E+03
   1.0936770000000000E+09  -1.8240067281601999E+06   6.3936599553267038E-10   5.8024803186214517E-25   7.2701124235593170E+03
   1.0956770000000000E+09  -1.8351559770916689E+06   6.3222134281163590E-10   5.7357223762186138E-25   7.2725429969026700E+03
   1.0976770000000000E+09  -1.8462941984960278E+06   6.2517895606503444E-10   5.6699540605858047E-25   7.2749510674641451E+03
   1.0996770000000000E+09  -1.8575958200111825E+06   6.1823614409572421E-10   5.6051491912923998E-25   7.2773368790176728E+03
   1.1016770000000000E+09  -1.8688304033425648E+06   6.1139267751794008E-10   5.5413039599770826E-25   7.2797006784613814E+03
   1.1036770000000000E+09  -1.8799973156780815E+06   6.0464624644221659E-10   5.4783957232456700E-25   7.2820427343610745E+03
   1.1056770000000000E+09  -1.8912902890537258E+06   5.9799449994446755E-10   5.4164015381985258E-25   7.2843632902692734E+03
   1.1076770000000000E+09  -1.9026098476631567E+06   5.9143658310773467E-10   5.3553120723248720E-25   7.2866625761897421E+03
   1.1096770000000000E+09  -1.9138615278455163E+06   5.8497089367337430E-10   5.2951112516102811E-25   7.2889408397551606E+03
   1.1116770000000000E+09  -1.9250863645433399E+06   5.7859578695417800E-10   5.2357826609573088E-25   7.2911983302993585E+03
   1.1136770000000000E+09  -1.9364905775314877E+06   5.7230875113715463E-10   5.1773021038103955E-25   7.2934352678631294E+03
   1.1156770000000000E+09  -1.9478253238270469E+06   5.6610981795562058E-10   5.1196684374403743E-25   7.2956518742374201E+03
   1.1176770000000000E+09  -1.9590904281934251E+06   5.5999684604626543E-10   5.0628608804907236E-25   7.2978483930580496E+03
   1.1196770000000000E+09  -1.9704675786366286E+06   5.5396789933307917E-10   5.0068605668121235E-25   7.3000250461931782E+03
   1.1216770000000000E+09  -1.9818852609205323E+06   5.4802210436680224E-10   4.9516582839380450E-25   7.3021820415774473E+03
   1.1236770000000000E+09  -1.9932328132958852E+06   5.4215819404321677E-10   4.8972412841199385E-25   7.3043196024760982E+03
   1.1256770000000000E+09  -2.0045372984683651E+06   5.3637474190032214E-10   4.8435954125605006E-25   7.3064379566248990E+03
   1.1276770000000000E+09  -2.0160374452293431E+06   5.3066940024773729E-10   4.7906982504903373E-25   7.3085373031068711E+03
   1.1296770000000000E+09  -2.0274657020393026E+06   5.2504241939723339E-10   4.7385508701493604E-25   7.3106178415550648E+03
   1.1316770000000000E+09  -2.0388223768464806E+06   5.1949180371480081E-10   4.6871340823048909E-25   7.3126797935035775E+03
   1.1336770000000000E+09  -2.0502765118790071E+06   5.1401597468666141E-10   4.6364325100179009E-25   7.3147233616057920E+03
   1.1356770000000000E+09  -2.0617854752454327E+06   5.0861404438827429E-10   4.5864370462834413E-25   7.3167487342804798E+03
   1.1376770000000000E+09  -2.0732220012820535E+06   5.0328503719859844E-10   4.5371378116731608E-25   7.3187561132356313E+03
   1.1396770000000000E+09  -2.0845987672426202E+06   4.9802770673757807E-10   4.4885225101363524E-25   7.3207457070045339E+03
   1.1416770000000000E+09  -2.0961876580039775E+06   4.9283985727409518E-10   4.4405703360420787E-25   7.3227176961189234E+03
   1.1436770000000000E+09  -2.1077021300806659E+06   4.8772192246480468E-10   4.3932842064322058E-25   7.3246722606184594E+03
   1.1456770000000000E+09  -2.1191429941411344E+06   4.8267203411338979E-10   4.3466463079491707E-25   7.3266096023992368E+03
