  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.1428711590989735   2.8811784044161612E+02
   6.6167700000000000E+08  -3.2064188908356728E+03   3.0621732349083677E-14   1.2281626854192286E-24   1.2003448368689806E+03
   6.6367700000000000E+08  -2.8311787628228863E+03   4.8988051513431419E-14   1.9340467449974375E-24   1.2194257741258621E+03
   6.6567700000000000E+08  -2.3255983894114188E+03   7.7582345351836429E-14   3.0278222488401927E-24   1.2335725575249910E+03
   6.6767700000000000E+08  -1.7577071112150516E+03   1.2234019899663873E-13   4.7319374851808454E-24   1.2446933092088011E+03
   6.6967700000000000E+08  -1.1506554090578622E+03   1.9283088722798953E-13   7.4053535298831459E-24   1.2536115184513922E+03
   6.7167700000000000E+08  -4.7072188457539897E+02   3.0336261735235313E-13   1.1591519130691974E-23   1.2599516431110080E+03
   6.7367700000000000E+08   3.6348305107286649E+02   4.7139638083127417E-13   1.7968314085651898E-23   1.2630224912356650E+03
   6.7567700000000000E+08   1.4001655854384530E+03   7.1069344257754786E-13   2.7087263141434362E-23   1.2631337881210097E+03
   6.7767700000000000E+08   2.6081949978094981E+03   1.0209775040271798E-12   3.8955233202712983E-23   1.2617767926844679E+03
   6.7967700000000000E+08   3.9110356518611520E+03   1.3816591681972940E-12   5.2755817034269290E-23   1.2608480197124225E+03
   6.8167700000000000E+08   5.2500800697033310E+03   1.7565433695522941E-12   6.6980601882294716E-23   1.2625308595850638E+03
   6.8367700000000000E+08   6.5932389644528494E+03   2.1079086032554707E-12   7.9908179227986290E-23   1.2699678077559931E+03
   6.8567700000000000E+08   7.9322780316029666E+03   2.4111098264820739E-12   9.0116754796754053E-23   1.2880823222353961E+03
   6.8767700000000000E+08   9.2184856129574673E+03   2.6597543106293887E-12   9.6753433212733386E-23   1.3234492974923182E+03
   6.8967700000000000E+08   1.0380996528590118E+04   2.8656389799149664E-12   9.9977321117306301E-23   1.3799144142912862E+03
   6.9167700000000000E+08   1.1382042919953090E+04   3.0407498275789079E-12   1.0045354560058079E-22   1.4572953913949716E+03
   6.9367700000000000E+08   1.2246778451641390E+04   3.1905510586268239E-12   9.9044934122496311E-23   1.5508350308677973E+03
   6.9567700000000000E+08   1.3064196953246386E+04   3.3151236159753167E-12   9.6526839215323597E-23   1.6534223836386016E+03
   6.9767700000000000E+08   1.3953297098803781E+04   3.4132472290106234E-12   9.3454201346716014E-23   1.7583328375748388E+03
   6.9967700000000000E+08   1.5028956710206085E+04   3.4851857759730798E-12   9.0173543051404091E-23   1.8607111911227837E+03
   7.0167700000000000E+08   1.6381294632328807E+04   3.5332296054549541E-12   8.6886045197424456E-23   1.9577354359129129E+03
   7.0367700000000000E+08   1.8065945095651412E+04   3.5609596411937318E-12   8.3702675129964328E-23   2.0481411544521939E+03
   7.0567700000000000E+08   2.0100982181089170E+04   3.5722635740203290E-12   8.0679156084347333E-23   2.1316422485048270E+03
   7.0767700000000000E+08   2.2469565223157719E+04   3.5706121552779058E-12   7.7836560543884867E-23   2.2084685192743123E+03
   7.0967700000000000E+08   2.5129110095159034E+04   3.5587129558706522E-12   7.5174257513790917E-23   2.2790611761244122E+03
   7.1167700000000000E+08   2.8020610578327127E+04   3.5384293295836500E-12   7.2678151063260126E-23   2.3438986384732652E+03
   7.1367700000000000E+08   3.1078417618438725E+04   3.5108398163571177E-12   7.0325694612384830E-23   2.4034171480779382E+03
   7.1567700000000000E+08   3.4241901614486196E+04   3.4764412688897020E-12   6.8090381954370836E-23   2.4579967102444434E+03
   7.1767700000000000E+08   3.7460013175296299E+04   3.4354394879574336E-12   6.5946114668403389E-23   2.5079868826799243E+03
   7.1967700000000000E+08   4.0688429977355408E+04   3.3880281437545030E-12   6.3870922037048923E-23   2.5537359748341250E+03
   7.2167700000000000E+08   4.3882399656211812E+04   3.3345979546468252E-12   6.1849846533388725E-23   2.5955955681748551E+03
   7.2367700000000000E+08   4.6992225689588464E+04   3.2758109024572112E-12   5.9875961936590236E-23   2.6338952023136771E+03
   7.2567700000000000E+08   4.9962640046795022E+04   3.2124685086640564E-12   5.7947942894911276E-23   2.6689044538977564E+03
   7.2767700000000000E+08   5.2760231362041537E+04   3.1454758851811503E-12   5.6069140689317670E-23   2.7008137171451008E+03
   7.2967700000000000E+08   5.5293313965137444E+04   3.0748138982117592E-12   5.4228940361611636E-23   2.7297312269558811E+03
   7.3167700000000000E+08   5.7577117173261409E+04   2.9985836121420392E-12   5.2384706098435172E-23   2.7557754212966861E+03
   7.3367700000000000E+08   5.9844550335179643E+04   2.9167869332973118E-12   5.0525066031737152E-23   2.7792651828371963E+03
   7.3567700000000000E+08   6.2034004184072401E+04   2.8321548952128705E-12   4.8684352069245209E-23   2.8006560642113477E+03
   7.3767700000000000E+08   6.4253288112718168E+04   2.7477608223023771E-12   4.6903759602690478E-23   2.8203528305494383E+03
   7.3967700000000000E+08   6.6320599742218095E+04   2.6672795948069505E-12   4.5236989221284275E-23   2.8386184484327587E+03
   7.4167700000000000E+08   6.8017191674048037E+04   2.5894818073954384E-12   4.3658612876685382E-23   2.8554535634989693E+03
   7.4367700000000000E+08   6.9694859097206514E+04   2.5118939450436000E-12   4.2122745228299534E-23   2.8708916529814142E+03
   7.4567700000000000E+08   7.1275514369012482E+04   2.4355904556762442E-12   4.0641487578368563E-23   2.8851396455448712E+03
   7.4767700000000000E+08   7.2791829053139401E+04   2.3606225745097997E-12   3.9211180977548696E-23   2.8983364862623948E+03
   7.4967700000000000E+08   7.4248752299066749E+04   2.2872303980074689E-12   3.7831797130317987E-23   2.9106173446228818E+03
   7.5167700000000000E+08   7.5668914936540707E+04   2.2156240003445701E-12   3.6503305486493079E-23   2.9221064900887204E+03
   7.5367700000000000E+08   7.7070117923585974E+04   2.1460972645529306E-12   3.5227354664797511E-23   2.9329289342544912E+03
   7.5567700000000000E+08   7.8474782286044618E+04   2.0789031014651321E-12   3.4005169990189815E-23   2.9432114734017250E+03
   7.5767700000000000E+08   7.9906955893888982E+04   2.0142519314944003E-12   3.2837495718031534E-23   2.9530848832381721E+03
   7.5967700000000000E+08   8.1381680355011093E+04   1.9522953125437846E-12   3.1724393787729022E-23   2.9626773029249039E+03
   7.6167700000000000E+08   8.2905580220762073E+04   1.8930688600282849E-12   3.0664425064235223E-23   2.9721023157997520E+03
   7.6367700000000000E+08   8.4479829885836487E+04   1.8364945254774252E-12   2.9654740043961559E-23   2.9814510788014313E+03
   7.6567700000000000E+08   8.6102747516497082E+04   1.7824346244038840E-12   2.8691940728396017E-23   2.9907895584904022E+03
   7.6767700000000000E+08   8.7766902789447646E+04   1.7307324226840005E-12   2.7772684604368610E-23   3.0001587690253477E+03
   7.6967700000000000E+08   8.9465528263522952E+04   1.6812102468313920E-12   2.6893579019311123E-23   3.0095779538203665E+03
   7.7167700000000000E+08   9.1195294860709721E+04   1.6337024312388736E-12   2.6051607663893143E-23   3.0190520262204886E+03
   7.7367700000000000E+08   9.2952737289836034E+04   1.5880792972630391E-12   2.5244432491016667E-23   3.0285778593722530E+03
   7.7567700000000000E+08   9.4734794154175455E+04   1.5442306872695530E-12   2.4470083788244862E-23   3.0381477678763949E+03
   7.7767700000000000E+08   9.6540487741793273E+04   1.5020547237164972E-12   2.3726747176290340E-23   3.0477526930313020E+03
   7.7967700000000000E+08   9.8370992813998499E+04   1.4614668181761544E-12   2.3012883212518576E-23   3.0573847622952262E+03
   7.8167700000000000E+08   1.0022518792034645E+05   1.4224008120382722E-12   2.2327240633545449E-23   3.0670376648509864E+03
   7.8367700000000000E+08   1.0210259619659802E+05   1.3847868624622956E-12   2.1668514332572596E-23   3.0767057980262230E+03
   7.8567700000000000E+08   1.0400444972496864E+05   1.3485565755284736E-12   2.1035423529919988E-23   3.0863848696046584E+03
   7.8767700000000000E+08   1.0593091435852913E+05   1.3136530376164401E-12   2.0426869259947218E-23   3.0960718877034342E+03
   7.8967700000000000E+08   1.0788097695235867E+05   1.2800218037887375E-12   1.9841800542788937E-23   3.1057640507556939E+03
   7.9167700000000000E+08   1.0985440644116451E+05   1.2476036205638083E-12   1.9279103585547809E-23   3.1154584280147742E+03
   7.9367700000000000E+08   1.1185222492582031E+05   1.2163432886336550E-12   1.8737736338116342E-23   3.1251524690535102E+03
   7.9567700000000000E+08   1.1387315039493263E+05   1.1861948543841275E-12   1.8216809168388222E-23   3.1348437398913893E+03
   7.9767700000000000E+08   1.1591619998332650E+05   1.1571083267057883E-12   1.7715384012458452E-23   3.1445291051422023E+03
   7.9967700000000000E+08   1.1798172648525413E+05   1.1290331520093252E-12   1.7232524729599309E-23   3.1542052832859586E+03
   8.0167700000000000E+08   1.2006942553554273E+05   1.1019263693766350E-12   1.6767419590215296E-23   3.1638691550362914E+03
   8.0367700000000000E+08   1.2217775304330456E+05   1.0757481318059018E-12   1.6319314588243231E-23   3.1735172037860857E+03
   8.0567700000000000E+08   1.2430593954451704E+05   1.0504549902416288E-12   1.5887411526120509E-23   3.1831453818898635E+03
   8.0767700000000000E+08   1.2645448899666248E+05   1.0260060532725102E-12   1.5470958279066302E-23   3.1927497455922185E+03
   8.0967700000000000E+08   1.2862188361978656E+05   1.0023680588856767E-12   1.5069324562096936E-23   3.2023264554070083E+03
   8.1167700000000000E+08   1.3080685295598191E+05   9.7950543730965609E-13   1.4681854179982940E-23   3.2118711589221612E+03
   8.1367700000000000E+08   1.3300933278761082E+05   9.5738180396460876E-13   1.4307885441431067E-23   3.2213794630213347E+03
   8.1567700000000000E+08   1.3522894664877676E+05   9.3596621712001651E-13   1.3946843057174857E-23   3.2308472864804589E+03
   8.1767700000000000E+08   1.3746398632363850E+05   9.1523111402425311E-13   1.3598208138524266E-23   3.2402704664197954E+03
   8.1967700000000000E+08   1.3971353135472274E+05   8.9514588408837326E-13   1.3261423055624274E-23   3.2496445517956899E+03
   8.2167700000000000E+08   1.4197799147300122E+05   8.7568123792754218E-13   1.2935954211161463E-23   3.2589653724210020E+03
   8.2367700000000000E+08   1.4425591363480687E+05   8.5681416546958026E-13   1.2621364686798344E-23   3.2682291047434833E+03
   8.2567700000000000E+08   1.4654602604638459E+05   8.3852018869588734E-13   1.2317201490237598E-23   3.2774316880259144E+03
   8.2767700000000000E+08   1.4884817428873968E+05   8.2077367045713796E-13   1.2022998999783104E-23   3.2865691638500011E+03
   8.2967700000000000E+08   1.5116217168036319E+05   8.0355273853613753E-13   1.1738349967626824E-23   3.2956380086836984E+03
   8.3167700000000000E+08   1.5348635207687435E+05   7.8683888527043278E-13   1.1462900160149515E-23   3.3046348270376525E+03
   8.3367700000000000E+08   1.5581984334712560E+05   7.7061081060530883E-13   1.1196259266817687E-23   3.3135560517114300E+03
   8.3567700000000000E+08   1.5816317917371044E+05   7.5484754843784938E-13   1.0938044969098080E-23   3.3223984480240788E+03
   8.3767700000000000E+08   1.6051510913542859E+05   7.3953334249103241E-13   1.0687953069332777E-23   3.3311592260330081E+03
   8.3967700000000000E+08   1.6287447287341443E+05   7.2465146107521005E-13   1.0445669249164536E-23   3.3398354705386341E+03
   8.4167700000000000E+08   1.6524115370664105E+05   7.1018375099277421E-13   1.0210862017529141E-23   3.3484243755627235E+03
   8.4367700000000000E+08   1.6761525325754588E+05   6.9611453680412072E-13   9.9832379221564899E-24   3.3569235636799885E+03
   8.4567700000000000E+08   1.6999519641342899E+05   6.8243146051182140E-13   9.7625538579579838E-24   3.3653308594543191E+03
   8.4767700000000000E+08   1.7238019921234655E+05   6.6911956551320403E-13   9.5485331277647167E-24   3.3736439113264682E+03
   8.4967700000000000E+08   1.7477098261548628E+05   6.5616348832658900E-13   9.3408957015607719E-24   3.3818606522858236E+03
   8.5167700000000000E+08   1.7716651614443859E+05   6.4355226656104353E-13   9.1394261418661125E-24   3.3899794656737954E+03
   8.5367700000000000E+08   1.7956574763778376E+05   6.3127433616596868E-13   8.9439035067816187E-24   3.3979986316900590E+03
   8.5567700000000000E+08   1.8196860725392663E+05   6.1931657651394840E-13   8.7540874559654456E-24   3.4059164821439522E+03
   8.5767700000000000E+08   1.8437549675588490E+05   6.0766736170738434E-13   8.5697606917396412E-24   3.4137317155205615E+03
   8.5967700000000000E+08   1.8678490540674064E+05   5.9631838187512994E-13   8.3907547286613795E-24   3.4214432540800722E+03
   8.6167700000000000E+08   1.8919610527684362E+05   5.8525894084986223E-13   8.2168703744681028E-24   3.4290497974931177E+03
   8.6367700000000000E+08   1.9161000598769795E+05   5.7447739260326877E-13   8.0478970934734700E-24   3.4365502521768763E+03
   8.6567700000000000E+08   1.9402577729226006E+05   5.6396588581751526E-13   7.8836789454528664E-24   3.4439439560073151E+03
   8.6767700000000000E+08   1.9644243827397606E+05   5.5371630126644772E-13   7.7240585859735172E-24   3.4512301430048647E+03
   8.6967700000000000E+08   1.9885993948528415E+05   5.4371893769614482E-13   7.5688587315614626E-24   3.4584080317632042E+03
   8.7167700000000000E+08   2.0127898222993841E+05   5.3396481695379682E-13   7.4179136747974224E-24   3.4654771380252737E+03
   8.7367700000000000E+08   2.0369808545968638E+05   5.2444832343202098E-13   7.2711058964921118E-24   3.4724372187837539E+03
   8.7567700000000000E+08   2.0611653312173721E+05   5.1516169758452030E-13   7.1282904509366220E-24   3.4792877600524894E+03
   8.7767700000000000E+08   2.0853541588331354E+05   5.0609582314152151E-13   6.9893052112173306E-24   3.4860283776421356E+03
   8.7967700000000000E+08   2.1095408987488478E+05   4.9724490749097672E-13   6.8540349721379364E-24   3.4926591025148077E+03
   8.8167700000000000E+08   2.1337159984665364E+05   4.8860320061347205E-13   6.7223668970015589E-24   3.4991798630084063E+03
   8.8367700000000000E+08   2.1578791740743423E+05   4.8016342234307669E-13   6.5941687901545759E-24   3.5055905124282594E+03
   8.8567700000000000E+08   2.1820392884128698E+05   4.7191847459564944E-13   6.4693121310591191E-24   3.5118911350936655E+03
   8.8767700000000000E+08   2.2061828159827867E+05   4.6386438111581601E-13   6.3477122399381317E-24   3.5180820633483481E+03
   8.8967700000000000E+08   2.2303026802138551E+05   4.5599550611816598E-13   6.2292635075228888E-24   3.5241633545935219E+03
   8.9167700000000000E+08   2.2544100037558808E+05   4.4830469624910494E-13   6.1138408613831147E-24   3.5301351218518844E+03
   8.9367700000000000E+08   2.2785009196939305E+05   4.4078744106217416E-13   6.0013560094260429E-24   3.5359978511434138E+03
   8.9567700000000000E+08   2.3025656102806548E+05   4.3343968777485554E-13   5.8917281992511408E-24   3.5417519543057410E+03
   8.9767700000000000E+08   2.3266036788367166E+05   4.2625591071944936E-13   5.7848580075382888E-24   3.5473977127522289E+03
   8.9967700000000000E+08   2.3506258130138682E+05   4.1923032621545215E-13   5.6806434158354329E-24   3.5529355804515280E+03
   9.0167700000000000E+08   2.3746196984373435E+05   4.1236005999607875E-13   5.5790225367947903E-24   3.5583662729120829E+03
   9.0367700000000000E+08   2.3985780309522574E+05   4.0564100864787028E-13   5.4799182245466675E-24   3.5636902359554888E+03
   9.0567700000000000E+08   2.4225120874755521E+05   3.9906744995024752E-13   5.3832324715218850E-24   3.5689079097148742E+03
   9.0767700000000000E+08   2.4464210069952134E+05   3.9263568928979677E-13   5.2888951333951222E-24   3.5740200769741386E+03
   9.0967700000000000E+08   2.4702950797215285E+05   3.8634283971606404E-13   5.1968478687769473E-24   3.5790274964958821E+03
   9.1167700000000000E+08   2.4941342910590820E+05   3.8018462307325987E-13   5.1070146803391562E-24   3.5839307711808028E+03
   9.1367700000000000E+08   2.5179523803908969E+05   3.7415610263070270E-13   5.0193113978808950E-24   3.5887306501291982E+03
   9.1567700000000000E+08   2.5417394619798052E+05   3.6825506102416854E-13   4.9336907457523921E-24   3.5934281988655534E+03
   9.1767700000000000E+08   2.5654881803500201E+05   3.6247850398284777E-13   4.8500960643606132E-24   3.5980242576158930E+03
   9.1967700000000000E+08   2.5892086546032722E+05   3.5682188683709781E-13   4.7684507578558553E-24   3.6025196144647525E+03
   9.2167700000000000E+08   2.6129000278100869E+05   3.5128227481070140E-13   4.6887001439586622E-24   3.6069153338352753E+03
   9.2367700000000000E+08   2.6365471792334679E+05   3.4585799195063630E-13   4.6108070765549196E-24   3.6112124205809623E+03
   9.2567700000000000E+08   2.6601437137813104E+05   3.4054613651737399E-13   4.5347190564807744E-24   3.6154115612731812E+03
   9.2767700000000000E+08   2.6837016118422279E+05   3.3534264211638743E-13   4.4603687388278728E-24   3.6195134041223223E+03
   9.2967700000000000E+08   2.7072123152966844E+05   3.3024565539342221E-13   4.3877185032403663E-24   3.6235188622404053E+03
   9.3167700000000000E+08   2.7306708773664106E+05   3.2525264797867787E-13   4.3167225109184785E-24   3.6274286579270579E+03
   9.3367700000000000E+08   2.7540907993232145E+05   3.2035954002725139E-13   4.2473148944621607E-24   3.6312434943992166E+03
   9.3567700000000000E+08   2.7774767687798134E+05   3.1556343937864015E-13   4.1794457199134606E-24   3.6349644053533034E+03
   9.3767700000000000E+08   2.8008155167441972E+05   3.1086293248886480E-13   4.1130850737942111E-24   3.6385924833199683E+03
   9.3967700000000000E+08   2.8241054038696230E+05   3.0625581050557687E-13   4.0481932670339046E-24   3.6421285463376953E+03
   9.4167700000000000E+08   2.8473660242385248E+05   3.0173984826760011E-13   3.9847308103361214E-24   3.6455734327640553E+03
   9.4367700000000000E+08   2.8705822300092480E+05   2.9731634740017800E-13   3.9227048132832066E-24   3.6489283129490427E+03
   9.4567700000000000E+08   2.8937188580465649E+05   2.9298450426109017E-13   3.8620953219430158E-24   3.6521939585784830E+03
   9.4767700000000000E+08   2.9167816940318455E+05   2.8873785282522843E-13   3.8028087615971625E-24   3.6553705417113920E+03
   9.4967700000000000E+08   2.9398026581924601E+05   2.8457083022144791E-13   3.7447636775001943E-24   3.6584585265266314E+03
   9.5167700000000000E+08   2.9627783689081826E+05   2.8048259312084575E-13   3.6879405066077623E-24   3.6614590247291862E+03
   9.5367700000000000E+08   2.9857016862106253E+05   2.7647212176381418E-13   3.6323177966264738E-24   3.6643730280171148E+03
   9.5567700000000000E+08   3.0085886956337391E+05   2.7253662515922766E-13   3.5778512402015108E-24   3.6672014279553268E+03
   9.5767700000000000E+08   3.0314329698597698E+05   2.6867511990995201E-13   3.5245202847006505E-24   3.6699454405048796E+03
   9.5967700000000000E+08   3.0542231183804316E+05   2.6488677060355105E-13   3.4723067673824366E-24   3.6726061127265521E+03
   9.6167700000000000E+08   3.0769647864178981E+05   2.6116937833269663E-13   3.4211751147674326E-24   3.6751842932821351E+03
   9.6367700000000000E+08   3.0996693822799524E+05   2.5752057107768813E-13   3.3710876547715669E-24   3.6776809695233242E+03
   9.6567700000000000E+08   3.1223252480758744E+05   2.5393970952535236E-13   3.3220294997126526E-24   3.6800973279694031E+03
   9.6767700000000000E+08   3.1449233380576561E+05   2.5042574865383090E-13   3.2739809157836834E-24   3.6824343080937401E+03
   9.6967700000000000E+08   3.1674812732024089E+05   2.4697589829985655E-13   3.2268997236544306E-24   3.6846927067040338E+03
   9.7167700000000000E+08   3.1899957877801597E+05   2.4358899662286870E-13   3.1807649755851507E-24   3.6868736693986216E+03
   9.7367700000000000E+08   3.2124552750042389E+05   2.4026437805601148E-13   3.1355625156303445E-24   3.6889782386412503E+03
   9.7567700000000000E+08   3.2348620516429999E+05   2.3700036767482692E-13   3.0912653946648555E-24   3.6910072516220325E+03
   9.7767700000000000E+08   3.2572304831030511E+05   2.3379467087462539E-13   3.0478387488530039E-24   3.6929616041437343E+03
   9.7967700000000000E+08   3.2795492505874287E+05   2.3064677870167034E-13   3.0052709929112683E-24   3.6948424518005095E+03
   9.8167700000000000E+08   3.3018054272710817E+05   2.2755615401983438E-13   2.9635505418693014E-24   3.6966507168501221E+03
   9.8367700000000000E+08   3.3240155169661675E+05   2.2452044076485922E-13   2.9226424756762851E-24   3.6983870969838626E+03
   9.8567700000000000E+08   3.3461781152564014E+05   2.2153854886753817E-13   2.8825282835944361E-24   3.7000526182994950E+03
   9.8767700000000000E+08   3.3682815247715742E+05   2.1861000668875188E-13   2.8431977148732778E-24   3.7016482461242540E+03
   9.8967700000000000E+08   3.3903241070393409E+05   2.1573366890038206E-13   2.8046320580650750E-24   3.7031747486063505E+03
   9.9167700000000000E+08   3.4123236726269312E+05   2.1290730652056433E-13   2.7667986909411151E-24   3.7046328642208719E+03
   9.9367700000000000E+08   3.4342715690631635E+05   2.1013036099491233E-13   2.7296866117669398E-24   3.7060236616061579E+03
   9.9567700000000000E+08   3.4561531937616266E+05   2.0740256423083683E-13   2.6932888568274533E-24   3.7073480339832463E+03
   9.9767700000000000E+08   3.4779852740392473E+05   2.0472184102716130E-13   2.6575753159150794E-24   3.7086066095388323E+03
   9.9967700000000000E+08   3.4997701513286098E+05   2.0208702693420212E-13   2.6225276000339773E-24   3.7098003516920057E+03
   1.0016770000000000E+09   3.5215103903949715E+05   1.9949674384573085E-13   2.5881246305152079E-24   3.7109302936899476E+03
   1.0036770000000000E+09   3.5433508595413854E+05   1.9693954135932868E-13   2.5542149691610641E-24   3.7119972624976440E+03
   1.0056770000000000E+09   3.5654683566705155E+05   1.9440608947549758E-13   2.5206733707599572E-24   3.7130043831699913E+03
   1.0076770000000000E+09   3.5875645091438276E+05   1.9191164893243737E-13   2.4876929653351549E-24   3.7139557905564907E+03
   1.0096770000000000E+09   3.6093208238549496E+05   1.8947884820886068E-13   2.4555617031824032E-24   3.7148566133013514E+03
   1.0116770000000000E+09   3.6309216102747328E+05   1.8709365981352402E-13   2.4240990383382586E-24   3.7157020500563667E+03
   1.0136770000000000E+09   3.6524301585887471E+05   1.8475087549905887E-13   2.3932356575102965E-24   3.7164920751964128E+03
   1.0156770000000000E+09   3.6738619158450101E+05   1.8244853004811675E-13   2.3629442090290385E-24   3.7172269046354018E+03
   1.0176770000000000E+09   3.6952211485424766E+05   1.8018547684124177E-13   2.3332078721824326E-24   3.7179069924982668E+03
   1.0196770000000000E+09   3.7165314552713931E+05   1.7795974473835609E-13   2.3039992184599536E-24   3.7185328081447956E+03
   1.0216770000000000E+09   3.7377888690756925E+05   1.7577081102650477E-13   2.2753093960191936E-24   3.7191052348220537E+03
   1.0236770000000000E+09   3.7589802739638893E+05   1.7361858675547418E-13   2.2471353039929769E-24   3.7196250582422244E+03
   1.0256770000000000E+09   3.7801179937724647E+05   1.7150178935428491E-13   2.2194586032846250E-24   3.7200928308117209E+03
   1.0276770000000000E+09   3.8012052730005805E+05   1.6941959178756930E-13   2.1922667796408537E-24   3.7205093388066134E+03
   1.0296770000000000E+09   3.8222349238752574E+05   1.6737162226836873E-13   2.1655532678375029E-24   3.7208753864921091E+03
   1.0316770000000000E+09   3.8432006748732139E+05   1.6535743193530452E-13   2.1393106258893068E-24   3.7211916817563892E+03
   1.0336770000000000E+09   3.8641187070142553E+05   1.6337559323875910E-13   2.1135188878974132E-24   3.7214587981384443E+03
   1.0356770000000000E+09   3.8849850113343145E+05   1.6142558138812881E-13   2.0881696623711949E-24   3.7216775971201469E+03
   1.0376770000000000E+09   3.9057893650470464E+05   1.5950711433082552E-13   2.0632578086535081E-24   3.7218488488562939E+03
   1.0396770000000000E+09   3.9265429100372735E+05   1.5761902326632398E-13   2.0387668687707933E-24   3.7219731461154288E+03
   1.0416770000000000E+09   3.9472528184439504E+05   1.5576034409991760E-13   2.0146829817783485E-24   3.7220512681745040E+03
   1.0436770000000000E+09   3.9679164273582795E+05   1.5393052671614315E-13   1.9909976565397226E-24   3.7220840633183279E+03
   1.0456770000000000E+09   3.9885310772633553E+05   1.5212902985453606E-13   1.9677025924129503E-24   3.7220723333847782E+03
   1.0476770000000000E+09   4.0091133091873571E+05   1.5035461093524996E-13   1.9447805153258043E-24   3.7220167854343367E+03
   1.0496770000000000E+09   4.0296608282726858E+05   1.4860681691340296E-13   1.9222242712341127E-24   3.7219183896072559E+03
   1.0516770000000000E+09   4.0501635201845714E+05   1.4688551485732205E-13   1.9000309334989833E-24   3.7217780412102525E+03
   1.0536770000000000E+09   4.0706258912249544E+05   1.4519006279383592E-13   1.8781911198020938E-24   3.7215964698541038E+03
   1.0556770000000000E+09   4.0910495532345166E+05   1.4351997101239831E-13   1.8566974148942956E-24   3.7213744890776998E+03
   1.0576770000000000E+09   4.1114250704562478E+05   1.4187515968309406E-13   1.8355477394684985E-24   3.7211129263919920E+03
   1.0596770000000000E+09   4.1317425141427672E+05   1.4025555184658556E-13   1.8147401483453061E-24   3.7208124932617020E+03
   1.0616770000000000E+09   4.1520106616673840E+05   1.3866042079363942E-13   1.7942644033199388E-24   3.7204737397741155E+03
   1.0636770000000000E+09   4.1722241659924312E+05   1.3708953087869653E-13   1.7741165670597005E-24   3.7200973907565317E+03
   1.0656770000000000E+09   4.1923730917832110E+05   1.3554277840462497E-13   1.7542944875076376E-24   3.7196840792323915E+03
   1.0676770000000000E+09   4.2124611276943923E+05   1.3401959946556609E-13   1.7347901515618790E-24   3.7192343011905359E+03
   1.0696770000000000E+09   4.2324933878527954E+05   1.3251939745568839E-13   1.7155951173871697E-24   3.7187486195290958E+03
   1.0716770000000000E+09   4.2524648264187330E+05   1.3104190579889001E-13   1.6967052115919997E-24   3.7182276631291270E+03
   1.0736770000000000E+09   4.2723697404748213E+05   1.2958687060130263E-13   1.6781164821432111E-24   3.7176719963388778E+03
   1.0756770000000000E+09   4.2922193225865776E+05   1.2815352426217709E-13   1.6598183985027148E-24   3.7170820738736961E+03
   1.0776770000000000E+09   4.3120119562997564E+05   1.2674151254095507E-13   1.6418057197207878E-24   3.7164585398658678E+03
   1.0796770000000000E+09   4.3317411794921657E+05   1.2535062557998682E-13   1.6240751229893920E-24   3.7158019862324827E+03
   1.0816770000000000E+09   4.3514106646923634E+05   1.2398035849806844E-13   1.6066195259985033E-24   3.7151129136333657E+03
   1.0836770000000000E+09   4.3710270030014985E+05   1.2263014163104838E-13   1.5894310047625805E-24   3.7143918713683347E+03
   1.0856770000000000E+09   4.3905860319739563E+05   1.2129972649289277E-13   1.5725057809229211E-24   3.7136394939714073E+03
   1.0876770000000000E+09   4.4100823777686455E+05   1.1998889696817575E-13   1.5558405425832975E-24   3.7128563569554308E+03
   1.0896770000000000E+09   4.4295261644753761E+05   1.1869701646215770E-13   1.5394265881079578E-24   3.7120429321152692E+03
   1.0916770000000000E+09   4.4489162168881024E+05   1.1742377788231499E-13   1.5232594341827666E-24   3.7111998601314003E+03
   1.0936770000000000E+09   4.4682468903348787E+05   1.1616899546051656E-13   1.5073362104122699E-24   3.7103277334219288E+03
   1.0956770000000000E+09   4.4875203832007857E+05   1.1493227859157227E-13   1.4916514368126093E-24   3.7094270702135896E+03
   1.0976770000000000E+09   4.5067435780048510E+05   1.1371312929162235E-13   1.4761982463081071E-24   3.7084984081556522E+03
   1.0996770000000000E+09   4.5259124131113250E+05   1.1251134297222815E-13   1.4609735573230270E-24   3.7075423788572998E+03
   1.1016770000000000E+09   4.5450214818803524E+05   1.1132674693632714E-13   1.4459747437827411E-24   3.7065595528359841E+03
   1.1036770000000000E+09   4.5640798792084685E+05   1.1015881309355484E-13   1.4311946174593636E-24   3.7055504001688337E+03
   1.1056770000000000E+09   4.5830867553443852E+05   1.0900727483508310E-13   1.4166293392108430E-24   3.7045155431583885E+03
   1.1076770000000000E+09   4.6020371565134439E+05   1.0787196635466878E-13   1.4022764119992034E-24   3.7034555588051044E+03
   1.1096770000000000E+09   4.6209320921324624E+05   1.0675258126570089E-13   1.3881315477829654E-24   3.7023709649952284E+03
   1.1116770000000000E+09   4.6397787818416307E+05   1.0564867785343132E-13   1.3741887112456446E-24   3.7012622751663739E+03
   1.1136770000000000E+09   4.6585732600050216E+05   1.0456008444015212E-13   1.3604453508357345E-24   3.7001301068128359E+03
   1.1156770000000000E+09   4.6773101563711179E+05   1.0348665907444446E-13   1.3468993388120326E-24   3.6989750138058521E+03
