  99.9999999999964615   5.0000000000000003E-02 390 2001
  75.4116216248195883  20.3256673978489211
   1.4356770000000000E+09   7.0793269809476170E+05   2.8896856467796435E-14   3.9708683818712235E-25   3.5034609361805224E+03
   6.5767700000000000E+08  -7.3749071883423755E+02   6.5975353691949755E-08   1.7305009575591170E-22   2.5148132964585252E+03
   6.5967700000000000E+08  -7.1459386191986380E+02   9.7254622191294912E-08   2.0679468807764399E-22   3.1026691018906517E+03
   6.6167700000000000E+08  -8.8019123991395043E+02   1.0616532471998582E-07   2.0114283574562622E-22   3.4824666055367984E+03
   6.6367700000000000E+08  -2.4950730507284588E+03   1.0632592657710604E-07   1.8634076912607333E-22   3.7649298604912401E+03
   6.6567700000000000E+08  -5.8249542835293933E+03   1.0175432349302721E-07   1.6824410557406987E-22   3.9906661841711475E+03
   6.6767700000000000E+08  -1.0665176114861339E+04   9.4716437167058306E-08   1.4953796241494487E-22   4.1793569512684535E+03
   6.6967700000000000E+08  -1.7132717062831583E+04   8.6764752208245376E-08   1.3185182516209785E-22   4.3420400148041645E+03
   6.7167700000000000E+08  -2.4415099247348091E+04   7.8878777035445033E-08   1.1603518902853110E-22   4.4854550533000056E+03
   6.7367700000000000E+08  -3.2168678394369592E+04   7.1561819527081453E-08   1.0233799288943881E-22   4.6140127830636393E+03
   6.7567700000000000E+08  -3.9871744496754938E+04   6.5011868073210194E-08   9.0676767806094098E-23   4.7307341919149467E+03
   6.7767700000000000E+08  -4.7130071491428112E+04   5.9263246305190026E-08   8.0829216068197568E-23   4.8377835633463983E+03
   6.7967700000000000E+08  -5.3744549968166131E+04   5.4272553101312055E-08   7.2537818864836859E-23   4.9367671369872078E+03
   6.8167700000000000E+08  -5.9396766306284793E+04   4.9956302100391011E-08   6.5545179840210406E-23   5.0289138995533913E+03
   6.8367700000000000E+08  -6.4230016571472210E+04   4.6219397159870636E-08   5.9619236155008456E-23   5.1151775722434340E+03
   6.8567700000000000E+08  -6.8081601470560927E+04   4.2957705597162061E-08   5.4546492589659521E-23   5.1963192710972435E+03
   6.8767700000000000E+08  -7.1010359698285538E+04   4.0066080867627755E-08   5.0135317118293159E-23   5.2729556531653761E+03
   6.8967700000000000E+08  -7.3214153480743626E+04   3.7451706113514216E-08   4.6227147490546518E-23   5.3455895032202170E+03
   6.9167700000000000E+08  -7.4845147660022369E+04   3.5050069756897318E-08   4.2711119373488320E-23   5.4146365370766871E+03
   6.9367700000000000E+08  -7.5994134447928300E+04   3.2833212289534167E-08   3.9529262544746088E-23   5.4804458064992086E+03
   6.9567700000000000E+08  -7.6604265693063673E+04   3.0801116163101365E-08   3.6662061072710226E-23   5.5433160076394488E+03
   6.9767700000000000E+08  -7.6491371870353789E+04   2.8964459723109709E-08   3.4105389145533340E-23   5.6035079000206379E+03
   6.9967700000000000E+08  -7.5425030600031663E+04   2.7330143373240555E-08   3.1852473537937514E-23   5.6612523528023303E+03
   7.0167700000000000E+08  -7.3208966413381000E+04   2.5894965373727612E-08   2.9886478198738570E-23   5.7167550633229293E+03
   7.0367700000000000E+08  -6.9734766405770715E+04   2.4645590005853126E-08   2.8180725815247305E-23   5.7701992854277887E+03
   7.0567700000000000E+08  -6.5000032247082199E+04   2.3561429621376977E-08   2.6702193934072324E-23   5.8217477046658005E+03
   7.0767700000000000E+08  -5.9096804274185604E+04   2.2618223769312132E-08   2.5415604028004830E-23   5.8715441378982177E+03
   7.0967700000000000E+08  -5.2182190824195044E+04   2.1791153403483750E-08   2.4286797753432127E-23   5.9197153386720202E+03
   7.1167700000000000E+08  -4.4443111334763409E+04   2.1057039122510690E-08   2.3284961533084954E-23   5.9663729466075220E+03
   7.1367700000000000E+08  -3.6065454024747509E+04   2.0395440785093898E-08   2.2383574173967644E-23   6.0116154943000984E+03
   7.1567700000000000E+08  -2.7217954511000386E+04   1.9788436626319569E-08   2.1559901994272119E-23   6.0555303169081944E+03
   7.1767700000000000E+08  -1.8033348974404831E+04   1.9221419030011610E-08   2.0795642487677945E-23   6.0981953090169827E+03
   7.1967700000000000E+08  -8.6002427530886434E+03   1.8682581178198154E-08   2.0076160611624716E-23   6.1396805205589908E+03
   7.2167700000000000E+08   1.0290539196145367E+03   1.8163118183847465E-08   1.9390534052352003E-23   6.1800494867041052E+03
   7.2367700000000000E+08   1.0828058604295025E+04   1.7657463435189748E-08   1.8731648505970725E-23   6.2193602573639855E+03
   7.2567700000000000E+08   2.0780910299910567E+04   1.7162871880925824E-08   1.8095612630488182E-23   6.2576661537638265E+03
   7.2767700000000000E+08   3.0891004253096766E+04   1.6679873186365162E-08   1.7482117538230772E-23   6.2950163908101404E+03
   7.2967700000000000E+08   3.8163776098229195E+04   1.6205704729610726E-08   1.6887513051384757E-23   6.3314438918475171E+03
   7.3167700000000000E+08  -2.0263735949046972E+04   1.5760522981625905E-08   1.6332704109451048E-23   6.3667127178832807E+03
   7.3367700000000000E+08  -1.4741183266055826E+05   1.5339142010520468E-08   1.5812515220183333E-23   6.4003646961265504E+03
   7.3567700000000000E+08  -2.8311761529456259E+05   1.4919234085508990E-08   1.5303551875379591E-23   6.4322134571853094E+03
   7.3767700000000000E+08  -4.2725986182397947E+05   1.4519924011869565E-08   1.4824625211178279E-23   6.4623134213912508E+03
   7.3967700000000000E+08  -4.4231942595440912E+05   1.4090119384557657E-08   1.4321831603055612E-23   6.4911920502825797E+03
   7.4167700000000000E+08  -4.5383037233382347E+05   1.3689583923853915E-08   1.3854623822289645E-23   6.5193542221461594E+03
   7.4367700000000000E+08  -4.6555701290858799E+05   1.3299791833338030E-08   1.3403639587293817E-23   6.5468394189856999E+03
   7.4567700000000000E+08  -4.7745443269636820E+05   1.2925763628253530E-08   1.2973525356222253E-23   6.5736729228451868E+03
   7.4767700000000000E+08  -4.8954062149757205E+05   1.2565979249773894E-08   1.2562334324089551E-23   6.5998786956908425E+03
   7.4967700000000000E+08  -5.0161368309205695E+05   1.2221227114250362E-08   1.2170468140744529E-23   6.6254799245659760E+03
   7.5167700000000000E+08  -5.1361842523221142E+05   1.1891255564683137E-08   1.1797308608794442E-23   6.6504992457024864E+03
   7.5367700000000000E+08  -5.2572455526004918E+05   1.1575399198130106E-08   1.1441856432317631E-23   6.6749577540306573E+03
   7.5567700000000000E+08  -5.3774192930932785E+05   1.1273133964831482E-08   1.1103281875929969E-23   6.6988754594035181E+03
   7.5767700000000000E+08  -5.4967258080119628E+05   1.0983267897492831E-08   1.0780124197180701E-23   6.7222717855673636E+03
   7.5967700000000000E+08  -5.6163600018922787E+05   1.0704514537353244E-08   1.0470862527696015E-23   6.7451648521715933E+03
   7.6167700000000000E+08  -5.7372580514160928E+05   1.0435662567007736E-08   1.0174080575407987E-23   6.7675713693257421E+03
   7.6367700000000000E+08  -5.8585064131165354E+05   1.0175874301929798E-08   9.8887527783398588E-24   6.7895072303261441E+03
   7.6567700000000000E+08  -5.9803008536289760E+05   9.9244560464527921E-09   9.6140144525493316E-24   6.8109877349041062E+03
   7.6767700000000000E+08  -6.1046499143585528E+05   9.6808199569819475E-09   9.3491226412108874E-24   6.8320270110898455E+03
   7.6967700000000000E+08  -6.2299552476481430E+05   9.4447941171598354E-09   9.0937514482608908E-24   6.8526384657696844E+03
   7.7167700000000000E+08  -6.3558481142362917E+05   9.2161370374296053E-09   8.8475183766703371E-24   6.8728353048242816E+03
   7.7367700000000000E+08  -6.4829508075062942E+05   8.9946381149600354E-09   8.6100813199022953E-24   6.8926301037332405E+03
   7.7567700000000000E+08  -6.6118827133469598E+05   8.7800647598900756E-09   8.3810870758536340E-24   6.9120346616504912E+03
   7.7767700000000000E+08  -6.7411145457237377E+05   8.5722774780881491E-09   8.1602799569690979E-24   6.9310604376776137E+03
   7.7967700000000000E+08  -6.8705370500082558E+05   8.3710453267204886E-09   7.9473246613758309E-24   6.9497186928721821E+03
   7.8167700000000000E+08  -7.0019878054136562E+05   8.1760610289375980E-09   7.7418219338089148E-24   6.9680199227371422E+03
   7.8367700000000000E+08  -7.1339902070127800E+05   7.9871597873989145E-09   7.5435153480665483E-24   6.9859741295588301E+03
   7.8567700000000000E+08  -7.2661009876432223E+05   7.8041011793803866E-09   7.3520832519749444E-24   7.0035912175964004E+03
   7.8767700000000000E+08  -7.3989611376108672E+05   7.6266487240415230E-09   7.1672144519114150E-24   7.0208806598711926E+03
   7.8967700000000000E+08  -7.5335532467571378E+05   7.4545506645332171E-09   6.9885899690485730E-24   7.0378513083689395E+03
   7.9167700000000000E+08  -7.6682154239557975E+05   7.2876505258197024E-09   6.8159858743810616E-24   7.0545117685022869E+03
   7.9367700000000000E+08  -7.8028987966505752E+05   7.1257409920838532E-09   6.6491354458357428E-24   7.0708705572538338E+03
   7.9567700000000000E+08  -7.9394779862060002E+05   6.9685835516013338E-09   6.4877482140085056E-24   7.0869356128100681E+03
   7.9767700000000000E+08  -8.0766491481954872E+05   6.8160382198519768E-09   6.3316303117693604E-24   7.1027144971755106E+03
   7.9967700000000000E+08  -8.2138377630080329E+05   6.6679299641223046E-09   6.1805590946446036E-24   7.1182147390306127E+03
   8.0167700000000000E+08  -8.3516171746922389E+05   6.5240881005026191E-09   6.0343199572559459E-24   7.1334435890393434E+03
   8.0367700000000000E+08  -8.4912905739507359E+05   6.3843243524956844E-09   5.8926860141113536E-24   7.1484078020464758E+03
   8.0567700000000000E+08  -8.6309639953033801E+05   6.2485313138436862E-09   5.7555084840532946E-24   7.1631139624563293E+03
   8.0767700000000000E+08  -8.7705958754842775E+05   6.1165577891954801E-09   5.6226010395561717E-24   7.1775686498359992E+03
   8.0967700000000000E+08  -8.9120558055621921E+05   5.9882345842366936E-09   5.4937640764719207E-24   7.1917780032419005E+03
   8.1167700000000000E+08  -9.0542143572605308E+05   5.8634568237332992E-09   5.3688599714259638E-24   7.2057478666309553E+03
   8.1367700000000000E+08  -9.1963331178523495E+05   5.7421013422507349E-09   5.2477366506845927E-24   7.2194840886746879E+03
   8.1567700000000000E+08  -9.3388940329678426E+05   5.6240462368553120E-09   5.1302456083392035E-24   7.2329923462951319E+03
   8.1767700000000000E+08  -9.4835522541225713E+05   5.5091490159908573E-09   5.0162220521360822E-24   7.2462779060170778E+03
   8.1967700000000000E+08  -9.6281566270310315E+05   5.3973371580161232E-09   4.9055670602341192E-24   7.2593459104083795E+03
   8.2167700000000000E+08  -9.7726707128582126E+05   5.2884982514898217E-09   4.7981471272226644E-24   7.2722015497179345E+03
   8.2367700000000000E+08  -9.9189436297412345E+05   5.1825099554781832E-09   4.6938218005020813E-24   7.2848496717419985E+03
   8.2567700000000000E+08  -1.0066050389819876E+06   5.0792924879316658E-09   4.5924910519701691E-24   7.2972948826402990E+03
   8.2767700000000000E+08  -1.0213069684690213E+06   4.9787579631706336E-09   4.4940489694951191E-24   7.3095418123519157E+03
   8.2967700000000000E+08  -1.0360374089664844E+06   4.8808178486297884E-09   4.3983905517833547E-24   7.3215949936811985E+03
   8.3167700000000000E+08  -1.0510004074742964E+06   4.7853615732395415E-09   4.3053925518970359E-24   7.3334586091762540E+03
   8.3367700000000000E+08  -1.0659531219489716E+06   4.6923406496710974E-09   4.2149889763757139E-24   7.3451367459755438E+03
   8.3567700000000000E+08  -1.0808923028736357E+06   4.6016695728726310E-09   4.1270816050921657E-24   7.3566335720891657E+03
   8.3767700000000000E+08  -1.0959989942198421E+06   4.5132583986012087E-09   4.0415695781143273E-24   7.3679529851942107E+03
   8.3967700000000000E+08  -1.1112043536010545E+06   4.4270451253140495E-09   3.9583782837879819E-24   7.3790986779462219E+03
   8.4167700000000000E+08  -1.1263961294982764E+06   4.3429663305778865E-09   3.8774327753425152E-24   7.3900743749670473E+03
   8.4367700000000000E+08  -1.1415988413055679E+06   4.2609566796313684E-09   3.7986573455459762E-24   7.4008837575760608E+03
   8.4567700000000000E+08  -1.1570583078770053E+06   4.1809282694257045E-09   3.7219572457086526E-24   7.4115302008838926E+03
   8.4767700000000000E+08  -1.1725022070025944E+06   4.1028492364936836E-09   3.6472885464340097E-24   7.4220170022597458E+03
   8.4967700000000000E+08  -1.1879276832826664E+06   4.0266529971188063E-09   3.5745770932838339E-24   7.4323475607769815E+03
   8.5167700000000000E+08  -1.2035100904404779E+06   3.9522724383814587E-09   3.5037491593738232E-24   7.4425250596941987E+03
   8.5367700000000000E+08  -1.2192076154347174E+06   3.8796581683228398E-09   3.4347475507030053E-24   7.4525525030993622E+03
   8.5567700000000000E+08  -1.2348862283430179E+06   3.8087639955809650E-09   3.3675185310585993E-24   7.4624329288816816E+03
   8.5767700000000000E+08  -1.2505560335718382E+06   3.7395409529458896E-09   3.3020065206789681E-24   7.4721693711733660E+03
   8.5967700000000000E+08  -1.2665078179185025E+06   3.6719175815466473E-09   3.2381368200985142E-24   7.4817645912514763E+03
   8.6167700000000000E+08  -1.2824382146520617E+06   3.6058736611738171E-09   3.1758805545240627E-24   7.4912212835945184E+03
   8.6367700000000000E+08  -1.2983448279083306E+06   3.5413562129487861E-09   3.1151804013760356E-24   7.5005422571611534E+03
   8.6567700000000000E+08  -1.3143954940523398E+06   3.4783146083437390E-09   3.0559817202165889E-24   7.5097301473019361E+03
   8.6767700000000000E+08  -1.3305787877944571E+06   3.4167085814519735E-09   2.9982395413225626E-24   7.5187874290757291E+03
   8.6967700000000000E+08  -1.3467373023190636E+06   3.3565043602449622E-09   2.9419150212188906E-24   7.5277166096268938E+03
   8.7167700000000000E+08  -1.3628650916256474E+06   3.2976647500786928E-09   2.8869667156727508E-24   7.5365202218609638E+03
   8.7367700000000000E+08  -1.3793009755690454E+06   3.2401304996660542E-09   2.8333343919248809E-24   7.5452005519286477E+03
   8.7567700000000000E+08  -1.3957090713578246E+06   3.1838896363525726E-09   2.7809996097623679E-24   7.5537598259802726E+03
   8.7767700000000000E+08  -1.4120875261116948E+06   3.1288991375338343E-09   2.7299170655195897E-24   7.5622003921036176E+03
   8.7967700000000000E+08  -1.4285948330547723E+06   3.0751204978893529E-09   2.6800458267134476E-24   7.5705244581159850E+03
   8.8167700000000000E+08  -1.4452533052252650E+06   3.0225200608616388E-09   2.6313495851121476E-24   7.5787340857721192E+03
   8.8367700000000000E+08  -1.4618804473324167E+06   2.9710734524164010E-09   2.5838004139339495E-24   7.5868313653588057E+03
   8.8567700000000000E+08  -1.4784706818528823E+06   2.9207505578544278E-09   2.5373656604981152E-24   7.5948184266608996E+03
   8.8767700000000000E+08  -1.4953606358603281E+06   2.8715045793903021E-09   2.4919985495035432E-24   7.6026971905229875E+03
   8.8967700000000000E+08  -1.5122338712608260E+06   2.8233258220463687E-09   2.4476848234019491E-24   7.6104695218008719E+03
   8.9167700000000000E+08  -1.5290710254395385E+06   2.7761807289562862E-09   2.4043897147382827E-24   7.6181373947374104E+03
   8.9367700000000000E+08  -1.5460198638983287E+06   2.7300390491677011E-09   2.3620816181444984E-24   7.6257026783355595E+03
   8.9567700000000000E+08  -1.5631395815630020E+06   2.6848722748155498E-09   2.3207307241055864E-24   7.6331671064879283E+03
   8.9767700000000000E+08  -1.5802211958438044E+06   2.6406629014619246E-09   2.2803169492816384E-24   7.6405324371453162E+03
   8.9967700000000000E+08  -1.5972596185453155E+06   2.5973860646398303E-09   2.2408140343344009E-24   7.6478004775877162E+03
   9.0167700000000000E+08  -1.6145874074622144E+06   2.5550044196176616E-09   2.2021852210958371E-24   7.6549728573443153E+03
   9.0367700000000000E+08  -1.6319111350193874E+06   2.5135097690597880E-09   2.1644191037314029E-24   7.6620511523658151E+03
   9.0567700000000000E+08  -1.6491924339553127E+06   2.4728756833486435E-09   2.1274887009195646E-24   7.6690370358254568E+03
   9.0767700000000000E+08  -1.6665668037801860E+06   2.4330779779174183E-09   2.0913691730029439E-24   7.6759321042095607E+03
   9.0967700000000000E+08  -1.6841336413953477E+06   2.3940918046658923E-09   2.0560353220877345E-24   7.6827378275686642E+03
   9.1167700000000000E+08  -1.7016563844360553E+06   2.3559044272842562E-09   2.0214725100458330E-24   7.6894556950375518E+03
   9.1367700000000000E+08  -1.7191309644912796E+06   2.3184944209088177E-09   1.9876587670494409E-24   7.6960872518895621E+03
   9.1567700000000000E+08  -1.7368844431329460E+06   2.2818312427041716E-09   1.9545645058583825E-24   7.7026338914387761E+03
   9.1767700000000000E+08  -1.7546501597685439E+06   2.2459074727182568E-09   1.9221801171420462E-24   7.7090969546799470E+03
   9.1967700000000000E+08  -1.7723690776247457E+06   2.2107026501741114E-09   1.8904849213054291E-24   7.7154778684055300E+03
   9.2167700000000000E+08  -1.7901619459378666E+06   2.1761986598221150E-09   1.8594603916043515E-24   7.7217780066384148E+03
   9.2367700000000000E+08  -1.8081696567506299E+06   2.1423759206304893E-09   1.8290869012934905E-24   7.7279986249953081E+03
   9.2567700000000000E+08  -1.8261244463335695E+06   2.1092282224633924E-09   1.7993563472031123E-24   7.7341409945073101E+03
   9.2767700000000000E+08  -1.8440212486353456E+06   2.0767391963958588E-09   1.7702520341270570E-24   7.7402064484619241E+03
   9.2967700000000000E+08  -1.8621784785930244E+06   2.0448847824297618E-09   1.7417508545700008E-24   7.7461961910229575E+03
   9.3167700000000000E+08  -1.8803593313026833E+06   2.0136577596636322E-09   1.7138441734855766E-24   7.7521113750328996E+03
   9.3367700000000000E+08  -1.8984835774338085E+06   1.9830406568610794E-09   1.6865147041004730E-24   7.7579532276640994E+03
   9.3567700000000000E+08  -1.9166572652809024E+06   1.9530176615271746E-09   1.6597466748182448E-24   7.7637229424430479E+03
   9.3767700000000000E+08  -1.9350663339537082E+06   1.9235716384024459E-09   1.6335233026147930E-24   7.7694216020571894E+03
   9.3967700000000000E+08  -1.9534129957253721E+06   1.8946980463550368E-09   1.6078386046442902E-24   7.7750502992658166E+03
   9.4167700000000000E+08  -1.9717042700337651E+06   1.8663727146840330E-09   1.5826700401610000E-24   7.7806101845891972E+03
   9.4367700000000000E+08  -1.9902700881011449E+06   1.8385589057112017E-09   1.5579844999988889E-24   7.7861022905748723E+03
   9.4567700000000000E+08  -2.0088912354968067E+06   1.8112656774855174E-09   1.5337875455811230E-24   7.7915276040731042E+03
   9.4767700000000000E+08  -2.0274397866051942E+06   1.7844982465802305E-09   1.5100819687999269E-24   7.7968871857408367E+03
   9.4967700000000000E+08  -2.0460089211264094E+06   1.7582397056267135E-09   1.4868516374078163E-24   7.8021820808748971E+03
   9.5167700000000000E+08  -2.0648370998433926E+06   1.7324714073575502E-09   1.4640790731311008E-24   7.8074132266675824E+03
   9.5367700000000000E+08  -2.0835971721804761E+06   1.7071893323570149E-09   1.4417592258945499E-24   7.8125815652551419E+03
   9.5567700000000000E+08  -2.1022875908485507E+06   1.6823795084215394E-09   1.4198786818968006E-24   7.8176881053451461E+03
   9.5767700000000000E+08  -2.1212063715027333E+06   1.6580257169891656E-09   1.3984222181992991E-24   7.8227337602979824E+03
   9.5967700000000000E+08  -2.1401857446023254E+06   1.6341221227548906E-09   1.3773834432789796E-24   7.8277193929781970E+03
   9.6167700000000000E+08  -2.1590963349058167E+06   1.6106586532224840E-09   1.3567524318747318E-24   7.8326459229117672E+03
   9.6367700000000000E+08  -2.1780084085152000E+06   1.5876250043646128E-09   1.3365191174305267E-24   7.8375142659082012E+03
   9.6567700000000000E+08  -2.1972099366425076E+06   1.5650057442087833E-09   1.3166691886569444E-24   7.8423252348169181E+03
   9.6767700000000000E+08  -2.2163397872233735E+06   1.5427997389547665E-09   1.2972004169244693E-24   7.8470796441347420E+03
   9.6967700000000000E+08  -2.2353965681496151E+06   1.5209953135493125E-09   1.2781017345677961E-24   7.8517783767893470E+03
   9.7167700000000000E+08  -2.2546645856975089E+06   1.4995797354669669E-09   1.2593612494864553E-24   7.8564222345201151E+03
   9.7367700000000000E+08  -2.2740148631878663E+06   1.4785477335259935E-09   1.2409733913602121E-24   7.8610119691464988E+03
   9.7567700000000000E+08  -2.2932914984797081E+06   1.4578917899085545E-09   1.2229307326887709E-24   7.8655483814399686E+03
   9.7767700000000000E+08  -2.3125444480638281E+06   1.4376037239859184E-09   1.2052253275474612E-24   7.8700322800154263E+03
   9.7967700000000000E+08  -2.3321150349793262E+06   1.4176696939374461E-09   1.1878445402768220E-24   7.8744643749300640E+03
   9.8167700000000000E+08  -2.3516079656631839E+06   1.3980901414037957E-09   1.1707877449061799E-24   7.8788453745145171E+03
   9.8367700000000000E+08  -2.3710225986555223E+06   1.3788548372373666E-09   1.1540453944411010E-24   7.8831760563155549E+03
   9.8567700000000000E+08  -2.3906281256460892E+06   1.3599536379068059E-09   1.1376080628328990E-24   7.8874571287118843E+03
   9.8767700000000000E+08  -2.4103374589862400E+06   1.3413814991272136E-09   1.1214706327347067E-24   7.8916892505036767E+03
   9.8967700000000000E+08  -2.4299671587045318E+06   1.3231327847692094E-09   1.1056275142611038E-24   7.8958731223731493E+03
   9.9167700000000000E+08  -2.4495457880018521E+06   1.3052008426916021E-09   1.0900722947717431E-24   7.9000094623711311E+03
   9.9367700000000000E+08  -2.4694705575310849E+06   1.2875730245311404E-09   1.0747935984655198E-24   7.9040988938710698E+03
   9.9567700000000000E+08  -2.4893111953413468E+06   1.2702508686078108E-09   1.0597919251564037E-24   7.9081420354176480E+03
   9.9767700000000000E+08  -2.5090681229182300E+06   1.2532252045336685E-09   1.0450588489047198E-24   7.9121395749016938E+03
   9.9967700000000000E+08  -2.5289938919531056E+06   1.2364879535436514E-09   1.0305868923220852E-24   7.9160921414095819E+03
   1.0016770000000000E+09  -2.5490460342854317E+06   1.2200342305797246E-09   1.0163712737032823E-24   7.9200003147551233E+03
   1.0036770000000000E+09  -2.5690122884655003E+06   1.2038599614126608E-09   1.0024079045435145E-24   7.9238647103397197E+03
   1.0056770000000000E+09  -2.5888982457406726E+06   1.1879598500770970E-09   9.8869169669517245E-25   7.9276859689548610E+03
   1.0076770000000000E+09  -2.6091586501580374E+06   1.1723224742577701E-09   9.7521249948406373E-25   7.9314646404378545E+03
   1.0096770000000000E+09  -2.6293267972252159E+06   1.1569503875053493E-09   9.6197181490932399E-25   7.9352012672473893E+03
   1.0116770000000000E+09  -2.6494038875735346E+06   1.1418354096981766E-09   9.4896222485304399E-25   7.9388964610397179E+03
   1.0136770000000000E+09  -2.6696241249989299E+06   1.1269711784264781E-09   9.3617785205688008E-25   7.9425507837282012E+03
   1.0156770000000000E+09  -2.6899926183598856E+06   1.1123527560839560E-09   9.2361402982946908E-25   7.9461647482258813E+03
   1.0176770000000000E+09  -2.7102678735202220E+06   1.0979770476652056E-09   9.1126763605968755E-25   7.9497388972076787E+03
   1.0196770000000000E+09  -2.7304454561863700E+06   1.0838389884481696E-09   8.9913392652090766E-25   7.9532738029814573E+03
   1.0216770000000000E+09  -2.7510049092460726E+06   1.0699279850078010E-09   8.8720359939486555E-25   7.9567699535818556E+03
   1.0236770000000000E+09  -2.7714814298156495E+06   1.0562460843722869E-09   8.7547785647820700E-25   7.9602278267396641E+03
   1.0256770000000000E+09  -2.7918660922127804E+06   1.0427857957385503E-09   8.6394999686382780E-25   7.9636479645963373E+03
   1.0276770000000000E+09  -2.8123746951711844E+06   1.0295417959057547E-09   8.5261513888827216E-25   7.9670308690148977E+03
   1.0296770000000000E+09  -2.8330622048687944E+06   1.0165093299564780E-09   8.4146889317438449E-25   7.9703769931727611E+03
   1.0316770000000000E+09  -2.8536555358076575E+06   1.0036866677110084E-09   8.3050938611576139E-25   7.9736868151936569E+03
   1.0336770000000000E+09  -2.8741501372215562E+06   9.9106959824202267E-10   8.1973269998981119E-25   7.9769608451169979E+03
   1.0356770000000000E+09  -2.8950095944873672E+06   9.7864978272497321E-10   8.0913152561856489E-25   7.9801995191746291E+03
   1.0376770000000000E+09  -2.9158068752892739E+06   9.6642924033806630E-10   7.9870713486023060E-25   7.9834032616027525E+03
   1.0396770000000000E+09  -2.9365063749729041E+06   9.5440224441961607E-10   7.8845439995069644E-25   7.9865725539507484E+03
   1.0416770000000000E+09  -2.9573025682264296E+06   9.4256467666486305E-10   7.7836953911238313E-25   7.9897078480495929E+03
   1.0436770000000000E+09  -2.9783014623454860E+06   9.3091214930069449E-10   7.6844856536231930E-25   7.9928095476865637E+03
   1.0456770000000000E+09  -2.9991975608684211E+06   9.1944383781098120E-10   7.5869044263121848E-25   7.9958780773034532E+03
   1.0476770000000000E+09  -3.0199873807215388E+06   9.0815578386002687E-10   7.4909155453258456E-25   7.9989138947036236E+03
   1.0496770000000000E+09  -3.0411186567287906E+06   8.9704094610166179E-10   7.3964575981543990E-25   8.0019173926786589E+03
   1.0516770000000000E+09  -3.0622067766755782E+06   8.8610066207734387E-10   7.3035383975300786E-25   8.0048889500159976E+03
   1.0536770000000000E+09  -3.0831901665758677E+06   8.7533012828723546E-10   7.2121151567254199E-25   8.0078289959234899E+03
   1.0556770000000000E+09  -3.1042423244684315E+06   8.6472578322988510E-10   7.1221554529495062E-25   8.0107379385946751E+03
   1.0576770000000000E+09  -3.1255235553493891E+06   8.5428328443352968E-10   7.0336205744407926E-25   8.0136161385646919E+03
   1.0596770000000000E+09  -3.1466956202547583E+06   8.4400241913805816E-10   6.9465058912323262E-25   8.0164639730477084E+03
   1.0616770000000000E+09  -3.1677564596513091E+06   8.3387941625094379E-10   6.8607775235263151E-25   8.0192818535911656E+03
   1.0636770000000000E+09  -3.1891363150035781E+06   8.2390840391776572E-10   6.7763844543600034E-25   8.0220701345592233E+03
   1.0656770000000000E+09  -3.2104952972033937E+06   8.1409023314020189E-10   6.6933310721636668E-25   8.0248291546543642E+03
   1.0676770000000000E+09  -3.2317443761660652E+06   8.0442100727335767E-10   6.6115827465377774E-25   8.0275592969366262E+03
   1.0696770000000000E+09  -3.2530345633092765E+06   7.9489772844428878E-10   6.5311123322517751E-25   8.0302609310676035E+03
   1.0716770000000000E+09  -3.2745821376438085E+06   7.8551620901365853E-10   6.4518830272910137E-25   8.0329343796256480E+03
   1.0736770000000000E+09  -3.2960149361369438E+06   7.7627681350962548E-10   6.3738954866939216E-25   8.0355799784413039E+03
   1.0756770000000000E+09  -3.3173322485920521E+06   7.6717597872115790E-10   6.2971181374173469E-25   8.0381980983792510E+03
   1.0776770000000000E+09  -3.3389451784819621E+06   7.5820886983526020E-10   6.2215090877705577E-25   8.0407890601262661E+03
   1.0796770000000000E+09  -3.3605609110907959E+06   7.4937593672932327E-10   6.1470699006151189E-25   8.0433531673228235E+03
   1.0816770000000000E+09  -3.3820618272468667E+06   7.4067407146405242E-10   6.0737729685908439E-25   8.0458907625774527E+03
   1.0836770000000000E+09  -3.4035753649753220E+06   7.3210074004226466E-10   6.0015954638313924E-25   8.0484021816679042E+03
   1.0856770000000000E+09  -3.4253756411562888E+06   7.2365190943024348E-10   5.9305023684179999E-25   8.0508877139497818E+03
   1.0876770000000000E+09  -3.4470557143261102E+06   7.1532841895708525E-10   5.8604986516494064E-25   8.0533476590205100E+03
   1.0896770000000000E+09  -3.4686163635550039E+06   7.0712687765144686E-10   5.7915546363556344E-25   8.0557823519309732E+03
   1.0916770000000000E+09  -3.4904481275292435E+06   6.9904333765674476E-10   5.7236361810060923E-25   8.0581920837884827E+03
   1.0936770000000000E+09  -3.5123075865424015E+06   6.9107789859663857E-10   5.6567423579831059E-25   8.0605771274860535E+03
   1.0956770000000000E+09  -3.5340475097215855E+06   6.8322812860131593E-10   5.5908515316703549E-25   8.0629377900871859E+03
   1.0976770000000000E+09  -3.5557707898877417E+06   6.7549186735810834E-10   5.5259443425017798E-25   8.0652743774570936E+03
   1.0996770000000000E+09  -3.5778111263482249E+06   6.6786523462389727E-10   5.4619874434046775E-25   8.0675871497734397E+03
   1.1016770000000000E+09  -3.5997259997699424E+06   6.6034945906810067E-10   5.3989893177797219E-25   8.0698763748170850E+03
   1.1036770000000000E+09  -3.6215178173075151E+06   6.5294129484860775E-10   5.3369218692088341E-25   8.0721423560071089E+03
