  99.9999999999964615   5.0000000000000003E-02 390 2001
  70.2566475946719464  19.9410055213452644
   6.7367700000000000E+08   9.3268327126500424E+02   4.8714352479196518E-13   1.7706429613825401E-23   1.3245187411875552E+03
   6.7567700000000000E+08   1.8104736237907978E+03   7.2408883541253019E-13   2.6294646217678888E-23   1.3257349027270302E+03
   6.7767700000000000E+08   2.9092065933764147E+03   1.0342114821941804E-12   3.7596466796216709E-23   1.3243247418377648E+03
   6.7967700000000000E+08   4.1746931257929409E+03   1.4019504400382305E-12   5.1057020092920884E-23   1.3219327687345983E+03
   6.8167700000000000E+08   5.5327777813807143E+03   1.7940158919147765E-12   6.5419277148985391E-23   1.3202394800529728E+03
   6.8367700000000000E+08   6.9216310499461360E+03   2.1703029032852433E-12   7.9098591671779855E-23   1.3209420674209744E+03
   6.8567700000000000E+08   8.3215605315401390E+03   2.4986075205498901E-12   9.0693915019719668E-23   1.3263314386361990E+03
   6.8767700000000000E+08   9.7014425014261960E+03   2.7612997096392607E-12   9.9123272175054813E-23   1.3411275619340968E+03
   6.8967700000000000E+08   1.1021645489965569E+04   2.9651325398372874E-12   1.0421650929864035E-22   1.3697451117274823E+03
   6.9167700000000000E+08   1.2240947102708014E+04   3.1262828523614317E-12   1.0629179599851318E-22   1.4159916555328321E+03
   6.9367700000000000E+08   1.3323711404693759E+04   3.2594654784224423E-12   1.0597356187221996E-22   1.4807475575082426E+03
   6.9567700000000000E+08   1.4273700075806666E+04   3.3725807335001659E-12   1.0400583199414961E-22   1.5611219605936324E+03
   6.9767700000000000E+08   1.5146135434381373E+04   3.4672075390633491E-12   1.0105872868829578E-22   1.6517266598982681E+03
   6.9967700000000000E+08   1.6032417948492419E+04   3.5421918019958314E-12   9.7627344517453530E-23   1.7467581082734996E+03
   7.0167700000000000E+08   1.7034325967919856E+04   3.5967714550419379E-12   9.4031362973867053E-23   1.8415023718028585E+03
   7.0367700000000000E+08   1.8242712536170551E+04   3.6318152945077375E-12   9.0460878499501892E-23   1.9328365211778332E+03
   7.0567700000000000E+08   1.9723671852883494E+04   3.6496090017267691E-12   8.7022393578322970E-23   2.0190519128815508E+03
   7.0767700000000000E+08   2.1511307956193770E+04   3.6530705926003171E-12   8.3769965849823497E-23   2.0994324090689129E+03
   7.0967700000000000E+08   2.3607362918323171E+04   3.6449929279471854E-12   8.0723581390650895E-23   2.1738443222614856E+03
   7.1167700000000000E+08   2.5988134838959482E+04   3.6275684779212630E-12   7.7880335426200897E-23   2.2424355867981508E+03
   7.1367700000000000E+08   2.8617996130883090E+04   3.6022460545880979E-12   7.5222410949857850E-23   2.3054637414883541E+03
   7.1567700000000000E+08   3.1456135054806971E+04   3.5698062647434241E-12   7.2722956153053586E-23   2.3632262053193963E+03
   7.1767700000000000E+08   3.4459659419253629E+04   3.5305773805851988E-12   7.0351210749323402E-23   2.4160522894313272E+03
   7.1967700000000000E+08   3.7584519751680178E+04   3.4847922109224731E-12   6.8079100668691253E-23   2.4643094825217240E+03
   7.2167700000000000E+08   4.0776001490281204E+04   3.4329023786660950E-12   6.5886778115018948E-23   2.5083916910642020E+03
   7.2367700000000000E+08   4.3965426354858828E+04   3.3756722949632254E-12   6.3764462533381180E-23   2.5486708208182336E+03
   7.2567700000000000E+08   4.7071301811320278E+04   3.3139752474317202E-12   6.1708892433310104E-23   2.5854353320425721E+03
   7.2767700000000000E+08   5.0042842537734570E+04   3.2487800317985472E-12   5.9722797649494357E-23   2.6188603139982120E+03
   7.2967700000000000E+08   5.2738589192275169E+04   3.1796078398440594E-12   5.7786189589141952E-23   2.6489982530586035E+03
   7.3167700000000000E+08   5.5172268269964909E+04   3.1031357526481868E-12   5.5829054723744798E-23   2.6759172014375358E+03
   7.3367700000000000E+08   5.7672535692469435E+04   3.0190578003267067E-12   5.3832047505253613E-23   2.6999933845025771E+03
   7.3567700000000000E+08   6.0126841872083409E+04   2.9311422796119371E-12   5.1845470488789837E-23   2.7218127915968744E+03
   7.3767700000000000E+08   6.2689516479469923E+04   2.8436544244789704E-12   4.9929605438011289E-23   2.7418952191551516E+03
   7.3967700000000000E+08   6.5068471308756976E+04   2.7618368035623895E-12   4.8165327672092850E-23   2.7605502967349516E+03
   7.4167700000000000E+08   6.6937954353710069E+04   2.6833803037959379E-12   4.6508502748334467E-23   2.7776789018601817E+03
   7.4367700000000000E+08   6.8804399347255443E+04   2.6043072740809748E-12   4.4886583032212975E-23   2.7932374014831212E+03
   7.4567700000000000E+08   7.0536528328660381E+04   2.5261343721258365E-12   4.3318799473530331E-23   2.8074511410906507E+03
   7.4767700000000000E+08   7.2177548953773614E+04   2.4487886271649592E-12   4.1798931899497131E-23   2.8204492279329756E+03
   7.4967700000000000E+08   7.3726624174534343E+04   2.3725650424127963E-12   4.0327451855377509E-23   2.8323669405864430E+03
   7.5167700000000000E+08   7.5212116914001905E+04   2.2977331884823747E-12   3.8904888035518679E-23   2.8433321670822979E+03
   7.5367700000000000E+08   7.6656272652957749E+04   2.2247248875391096E-12   3.7534714637864830E-23   2.8534835000067360E+03
   7.5567700000000000E+08   7.8089534082320213E+04   2.1539340498666921E-12   3.6219937035579824E-23   2.8629705561580572E+03
   7.5767700000000000E+08   7.9545347381547326E+04   2.0857099428652586E-12   3.4962964058774487E-23   2.8719563744179532E+03
   7.5967700000000000E+08   8.1044633384788598E+04   2.0203238710282647E-12   3.3765194497782737E-23   2.8806063279430532E+03
   7.6167700000000000E+08   8.2596359178239072E+04   1.9578781324587004E-12   3.2625704511924141E-23   2.8890690922239273E+03
   7.6367700000000000E+08   8.4201602704574660E+04   1.8983060961776852E-12   3.1541358085597536E-23   2.8974638374736314E+03
   7.6567700000000000E+08   8.5857373396061157E+04   1.8414508690939653E-12   3.0508110672191128E-23   2.9058754362479503E+03
   7.6767700000000000E+08   8.7552621269311712E+04   1.7871258240073074E-12   2.9521942071329844E-23   2.9143544977150641E+03
   7.6967700000000000E+08   8.9277555662137383E+04   1.7351122446464121E-12   2.8578704019047588E-23   2.9229219244182382E+03
   7.7167700000000000E+08   9.1027623994809779E+04   1.6852089046198356E-12   2.7674779969725339E-23   2.9315799277423403E+03
   7.7367700000000000E+08   9.2798370484658677E+04   1.6372676662187365E-12   2.6807546799712798E-23   2.9403212540753416E+03
   7.7567700000000000E+08   9.4586177776482247E+04   1.5911686352132148E-12   2.5974899028768665E-23   2.9491340425091062E+03
   7.7767700000000000E+08   9.6390526190760167E+04   1.5468031209151578E-12   2.5174922286898492E-23   2.9580061454120741E+03
   7.7967700000000000E+08   9.8214029468866895E+04   1.5040863360633707E-12   2.4406070147477293E-23   2.9669285083038603E+03
   7.8167700000000000E+08   1.0005600914925073E+05   1.4629588276000688E-12   2.3667186061284648E-23   2.9758953149682466E+03
   7.8367700000000000E+08   1.0191669350969332E+05   1.4233533666269320E-12   2.2956981361233347E-23   2.9849023105105425E+03
   7.8567700000000000E+08   1.0379869671829359E+05   1.3852025774036777E-12   2.2274157801844817E-23   2.9939474252731779E+03
   7.8767700000000000E+08   1.0570304765732339E+05   1.3484538025410360E-12   2.1617650398460178E-23   3.0030305756221692E+03
   7.8967700000000000E+08   1.0762906388360732E+05   1.3130558470525791E-12   2.0986427013381002E-23   3.0121518612331997E+03
   7.9167700000000000E+08   1.0957712921321622E+05   1.2789484241543674E-12   2.0379323865261193E-23   3.0213109932332322E+03
   7.9367700000000000E+08   1.1154938369042373E+05   1.2460753206979213E-12   1.9795251684747174E-23   3.0305080193424888E+03
   7.9567700000000000E+08   1.1354462969425246E+05   1.2143923084384044E-12   1.9233322901089007E-23   3.0397429219239539E+03
   7.9767700000000000E+08   1.1556208235195838E+05   1.1838475764957102E-12   1.8692547358749381E-23   3.0490143661943962E+03
   7.9967700000000000E+08   1.1760282693480975E+05   1.1543870508583003E-12   1.8171911639472292E-23   3.0583205361475434E+03
   8.0167700000000000E+08   1.1966697336172506E+05   1.1259665052088067E-12   1.7670566531702623E-23   3.0676596137986626E+03
   8.0367700000000000E+08   1.2175284563780560E+05   1.0985450674486441E-12   1.7187727798395631E-23   3.0770289487650630E+03
   8.0567700000000000E+08   1.2385984206370990E+05   1.0720754540213624E-12   1.6722523515199685E-23   3.0864248583503813E+03
   8.0767700000000000E+08   1.2598915851449287E+05   1.0465130718296014E-12   1.6274131356779979E-23   3.0958435921754881E+03
   8.0967700000000000E+08   1.2813906642479856E+05   1.0218236374759533E-12   1.5841896077357216E-23   3.1052813551739391E+03
   8.1167700000000000E+08   1.3030818401213626E+05   9.9796856653828708E-13   1.5425105955504467E-23   3.1147333811603889E+03
   8.1367700000000000E+08   1.3249682166021303E+05   9.7490728712575064E-13   1.5023025450814101E-23   3.1241946509650593E+03
   8.1567700000000000E+08   1.3470481866555955E+05   9.5260645478833499E-13   1.4635034692354633E-23   3.1336604365508178E+03
   8.1767700000000000E+08   1.3693009976583606E+05   9.3103700131073970E-13   1.4260585570662784E-23   3.1431257238500621E+03
   8.1967700000000000E+08   1.3917169193278259E+05   9.1016476351280567E-13   1.3899058958065882E-23   3.1525849049690855E+03
   8.2167700000000000E+08   1.4143050707241156E+05   8.8995689351673063E-13   1.3549859554376844E-23   3.1620326395043166E+03
   8.2367700000000000E+08   1.4370476648084068E+05   8.7038923098343413E-13   1.3212527304713528E-23   3.1714639713386782E+03
   8.2567700000000000E+08   1.4599295035950575E+05   8.5143493409508909E-13   1.2886567238874001E-23   3.1808734551791667E+03
   8.2767700000000000E+08   1.4829510867422586E+05   8.3306501049198367E-13   1.2571455876239675E-23   3.1902556723980761E+03
   8.2967700000000000E+08   1.5061122978181983E+05   8.1525551093677398E-13   1.2266748097238147E-23   3.1996057393082865E+03
   8.3167700000000000E+08   1.5293917904575111E+05   7.9798701352797669E-13   1.1972070310652208E-23   3.2089188603517500E+03
   8.3367700000000000E+08   1.5527794034140985E+05   7.8123564422058915E-13   1.1686986865937002E-23   3.2181898802119213E+03
   8.3567700000000000E+08   1.5762849511306902E+05   7.6497763324384100E-13   1.1411066168013547E-23   3.2274140436383850E+03
   8.3767700000000000E+08   1.5998925237176634E+05   7.4919651563231183E-13   1.1143987350050753E-23   3.2365871781358355E+03
   8.3967700000000000E+08   1.6235875541725950E+05   7.3387407499873804E-13   1.0885407540237147E-23   3.2457048431875255E+03
   8.4167700000000000E+08   1.6473701519104655E+05   7.1898975059131237E-13   1.0634952190619713E-23   3.2547626860821524E+03
   8.4367700000000000E+08   1.6712434726831250E+05   7.0452629072095902E-13   1.0392297451045449E-23   3.2637569256172064E+03
   8.4567700000000000E+08   1.6951866469907123E+05   6.9047104859027167E-13   1.0157189793454402E-23   3.2726840255879383E+03
   8.4767700000000000E+08   1.7191900089304493E+05   6.7680736277393170E-13   9.9293204269039772E-24   3.2815401293483333E+03
   8.4967700000000000E+08   1.7432653184602375E+05   6.6351772909407459E-13   9.7083703266180824E-24   3.2903217502969651E+03
   8.5167700000000000E+08   1.7673991292602159E+05   6.5059086509842790E-13   9.4941128494358426E-24   3.2990260313353378E+03
   8.5367700000000000E+08   1.7915777880305485E+05   6.3801440246027863E-13   9.2863086782111467E-24   3.3076499201935285E+03
   8.5567700000000000E+08   1.8158014584378892E+05   6.2577354437128695E-13   9.0846857962878127E-24   3.3161904033864412E+03
   8.5767700000000000E+08   1.8400770414135582E+05   6.1385545245979681E-13   8.8890021749528713E-24   3.3246449790306897E+03
   8.5967700000000000E+08   1.8643840603803625E+05   6.0225197143672485E-13   8.6990854104209698E-24   3.3330114550668022E+03
   8.6167700000000000E+08   1.8887131638851939E+05   5.9095133341653424E-13   8.5147141005433919E-24   3.3412872816882195E+03
   8.6367700000000000E+08   1.9130783404373343E+05   5.7994021717522671E-13   8.3356463459271165E-24   3.3494701908039142E+03
   8.6567700000000000E+08   1.9374685812132442E+05   5.6921069054012902E-13   8.1617187585633185E-24   3.3575585401402968E+03
   8.6767700000000000E+08   1.9618708605021314E+05   5.5875429042462031E-13   7.9927628620504530E-24   3.3655505171347377E+03
   8.6967700000000000E+08   1.9862852405776817E+05   5.4856015703864838E-13   7.8285781533462353E-24   3.3734442715883101E+03
   8.7167700000000000E+08   2.0107225699504407E+05   5.3861831233019858E-13   7.6689780655032037E-24   3.3812383805787481E+03
   8.7367700000000000E+08   2.0351624709092322E+05   5.2892357098882206E-13   7.5138455939896621E-24   3.3889317761155089E+03
   8.7567700000000000E+08   2.0595954539864414E+05   5.1946754459494278E-13   7.3630208860942705E-24   3.3965229799562380E+03
   8.7767700000000000E+08   2.0840377887300236E+05   5.1023974969070353E-13   7.2163160173090369E-24   3.4040106965467089E+03
   8.7967700000000000E+08   2.1084808664108452E+05   5.0123443108723183E-13   7.0736107018326710E-24   3.4113942444987447E+03
   8.8167700000000000E+08   2.1329117843676097E+05   4.9244579429476516E-13   6.9347860743575418E-24   3.4186727887849784E+03
   8.8367700000000000E+08   2.1573306504290030E+05   4.8386576609302157E-13   6.7996930652652968E-24   3.4258453812558337E+03
   8.8567700000000000E+08   2.1817507358540953E+05   4.7548640242836890E-13   6.6681855532540788E-24   3.4329114124020616E+03
   8.8767700000000000E+08   2.2061532950752269E+05   4.6730422084848174E-13   6.5401809303457744E-24   3.4398706465891837E+03
   8.8967700000000000E+08   2.2305287579378637E+05   4.5931327513403533E-13   6.4155642172347939E-24   3.4467224431634422E+03
   8.9167700000000000E+08   2.2548934851035557E+05   4.5150532847155075E-13   6.2941898138716899E-24   3.4534662421713870E+03
   8.9367700000000000E+08   2.2792423909395561E+05   4.4387589387101942E-13   6.1759649727040618E-24   3.4601020401230535E+03
   8.9567700000000000E+08   2.3035620224016608E+05   4.3642107725403868E-13   6.0608066652480672E-24   3.4666297301064483E+03
   8.9767700000000000E+08   2.3278521499927365E+05   4.2913481722716939E-13   5.9486033307953787E-24   3.4730490166065679E+03
   8.9967700000000000E+08   2.3521284914007009E+05   4.2201056948360471E-13   5.8392376412365759E-24   3.4793598600145806E+03
   9.0167700000000000E+08   2.3763738916164450E+05   4.1504595273066847E-13   5.7326504974380700E-24   3.4855626175363454E+03
   9.0367700000000000E+08   2.4005782869727464E+05   4.0823677302872257E-13   5.6287594226107193E-24   3.4916572548244103E+03
   9.0567700000000000E+08   2.4247580228427475E+05   4.0157643252207999E-13   5.5274499394377977E-24   3.4976437299343024E+03
   9.0767700000000000E+08   2.4489120817608610E+05   3.9506120088770578E-13   5.4286474475648872E-24   3.5035225103827120E+03
   9.0967700000000000E+08   2.4730268291054983E+05   3.8868847407508865E-13   5.3322938627453016E-24   3.5092940335980111E+03
   9.1167700000000000E+08   2.4971020955930554E+05   3.8245363060270383E-13   5.2383046942524050E-24   3.5149585065686779E+03
   9.1367700000000000E+08   2.5211573645545793E+05   3.7635101414748684E-13   5.1465820009516418E-24   3.5205163426504396E+03
   9.1567700000000000E+08   2.5451783673187782E+05   3.7037885866841820E-13   5.0570813722403815E-24   3.5259684188039560E+03
   9.1767700000000000E+08   2.5691545357826946E+05   3.6453424248138912E-13   4.9697438814113408E-24   3.5313152761219717E+03
   9.1967700000000000E+08   2.5931005555298398E+05   3.5881192695881465E-13   4.8844799734960804E-24   3.5365573746221994E+03
   9.2167700000000000E+08   2.6170162714375361E+05   3.5320887932875178E-13   4.8012304592017764E-24   3.5416955927833392E+03
   9.2367700000000000E+08   2.6408820056853001E+05   3.4772379848592443E-13   4.7199605060884225E-24   3.5467307583967226E+03
   9.2567700000000000E+08   2.6646904801889235E+05   3.4235360587739049E-13   4.6406123551185050E-24   3.5516632814742743E+03
   9.2767700000000000E+08   2.6884601211441844E+05   3.3709352742411589E-13   4.5631060047884355E-24   3.5564935598469706E+03
   9.2967700000000000E+08   2.7121788226951199E+05   3.3194205485033773E-13   4.4874058634284294E-24   3.5612224122496309E+03
   9.3167700000000000E+08   2.7358384903055866E+05   3.2689679753769957E-13   4.4134653434350004E-24   3.5658503768875730E+03
   9.3367700000000000E+08   2.7594570164742408E+05   3.2195308117052010E-13   4.3412077200674038E-24   3.5703779355930828E+03
   9.3567700000000000E+08   2.7830413860585942E+05   3.1710767069928319E-13   4.2705758134407675E-24   3.5748060340895813E+03
   9.3767700000000000E+08   2.8065756487246830E+05   3.1235945545000773E-13   4.2015415220723260E-24   3.5791357282371969E+03
   9.3967700000000000E+08   2.8300592364062596E+05   3.0770697192722701E-13   4.1340728904964451E-24   3.5833677243317370E+03
   9.4167700000000000E+08   2.8535102421857032E+05   3.0314903032543247E-13   4.0681420756727767E-24   3.5875027485095461E+03
   9.4367700000000000E+08   2.8768864065926382E+05   2.9868645513854813E-13   4.0037483441394842E-24   3.5915418175025666E+03
   9.4567700000000000E+08   2.9001694506036618E+05   2.9431469523521508E-13   3.9408202672466263E-24   3.5954850719205301E+03
   9.4767700000000000E+08   2.9233984109144867E+05   2.9002688096237565E-13   3.8792561260098924E-24   3.5993325037353993E+03
   9.4967700000000000E+08   2.9465927758164104E+05   2.8582001954010874E-13   3.8190056862910985E-24   3.6030850231550494E+03
   9.5167700000000000E+08   2.9697355704899435E+05   2.8169402743074372E-13   3.7600576845644023E-24   3.6067438690652052E+03
   9.5367700000000000E+08   2.9928170059593016E+05   2.7764770631273872E-13   3.7023867029933515E-24   3.6103099094795762E+03
   9.5567700000000000E+08   3.0158607471954304E+05   2.7367745123904789E-13   3.6459357405352950E-24   3.6137838900405031E+03
   9.5767700000000000E+08   3.0388584707913856E+05   2.6978236066476343E-13   3.5906837431836910E-24   3.6171670493098409E+03
   9.5967700000000000E+08   3.0617945703866699E+05   2.6596182820035023E-13   3.5366141341730084E-24   3.6204604049608811E+03
   9.6167700000000000E+08   3.0846770811328449E+05   2.6221335545176613E-13   3.4836857625227802E-24   3.6236646999985946E+03
   9.6367700000000000E+08   3.1075224658186914E+05   2.5853416642600739E-13   3.4318539567868011E-24   3.6267808834993157E+03
   9.6567700000000000E+08   3.1303146617184184E+05   2.5492395312174434E-13   3.3811068677322928E-24   3.6298102065724556E+03
   9.6767700000000000E+08   3.1530408060194663E+05   2.5138187032981758E-13   3.3314261089346041E-24   3.6327535760089481E+03
   9.6967700000000000E+08   3.1757258840707690E+05   2.4790455043656874E-13   3.2827603400181839E-24   3.6356116925719039E+03
   9.7167700000000000E+08   3.1983654941122507E+05   2.4449092165650767E-13   3.2350884896237400E-24   3.6383857671362553E+03
   9.7367700000000000E+08   3.2209435747844609E+05   2.4114060638112526E-13   3.1883990525511335E-24   3.6410768727217928E+03
   9.7567700000000000E+08   3.2434633079995489E+05   2.3785180704038044E-13   3.1426622346419660E-24   3.6436857945386319E+03
   9.7767700000000000E+08   3.2659453627861210E+05   2.3462178243793928E-13   3.0978359650495905E-24   3.6462134034307023E+03
   9.7967700000000000E+08   3.2883744760948204E+05   2.3145029842194090E-13   3.0539112120329336E-24   3.6486609573280621E+03
   9.8167700000000000E+08   3.3107327179910411E+05   2.2833710661718858E-13   3.0108792235320626E-24   3.6510293954251028E+03
   9.8367700000000000E+08   3.3330437616619974E+05   2.2527934521016712E-13   2.9686972498905406E-24   3.6533193392871776E+03
   9.8567700000000000E+08   3.3553060702547285E+05   2.2227593312083340E-13   2.9273458556365204E-24   3.6555318916409492E+03
   9.8767700000000000E+08   3.3775037387512362E+05   2.1932665461653776E-13   2.8868172580554621E-24   3.6576680801730668E+03
   9.8967700000000000E+08   3.3996342683547060E+05   2.1643038162332277E-13   2.8470920522486968E-24   3.6597286601119245E+03
   9.9167700000000000E+08   3.4217228407921747E+05   2.1358440768625166E-13   2.8081302934412587E-24   3.6617143410759136E+03
   9.9367700000000000E+08   3.4437576017765532E+05   2.1078837044708027E-13   2.7699226909820902E-24   3.6636263108292619E+03
   9.9567700000000000E+08   3.4657178794558614E+05   2.0804234754141342E-13   2.7324660745643341E-24   3.6654655148518441E+03
   9.9767700000000000E+08   3.4876266200094303E+05   2.0534387498525976E-13   2.6957243284506742E-24   3.6672325100062676E+03
   9.9967700000000000E+08   3.5094724295429332E+05   2.0269279897748455E-13   2.6596914090309664E-24   3.6689284319047611E+03
   1.0016770000000000E+09   3.5314013415510760E+05   2.0007732734695476E-13   2.6242090602688726E-24   3.6705540002777088E+03
   1.0036770000000000E+09   3.5536732682975521E+05   1.9748178459165498E-13   2.5890671182338104E-24   3.6721118828881554E+03
   1.0056770000000000E+09   3.5758138089508639E+05   1.9493373468480079E-13   2.5546195314833736E-24   3.6736091322329398E+03
   1.0076770000000000E+09   3.5976853361654712E+05   1.9244393092739879E-13   2.5210034146381001E-24   3.6750474966724287E+03
   1.0096770000000000E+09   3.6193940541143768E+05   1.9000325107678618E-13   2.4880987086681843E-24   3.6764240385423373E+03
   1.0116770000000000E+09   3.6410095300222631E+05   1.8760626956188503E-13   2.4558322243237915E-24   3.6777383211841734E+03
   1.0136770000000000E+09   3.6625557288162818E+05   1.8525053841409683E-13   2.4241693909844124E-24   3.6789906703269780E+03
   1.0156770000000000E+09   3.6840312823264755E+05   1.8293511008745603E-13   2.3930951752356824E-24   3.6801817366631985E+03
   1.0176770000000000E+09   3.7054327651916083E+05   1.8065923646860534E-13   2.3625972611738311E-24   3.6813121576882754E+03
   1.0196770000000000E+09   3.7267883636009513E+05   1.7842072773391879E-13   2.3326446506837261E-24   3.6823824561568390E+03
   1.0216770000000000E+09   3.7480907772320678E+05   1.7621924638514865E-13   2.3032303437599422E-24   3.6833936663690874E+03
   1.0236770000000000E+09   3.7693215964551969E+05   1.7405496423602972E-13   2.2743541875849342E-24   3.6843466622030514E+03
   1.0256770000000000E+09   3.7904975565192429E+05   1.7192639358706934E-13   2.2459946272817882E-24   3.6852419918264468E+03
   1.0276770000000000E+09   3.8116228112681251E+05   1.6983267283216598E-13   2.2181381796700703E-24   3.6860805235946104E+03
   1.0296770000000000E+09   3.8326876112297043E+05   1.6777354662777950E-13   2.1907793506494659E-24   3.6868631479794080E+03
   1.0316770000000000E+09   3.8536833772683638E+05   1.6574865876804465E-13   2.1639114834609665E-24   3.6875906236023384E+03
   1.0336770000000000E+09   3.8746321791229880E+05   1.6375631698005636E-13   2.1375106590672519E-24   3.6882635268868025E+03
   1.0356770000000000E+09   3.8955281122352800E+05   1.6179607546360819E-13   2.1115690754406509E-24   3.6888828303604409E+03
   1.0376770000000000E+09   3.9163568800792925E+05   1.5986781085469263E-13   2.0860832846619388E-24   3.6894493763675564E+03
   1.0396770000000000E+09   3.9371330813155201E+05   1.5797019638055485E-13   2.0610343395047466E-24   3.6899637624287457E+03
   1.0416770000000000E+09   3.9578652546338888E+05   1.5610220522466891E-13   2.0364071316676408E-24   3.6904268372814004E+03
   1.0436770000000000E+09   3.9785484728682705E+05   1.5426336944105133E-13   2.0121938632968554E-24   3.6908395329946270E+03
   1.0456770000000000E+09   3.9991778235933109E+05   1.5245322179409893E-13   1.9883868487141641E-24   3.6912027061888225E+03
   1.0476770000000000E+09   4.0197750368882582E+05   1.5067030769992349E-13   1.9649656579931247E-24   3.6915170744143675E+03
   1.0496770000000000E+09   4.0403363840917655E+05   1.4891422400601873E-13   1.9419234416551073E-24   3.6917837112332468E+03
   1.0516770000000000E+09   4.0608484358525160E+05   1.4718495180917634E-13   1.9192584743287356E-24   3.6920035843956566E+03
   1.0536770000000000E+09   4.0813184063352906E+05   1.4548174007050560E-13   1.8969596496388554E-24   3.6921774429869151E+03
   1.0556770000000000E+09   4.1017497410460102E+05   1.4380403076562290E-13   1.8750183600253079E-24   3.6923061657444609E+03
   1.0576770000000000E+09   4.1221310767627478E+05   1.4215181157445585E-13   1.8534331445143057E-24   3.6923906657181310E+03
   1.0596770000000000E+09   4.1424503546080203E+05   1.4052507456160845E-13   1.8322027173329815E-24   3.6924317133766522E+03
   1.0616770000000000E+09   4.1627209582640632E+05   1.3892293103336994E-13   1.8113144524410445E-24   3.6924298747470839E+03
   1.0636770000000000E+09   4.1829363513687323E+05   1.3734518660781749E-13   1.7907646903356947E-24   3.6923859699331902E+03
   1.0656770000000000E+09   4.2030836935260490E+05   1.3579183020180219E-13   1.7705522601665544E-24   3.6923006997284497E+03
   1.0676770000000000E+09   4.2231685284393089E+05   1.3426223134764838E-13   1.7506680383976905E-24   3.6921745845934433E+03
   1.0696770000000000E+09   4.2431979473455489E+05   1.3275572797263076E-13   1.7311024760990293E-24   3.6920082416461369E+03
   1.0716770000000000E+09   4.2631650385780731E+05   1.3127211115043568E-13   1.7118519238299968E-24   3.6918023791691248E+03
   1.0736770000000000E+09   4.2830619619197462E+05   1.2981118780874010E-13   1.6929130142105958E-24   3.6915576162392276E+03
   1.0756770000000000E+09   4.3029040117606771E+05   1.2837205943276584E-13   1.6742732789611102E-24   3.6912744219410924E+03
   1.0776770000000000E+09   4.3226886245625175E+05   1.2695439940130157E-13   1.6559276172740489E-24   3.6909535254563311E+03
   1.0796770000000000E+09   4.3424068634470325E+05   1.2555806707791977E-13   1.6378734189519589E-24   3.6905955804520881E+03
   1.0816770000000000E+09   4.3620636695052625E+05   1.2418251465818636E-13   1.6201028462363927E-24   3.6902011155065338E+03
   1.0836770000000000E+09   4.3816678456569894E+05   1.2282710615194816E-13   1.6026069057059944E-24   3.6897707258703213E+03
   1.0856770000000000E+09   4.4012134778357093E+05   1.2149164121798880E-13   1.5853822626563490E-24   3.6893051222376930E+03
   1.0876770000000000E+09   4.4206931105075107E+05   1.2017595692373350E-13   1.5684261331047562E-24   3.6888049325169727E+03
   1.0896770000000000E+09   4.4401205797265610E+05   1.1887931009619628E-13   1.5517282441497667E-24   3.6882706428267225E+03
   1.0916770000000000E+09   4.4594939690980955E+05   1.1760141281329716E-13   1.5352841868572582E-24   3.6877029717102582E+03
   1.0936770000000000E+09   4.4788055092754564E+05   1.1634213275781516E-13   1.5190916365409142E-24   3.6871025687151091E+03
   1.0956770000000000E+09   4.4980581680576387E+05   1.1510105451211334E-13   1.5031446358912372E-24   3.6864699826986321E+03
   1.0976770000000000E+09   4.5172612342061236E+05   1.1387761545556969E-13   1.4874353123017850E-24   3.6858057898446568E+03
   1.0996770000000000E+09   4.5364089582299290E+05   1.1267165293411766E-13   1.4719609836171295E-24   3.6851106949441355E+03
   1.1016770000000000E+09   4.5554938957040920E+05   1.1148304141770393E-13   1.4567195081696895E-24   3.6843853177550436E+03
   1.1036770000000000E+09   4.5745285197619372E+05   1.1031116536085691E-13   1.4417024136469383E-24   3.6836301415961566E+03
   1.1056770000000000E+09   4.5935114063572546E+05   1.0915577138233284E-13   1.4269058926489251E-24   3.6828458598687143E+03
   1.1076770000000000E+09   4.6124357648892701E+05   1.0801673544043869E-13   1.4123278720365736E-24   3.6820331017690469E+03
   1.1096770000000000E+09   4.6313029536991043E+05   1.0689373927254141E-13   1.3979637871937434E-24   3.6811924170401858E+03
   1.1116770000000000E+09   4.6501227746643376E+05   1.0578627880109660E-13   1.3838066590581808E-24   3.6803243502629844E+03
   1.1136770000000000E+09   4.6688896087824740E+05   1.0469421964606047E-13   1.3698543037381874E-24   3.6794295891263355E+03
   1.1156770000000000E+09   4.6875960929105227E+05   1.0361746179543496E-13   1.3561050370642121E-24   3.6785087329092808E+03
   1.1176770000000000E+09   4.7062536030676687E+05   1.0255548793051944E-13   1.3425517754530428E-24   3.6775622507024714E+03
   1.1196770000000000E+09   4.7248611716325610E+05   1.0150807197527413E-13   1.3291911871251178E-24   3.6765908047374428E+03
   1.1216770000000000E+09   4.7434128523319511E+05   1.0047509721885697E-13   1.3160214083781194E-24   3.6755949970864281E+03
   1.1236770000000000E+09   4.7619086724531744E+05   9.9456317968298426E-14   1.3030389214938783E-24   3.6745753689946087E+03
   1.1256770000000000E+09   4.7803589446574298E+05   9.8451278937962113E-14   1.2902374846972194E-24   3.6735324287031481E+03
   1.1276770000000000E+09   4.7987581150214624E+05   9.7459868937649596E-14   1.2776153188987553E-24   3.6724668429325138E+03
