  99.9999999999964615   5.0000000000000003E-02 390 2001
  80.4784500623912038  21.0386885214517108
   6.5767700000000000E+08  -3.5614520632321960E+03   1.1729164749996328E-14   4.8920163175015224E-25   1.1542805039751699E+03
   6.5967700000000000E+08  -2.9843796926093933E+03   1.9580267341771920E-14   7.8605608300880252E-25   1.1992155607144691E+03
   6.6167700000000000E+08  -2.4942412879305034E+03   3.1694257662712099E-14   1.2393160412540328E-24   1.2312058888127183E+03
   6.6367700000000000E+08  -2.1453044178429845E+03   5.0269873711841153E-14   1.9299439262175623E-24   1.2539934675657782E+03
   6.6567700000000000E+08  -1.7308532184743801E+03   7.8733490767418188E-14   2.9827514462866630E-24   1.2707924117527041E+03
   6.6767700000000000E+08  -1.2403438065584235E+03   1.2250182097902860E-13   4.5939042027054589E-24   1.2837864301761538E+03
   6.6967700000000000E+08  -7.0186130579968653E+02   1.9016785522351249E-13   7.0745235430723970E-24   1.2941126517780297E+03
   6.7167700000000000E+08  -9.8349848420416563E+01   2.9463050130348065E-13   1.0896520577652643E-23   1.3017333522390247E+03
   6.7367700000000000E+08   6.4556666262487602E+02   4.5227697531014274E-13   1.6672586019240478E-23   1.3059714509153187E+03
   6.7567700000000000E+08   1.5993404843453320E+03   6.7766864339021259E-13   2.4966720418016133E-23   1.3067366250382249E+03
   6.7767700000000000E+08   2.7619997347012713E+03   9.7417240374242586E-13   3.5934836019340695E-23   1.3051256535165116E+03
   6.7967700000000000E+08   4.0701922860568679E+03   1.3264468865523573E-12   4.9013125105347375E-23   1.3028956715890861E+03
   6.8167700000000000E+08   5.4505954850601574E+03   1.7019110260782763E-12   6.2934758008636911E-23   1.3019024856506210E+03
   6.8367700000000000E+08   6.8464673122770064E+03   2.0620278835172383E-12   7.6112735846420011E-23   1.3042756061688410E+03
   6.8567700000000000E+08   8.2422061357831881E+03   2.3769270811304225E-12   8.7144581119935093E-23   1.3131297565422915E+03
   6.8767700000000000E+08   9.6065916956558140E+03   2.6321314586142343E-12   9.4991324169070306E-23   1.3339999242678916E+03
   6.8967700000000000E+08   1.0888958030972139E+04   2.8356684253120843E-12   9.9532946071471025E-23   1.3715787861366155E+03
   6.9167700000000000E+08   1.2042521214346840E+04   3.0023720168480812E-12   1.0116817981876326E-22   1.4287384682971533E+03
   6.9367700000000000E+08   1.3045889241399353E+04   3.1435612297542075E-12   1.0059023714321555E-22   1.5045210303886827E+03
   6.9567700000000000E+08   1.3931864449786714E+04   3.2637709946587774E-12   9.8557731165043041E-23   1.5942673501753882E+03
   6.9767700000000000E+08   1.4783295511185635E+04   3.3628873254339242E-12   9.5703154263329015E-23   1.6916800800267417E+03
   6.9967700000000000E+08   1.5706864920883891E+04   3.4398292333466711E-12   9.2465954328849865E-23   1.7909654076475138E+03
   7.0167700000000000E+08   1.6806238388796795E+04   3.4948113047115013E-12   8.9118746042696550E-23   1.8879341211117949E+03
   7.0367700000000000E+08   1.8164090126890376E+04   3.5297447254144790E-12   8.5819891873453721E-23   1.9801017416590935E+03
   7.0567700000000000E+08   1.9832002857106731E+04   3.5476117963631994E-12   8.2656086666549846E-23   2.0663002171259841E+03
   7.0767700000000000E+08   2.1826633422550010E+04   3.5516273843368686E-12   7.9669038028182626E-23   2.1461990262961253E+03
   7.0967700000000000E+08   2.4132572064683554E+04   3.5446017631657551E-12   7.6871209318963871E-23   2.2199127558426098E+03
   7.1167700000000000E+08   2.6712802853364392E+04   3.5286332177495195E-12   7.4256025717481128E-23   2.2877416954824139E+03
   7.1367700000000000E+08   2.9519383510941334E+04   3.5050561430388585E-12   7.1804744536168639E-23   2.3500332563653938E+03
   7.1567700000000000E+08   3.2500972193328500E+04   3.4745343883435924E-12   6.9491013575042912E-23   2.4071332895330729E+03
   7.1767700000000000E+08   3.5609771225281416E+04   3.4373224372082079E-12   6.7286063066450938E-23   2.4593895619978357E+03
   7.1967700000000000E+08   3.8800177376698986E+04   3.3936191035681992E-12   6.5164564671011844E-23   2.5071699189337760E+03
   7.2167700000000000E+08   4.2020146706103114E+04   3.3438311382510604E-12   6.3108842050885693E-23   2.5508580807280764E+03
   7.2367700000000000E+08   4.5207357216528166E+04   3.2886615568472888E-12   6.1110396686684003E-23   2.5908140860311714E+03
   7.2567700000000000E+08   4.8289636055041665E+04   3.2289367544368614E-12   5.9166839771957462E-23   2.6273222037065852E+03
   7.2767700000000000E+08   5.1222306842061793E+04   3.1655824477706062E-12   5.7281156046055669E-23   2.6605659323820651E+03
   7.2967700000000000E+08   5.3882635640286193E+04   3.0983003295067466E-12   5.5437398177794449E-23   2.6906229643965848E+03
   7.3167700000000000E+08   5.6285104284833200E+04   3.0243579900950194E-12   5.3577457735452029E-23   2.7175858048049672E+03
   7.3367700000000000E+08   5.8721987362608961E+04   2.9435652406236148E-12   5.1685459663425028E-23   2.7418106165596341E+03
   7.3567700000000000E+08   6.1099860006426927E+04   2.8592440816608531E-12   4.9804893930495451E-23   2.7638303539255394E+03
   7.3767700000000000E+08   6.3554579730393576E+04   2.7751539989903467E-12   4.7987944530793500E-23   2.7841146187556010E+03
   7.3967700000000000E+08   6.5835775872113780E+04   2.6958777871791318E-12   4.6303855343551298E-23   2.8029491467792905E+03
   7.4167700000000000E+08   6.7658762516643794E+04   2.6195650102911663E-12   4.4716746818623055E-23   2.8202730086988872E+03
   7.4367700000000000E+08   6.9471676941497804E+04   2.5428698391812159E-12   4.3165686606559785E-23   2.8360745863549778E+03
   7.4567700000000000E+08   7.1163760125318397E+04   2.4671234358371861E-12   4.1666873351605601E-23   2.8505728017270403E+03
   7.4767700000000000E+08   7.2774153832100827E+04   2.3923075672287126E-12   4.0215279569532193E-23   2.8639016039772118E+03
   7.4967700000000000E+08   7.4304269106217514E+04   2.3186968664653060E-12   3.8811241487719663E-23   2.8761968801795051E+03
   7.5167700000000000E+08   7.5780206865927757E+04   2.2465393706044703E-12   3.7455133289332099E-23   2.8875855374125281E+03
   7.5367700000000000E+08   7.7222525972909702E+04   2.1762134012194476E-12   3.6149736790697391E-23   2.8982010652087406E+03
   7.5567700000000000E+08   7.8658657819511107E+04   2.1080598770703536E-12   3.4897408572743526E-23   2.9081843639835065E+03
   7.5767700000000000E+08   8.0118565418193859E+04   2.0423772177101114E-12   3.3699972501148194E-23   2.9176862030937832E+03
   7.5967700000000000E+08   8.1621099804832513E+04   1.9793944141461062E-12   3.2558385102229185E-23   2.9268580193138951E+03
   7.6167700000000000E+08   8.3174530508458498E+04   1.9191936119714365E-12   3.1471627672556901E-23   2.9358357567610105E+03
   7.6367700000000000E+08   8.4780137379592983E+04   1.8617104112508518E-12   3.0436799004851198E-23   2.9447289228553727E+03
   7.6567700000000000E+08   8.6435525236714893E+04   1.8068017265600918E-12   2.9450222245219476E-23   2.9536164031125472E+03
   7.6767700000000000E+08   8.8131075117687564E+04   1.7542980035291509E-12   2.8508238314594688E-23   2.9625463883502212E+03
   7.6967700000000000E+08   8.9858135634994978E+04   1.7040014117291172E-12   2.7607081798379386E-23   2.9715402625307311E+03
   7.7167700000000000E+08   9.1612551214616396E+04   1.6557286613511837E-12   2.6743443856574084E-23   2.9806021146007665E+03
   7.7367700000000000E+08   9.3390160388627875E+04   1.6093419837765438E-12   2.5914868436375427E-23   2.9897267939030958E+03
   7.7567700000000000E+08   9.5187474944460540E+04   1.5647280505289271E-12   2.5119352080464644E-23   2.9989042924077407E+03
   7.7767700000000000E+08   9.7003718886905379E+04   1.5217834538810943E-12   2.4355067511502129E-23   3.0081236968332200E+03
   7.7967700000000000E+08   9.8840877479218601E+04   1.4804258378362057E-12   2.3620514360604792E-23   3.0173763114956396E+03
   7.8167700000000000E+08   1.0069805333361671E+05   1.4405952310196498E-12   2.2914536941968670E-23   3.0266559647263734E+03
   7.8367700000000000E+08   1.0257516552358496E+05   1.4022255580192644E-12   2.2235880438068399E-23   3.0359577214811684E+03
   7.8567700000000000E+08   1.0447426197471983E+05   1.3652511610071045E-12   2.1583292983819518E-23   3.0452785205306118E+03
   7.8767700000000000E+08   1.0639601690899247E+05   1.3296196309753885E-12   2.0955731067938220E-23   3.0546170607853178E+03
   7.8967700000000000E+08   1.0833960950178219E+05   1.2952803478728646E-12   2.0352188397989171E-23   3.0639722884363900E+03
   7.9167700000000000E+08   1.1030517776428995E+05   1.2621752865911105E-12   1.9771554734175161E-23   3.0733429264305837E+03
   7.9367700000000000E+08   1.1229441981908563E+05   1.2302503596972632E-12   1.9212790641587825E-23   3.0827281002452351E+03
   7.9567700000000000E+08   1.1430610751247680E+05   1.1994622201077193E-12   1.8675034954673088E-23   3.0921269850956778E+03
   7.9767700000000000E+08   1.1633938319748941E+05   1.1697613277347052E-12   1.8157345685050344E-23   3.1015377285074724E+03
   7.9967700000000000E+08   1.1839505098714854E+05   1.1410964798582026E-12   1.7658766584250794E-23   3.1109581616708583E+03
   8.0167700000000000E+08   1.2047306653423700E+05   1.1134252846286797E-12   1.7178486648639859E-23   3.1203862003012882E+03
   8.0367700000000000E+08   1.2257181748201112E+05   1.0867085265693414E-12   1.6715755335840662E-23   3.1298191224178036E+03
   8.0567700000000000E+08   1.2469064945725707E+05   1.0609016655571194E-12   1.6269751882171922E-23   3.1392533921711020E+03
   8.0767700000000000E+08   1.2683049970481360E+05   1.0359627044321675E-12   1.5839702112215333E-23   3.1486854823904728E+03
   8.0967700000000000E+08   1.2898973866954212E+05   1.0118587745778073E-12   1.5424978270445290E-23   3.1581118852891409E+03
   8.1167700000000000E+08   1.3116704523969494E+05   9.8855346933710825E-13   1.5024908296661306E-23   3.1675283126369991E+03
   8.1367700000000000E+08   1.3336259992652814E+05   9.6600880594395505E-13   1.4638803063237483E-23   3.1769303091052225E+03
   8.1567700000000000E+08   1.3557617471087028E+05   9.4419322483866715E-13   1.4266075489985224E-23   3.1863137145313281E+03
   8.1767700000000000E+08   1.3780585772196774E+05   9.2307902106466156E-13   1.3906202857092879E-23   3.1956741621985293E+03
   8.1967700000000000E+08   1.4005071573309673E+05   9.0263418683950280E-13   1.3558604481805747E-23   3.2050068122430152E+03
   8.2167700000000000E+08   1.4231148167197153E+05   8.8282797115195127E-13   1.3222722672930420E-23   3.2143070899210702E+03
   8.2367700000000000E+08   1.4458652441132884E+05   8.6363727495005441E-13   1.2898117787884027E-23   3.2235707809631244E+03
   8.2567700000000000E+08   1.4687444091340227E+05   8.4503677812369144E-13   1.2584322729969960E-23   3.2327932780081155E+03
   8.2767700000000000E+08   1.4917521987161099E+05   8.2699937146695394E-13   1.2280847984465822E-23   3.2419700226178657E+03
   8.2967700000000000E+08   1.5148879914993313E+05   8.0950242228396904E-13   1.1987273221747800E-23   3.2510969401296670E+03
   8.3167700000000000E+08   1.5381324729871165E+05   7.9252731796671633E-13   1.1703241268618157E-23   3.2601700512271887E+03
   8.3367700000000000E+08   1.5614762319194814E+05   7.7605164303168376E-13   1.1428343479777885E-23   3.2691850854344348E+03
   8.3567700000000000E+08   1.5849274983890229E+05   7.6005314244002508E-13   1.1162176356271985E-23   3.2781381344572301E+03
   8.3767700000000000E+08   1.6084718791029448E+05   7.4451598287084632E-13   1.0904432852989283E-23   3.2870258061812069E+03
   8.3967700000000000E+08   1.6320961429094832E+05   7.2942287454582118E-13   1.0654788603263004E-23   3.2958444902582951E+03
   8.4167700000000000E+08   1.6558000646221646E+05   7.1475453306500546E-13   1.0412893287809476E-23   3.3045906636437289E+03
   8.4367700000000000E+08   1.6795861155024884E+05   7.0049461847477283E-13   1.0178441512095285E-23   3.3132613061934508E+03
   8.4567700000000000E+08   1.7034355965927351E+05   6.8663085354377358E-13   9.9511894587309848E-24   3.3218536161429179E+03
   8.4767700000000000E+08   1.7273397101712704E+05   6.7314750580887826E-13   9.7308469161255253E-24   3.3303645222837886E+03
   8.4967700000000000E+08   1.7513085716761183E+05   6.6002815443179563E-13   9.5171159780424879E-24   3.3387912792640618E+03
   8.5167700000000000E+08   1.7753301100356199E+05   6.4726184462163396E-13   9.3097791358260519E-24   3.3471316889964082E+03
   8.5367700000000000E+08   1.7993920356794854E+05   6.3483672009118377E-13   9.1086090039534626E-24   3.3553833881297369E+03
   8.5567700000000000E+08   1.8234943025289060E+05   6.2273883450840233E-13   8.9133508307338658E-24   3.3635440494912446E+03
   8.5767700000000000E+08   1.8476427967498824E+05   6.1095599659905647E-13   8.7237766666047985E-24   3.3716117897892636E+03
   8.5967700000000000E+08   1.8718192693355310E+05   5.9948013397995902E-13   8.5397192592700368E-24   3.3795849928261978E+03
   8.6167700000000000E+08   1.8960152931881405E+05   5.8830004888883719E-13   8.3609698522824094E-24   3.3874617333120586E+03
   8.6367700000000000E+08   1.9202430411931910E+05   5.7740322074118396E-13   8.1873027866145243E-24   3.3952403297130149E+03
   8.6567700000000000E+08   1.9444926676933691E+05   5.6678186409398290E-13   8.0185607303136890E-24   3.4029196397793908E+03
   8.6767700000000000E+08   1.9687525042315043E+05   5.5642776198830579E-13   7.8545826610252887E-24   3.4104983719290340E+03
   8.6967700000000000E+08   1.9930224852890920E+05   5.4633062106232515E-13   7.6951804147750676E-24   3.4179752000309772E+03
   8.7167700000000000E+08   2.0173120341119621E+05   5.3648095679181340E-13   7.5401786067823288E-24   3.4253491655840894E+03
   8.7367700000000000E+08   2.0416030384879839E+05   5.2687349452152308E-13   7.3894623775480122E-24   3.4326196128174788E+03
   8.7567700000000000E+08   2.0658869977078438E+05   5.1750017817471381E-13   7.2428803288740193E-24   3.4397855275987849E+03
   8.7767700000000000E+08   2.0901781489442944E+05   5.0835114607171484E-13   7.1002573678875984E-24   3.4468460515440834E+03
   8.7967700000000000E+08   2.1144687999004818E+05   4.9942069411488248E-13   6.9614773144566938E-24   3.4538008540000201E+03
   8.8167700000000000E+08   2.1387474236875487E+05   4.9070310783608025E-13   6.8264257069702063E-24   3.4606494668529444E+03
   8.8367700000000000E+08   2.1630140340237168E+05   4.8219069008303856E-13   6.6949622743389889E-24   3.4673913201806145E+03
   8.8567700000000000E+08   2.1872802236188846E+05   4.7387588937181940E-13   6.5669498873487585E-24   3.4740261341687810E+03
   8.8767700000000000E+08   2.2115293428395828E+05   4.6575507409697818E-13   6.4423066960786405E-24   3.4805539474454399E+03
   8.8967700000000000E+08   2.2357528467075576E+05   4.5782246841813939E-13   6.3209231346803922E-24   3.4869744430503520E+03
   8.9167700000000000E+08   2.2599650884639873E+05   4.5007031170280165E-13   6.2026635335202664E-24   3.4932873708719621E+03
   8.9367700000000000E+08   2.2841614975419568E+05   4.4249414654612915E-13   6.0874383632491887E-24   3.4994929589491981E+03
   8.9567700000000000E+08   2.3083300823645922E+05   4.3509005164221907E-13   5.9751668457648758E-24   3.5055913404992680E+03
   8.9767700000000000E+08   2.3324705852763189E+05   4.2785221351401575E-13   5.8657436663172249E-24   3.5115824810195495E+03
   8.9967700000000000E+08   2.3565967821453779E+05   4.2077442359459395E-13   5.7590589849161624E-24   3.5174665648743280E+03
   9.0167700000000000E+08   2.3806934398704660E+05   4.1385413262849135E-13   5.6550536819156699E-24   3.5232441154555718E+03
   9.0367700000000000E+08   2.4047516050935307E+05   4.0708720955386467E-13   5.5536485387354820E-24   3.5289153116683124E+03
   9.0567700000000000E+08   2.4287856687633487E+05   4.0046743086261254E-13   5.4547368532278103E-24   3.5344803233207217E+03
   9.0767700000000000E+08   2.4527946957096102E+05   3.9399110383090328E-13   5.3582468219395408E-24   3.5399397596433200E+03
   9.0967700000000000E+08   2.4767666122089268E+05   3.8765553278103880E-13   5.2641211713921420E-24   3.5452942000447802E+03
   9.1167700000000000E+08   2.5007013402376836E+05   3.8145625226859738E-13   5.1722797559257064E-24   3.5505440221190729E+03
   9.1367700000000000E+08   2.5246161376294578E+05   3.7538791149893418E-13   5.0826311058973565E-24   3.5556897835554223E+03
   9.1567700000000000E+08   2.5484984625176579E+05   3.6944858236927861E-13   4.9951304393461473E-24   3.5607324443017619E+03
   9.1767700000000000E+08   2.5723390144048809E+05   3.6363533048763441E-13   4.9097205148138577E-24   3.5656726714747529E+03
   9.1967700000000000E+08   2.5961506930330649E+05   3.5794320937526094E-13   4.8263178014724029E-24   3.5705110612128365E+03
   9.2167700000000000E+08   2.6199330458359607E+05   3.5236924167933061E-13   4.7448656638235735E-24   3.5752485686516711E+03
   9.2367700000000000E+08   2.6436681577287643E+05   3.4691199170643033E-13   4.6653289931167447E-24   3.5798860925546633E+03
   9.2567700000000000E+08   2.6673491035721934E+05   3.4156846229781134E-13   4.5876527783021383E-24   3.5844241527681593E+03
   9.2767700000000000E+08   2.6909918123475357E+05   3.3633417042591005E-13   4.5117627422338377E-24   3.5888632453513019E+03
   9.2967700000000000E+08   2.7145855938627722E+05   3.3120747890826059E-13   4.4376230046100370E-24   3.5932042238047029E+03
   9.3167700000000000E+08   2.7381236369245307E+05   3.2618594848970157E-13   4.3651877811708848E-24   3.5974476968455169E+03
   9.3367700000000000E+08   2.7616221405080269E+05   3.2126515060396426E-13   4.2943852903190020E-24   3.6015942318429361E+03
   9.3567700000000000E+08   2.7850871045933547E+05   3.1644199648790311E-13   4.2251618028484981E-24   3.6056448052039236E+03
   9.3767700000000000E+08   2.8085035727523977E+05   3.1171524542771024E-13   4.1574887093804230E-24   3.6096004802729949E+03
   9.3967700000000000E+08   2.8318709452147811E+05   3.0708312997751842E-13   4.0913311963427426E-24   3.6134620007668868E+03
   9.4167700000000000E+08   2.8552092625602969E+05   3.0254418873273719E-13   4.0266589357062626E-24   3.6172301372407810E+03
   9.4367700000000000E+08   2.8784832662778278E+05   2.9809979065184459E-13   3.9634792893021930E-24   3.6209059849850173E+03
   9.4567700000000000E+08   2.9016653810977779E+05   2.9374637544352801E-13   3.9017352386350427E-24   3.6244898792469530E+03
   9.4767700000000000E+08   2.9247882836604334E+05   2.8947672917673816E-13   3.8413221313628200E-24   3.6279817964625486E+03
   9.4967700000000000E+08   2.9478775096020836E+05   2.8528732462952791E-13   3.7821839621369281E-24   3.6313825175685815E+03
   9.5167700000000000E+08   2.9709179663431353E+05   2.8117799865993800E-13   3.7243092727328797E-24   3.6346932793991427E+03
   9.5367700000000000E+08   2.9939009347325540E+05   2.7714757567132987E-13   3.6676738589708821E-24   3.6379149783718321E+03
   9.5567700000000000E+08   3.0168471613719134E+05   2.7319274299121854E-13   3.6122256910157362E-24   3.6410484038671930E+03
   9.5767700000000000E+08   3.0397490931183839E+05   2.6931255286988779E-13   3.5579439699569983E-24   3.6440947704960108E+03
   9.5967700000000000E+08   3.0625927949736529E+05   2.6550630233282975E-13   3.5048116303339986E-24   3.6470550934462094E+03
   9.6167700000000000E+08   3.0853854039350071E+05   2.6177160835798944E-13   3.4527899553753042E-24   3.6499301446102163E+03
   9.6367700000000000E+08   3.1081414164423826E+05   2.5810585580525424E-13   3.4018373255224755E-24   3.6527208754112394E+03
   9.6567700000000000E+08   3.1308464661892381E+05   2.5450860947972589E-13   3.3519409229697357E-24   3.6554284982012418E+03
   9.6767700000000000E+08   3.1534891837104049E+05   2.5097894684404803E-13   3.3030820414797753E-24   3.6580539196559321E+03
   9.6967700000000000E+08   3.1760916979622678E+05   2.4751372984691105E-13   3.2552132410916444E-24   3.6605978657294531E+03
   9.7167700000000000E+08   3.1986500271138205E+05   2.4411185544421483E-13   3.2083137411928623E-24   3.6630615084954056E+03
   9.7367700000000000E+08   3.2211498306069477E+05   2.4077283569191774E-13   3.1623711923657395E-24   3.6654458954231955E+03
   9.7567700000000000E+08   3.2435939686661365E+05   2.3749492223251701E-13   3.1173571273050843E-24   3.6677518192137059E+03
   9.7767700000000000E+08   3.2660006549306156E+05   2.3427555216291336E-13   3.0732325618853668E-24   3.6699801475182799E+03
   9.7967700000000000E+08   3.2883561269890604E+05   2.3111438744483837E-13   3.0299876542320586E-24   3.6721320845064220E+03
   9.8167700000000000E+08   3.3106443992776476E+05   2.2801106756789197E-13   2.9876126903412090E-24   3.6742085492208971E+03
   9.8367700000000000E+08   3.3328863716265099E+05   2.2496293043966719E-13   2.9460682123732955E-24   3.6762101800831138E+03
   9.8567700000000000E+08   3.3550805350294017E+05   2.2196889471777373E-13   2.9053353382229574E-24   3.6781380366065032E+03
   9.8767700000000000E+08   3.3772125971352053E+05   2.1902864698956770E-13   2.8654054718893063E-24   3.6799931083665097E+03
   9.8967700000000000E+08   3.3992804078870540E+05   2.1614105260653669E-13   2.8262596212698752E-24   3.6817761425083449E+03
   9.9167700000000000E+08   3.4213062917351892E+05   2.1330359371095021E-13   2.7878609071388919E-24   3.6834878469225623E+03
   9.9367700000000000E+08   3.4432796004898555E+05   2.1051583463475437E-13   2.7501995253630564E-24   3.6851293493922540E+03
   9.9567700000000000E+08   3.4651820179349079E+05   2.0777771819124093E-13   2.7132709218250872E-24   3.6867015616687245E+03
   9.9767700000000000E+08   3.4870343762457074E+05   2.0508691145478959E-13   2.6770412075077203E-24   3.6882050602172649E+03
   9.9967700000000000E+08   3.5088396340087982E+05   2.0244220336120081E-13   2.6414909693989785E-24   3.6896408679893761E+03
   1.0016770000000000E+09   3.5306429397646978E+05   1.9983905971413491E-13   2.6065576038208540E-24   3.6910099960328221E+03
   1.0036770000000000E+09   3.5526859893517330E+05   1.9726236364502341E-13   2.5720402655295545E-24   3.6923141130054410E+03
   1.0056770000000000E+09   3.5748991171328805E+05   1.9471218041208453E-13   2.5379354489101226E-24   3.6935562647776956E+03
   1.0076770000000000E+09   3.5967853649387055E+05   1.9222468404116665E-13   2.5047062027016373E-24   3.6947455549992756E+03
   1.0096770000000000E+09   3.6184794925862033E+05   1.8978840474196602E-13   2.4722042877905863E-24   3.6958768432488150E+03
   1.0116770000000000E+09   3.6400653116374422E+05   1.8739666264190753E-13   2.4403409027272308E-24   3.6969495485258944E+03
   1.0136770000000000E+09   3.6615739035781100E+05   1.8504645470290036E-13   2.4090748441269381E-24   3.6979637284725773E+03
   1.0156770000000000E+09   3.6830090334226593E+05   1.8273656057893823E-13   2.3783879430605524E-24   3.6989198655417158E+03
   1.0176770000000000E+09   3.7043705577343272E+05   1.8046611127655819E-13   2.3482666519762283E-24   3.6998185060458595E+03
   1.0196770000000000E+09   3.7256853935292427E+05   1.7823301390374131E-13   2.3186816243366047E-24   3.7006601344072023E+03
   1.0216770000000000E+09   3.7469477521800197E+05   1.7603686362780110E-13   2.2896252652566572E-24   3.7014457150238059E+03
   1.0236770000000000E+09   3.7681412671764224E+05   1.7387772858150541E-13   2.2610962969468247E-24   3.7021760789720952E+03
   1.0256770000000000E+09   3.7892809177794826E+05   1.7175419157561263E-13   2.2330743790593307E-24   3.7028517673484403E+03
   1.0276770000000000E+09   3.8103703943024890E+05   1.6966539643188480E-13   2.2055463704553971E-24   3.7034736075153401E+03
   1.0296770000000000E+09   3.8314008174572332E+05   1.6761103752010535E-13   2.1785063516977161E-24   3.7040424457039085E+03
   1.0316770000000000E+09   3.8523644107289205E+05   1.6559072013630926E-13   2.1519473854491295E-24   3.7045590092992229E+03
   1.0336770000000000E+09   3.8732809682392352E+05   1.6360285181686449E-13   2.1258471311809759E-24   3.7050238608136056E+03
   1.0356770000000000E+09   3.8941452852238057E+05   1.6164695672732056E-13   2.1001976213889125E-24   3.7054379174201749E+03
   1.0376770000000000E+09   3.9149446067815722E+05   1.5972285187441811E-13   2.0749948239884107E-24   3.7058019809447055E+03
   1.0396770000000000E+09   3.9356922265459481E+05   1.5782927205366670E-13   2.0502208297491429E-24   3.7061166343935884E+03
   1.0416770000000000E+09   3.9563961750300729E+05   1.5596521590243701E-13   2.0258610891252435E-24   3.7063826876213293E+03
   1.0436770000000000E+09   3.9770524002795172E+05   1.5413018560727899E-13   2.0019076094541413E-24   3.7066010283404335E+03
   1.0456770000000000E+09   3.9976568610145198E+05   1.5232368722671905E-13   1.9783525389929390E-24   3.7067724805170415E+03
   1.0476770000000000E+09   4.0182293356065569E+05   1.5054434830351390E-13   1.9551767338182719E-24   3.7068977459698699E+03
   1.0496770000000000E+09   4.0387666499056015E+05   1.4879174783479292E-13   1.9323732884224391E-24   3.7069778475299868E+03
   1.0516770000000000E+09   4.0592566386651347E+05   1.4706582440317741E-13   1.9099400689259489E-24   3.7070137142063732E+03
   1.0536770000000000E+09   4.0797054913113249E+05   1.4536586927233321E-13   1.8878666849194933E-24   3.7070060769073789E+03
   1.0556770000000000E+09   4.1001159524829802E+05   1.4369135108377794E-13   1.8661450360225043E-24   3.7069557790918871E+03
   1.0576770000000000E+09   4.1204773816674144E+05   1.4204223225532989E-13   1.8447734655114854E-24   3.7068636908049762E+03
   1.0596770000000000E+09   4.1407785170693492E+05   1.4041847898265622E-13   1.8237504744768464E-24   3.7067305500559810E+03
   1.0616770000000000E+09   4.1610309863039659E+05   1.3881926455433987E-13   1.8030643966323185E-24   3.7065569067771398E+03
   1.0636770000000000E+09   4.1812286911929981E+05   1.3724437923309343E-13   1.7827115044704037E-24   3.7063435351002358E+03
   1.0656770000000000E+09   4.2013598828158423E+05   1.3569377697104777E-13   1.7626902864223872E-24   3.7060911002848193E+03
   1.0676770000000000E+09   4.2214293948604236E+05   1.3416685290192341E-13   1.7429920832374775E-24   3.7058001039624910E+03
   1.0696770000000000E+09   4.2414435614636162E+05   1.3266297018395842E-13   1.7236078088441862E-24   3.7054711332608103E+03
   1.0716770000000000E+09   4.2613961715508311E+05   1.3118189825405052E-13   1.7045336473478327E-24   3.7051048568762858E+03
   1.0736770000000000E+09   4.2812801897902798E+05   1.2972342121331057E-13   1.6857660408078062E-24   3.7047018639461594E+03
   1.0756770000000000E+09   4.3011093543027877E+05   1.2828669058214035E-13   1.6672932992894413E-24   3.7042626089164000E+03
   1.0776770000000000E+09   4.3208814543721173E+05   1.2687136958391431E-13   1.6491103012746105E-24   3.7037877797906162E+03
   1.0796770000000000E+09   4.3405884869780275E+05   1.2547729154485724E-13   1.6312141937834011E-24   3.7032779978381077E+03
   1.0816770000000000E+09   4.3602349110099528E+05   1.2410392522631987E-13   1.6135974594149377E-24   3.7027337723319979E+03
   1.0836770000000000E+09   4.3798286883544154E+05   1.2275066012375066E-13   1.5962515452282199E-24   3.7021556725039459E+03
   1.0856770000000000E+09   4.3993645638542913E+05   1.2141727788264090E-13   1.5791729747062894E-24   3.7015443716190657E+03
   1.0876770000000000E+09   4.4188358669740043E+05   1.2010359562408786E-13   1.5623587885530338E-24   3.7009004693743773E+03
   1.0896770000000000E+09   4.4382550279681792E+05   1.1880891084361677E-13   1.5457993428803827E-24   3.7002244381249238E+03
   1.0916770000000000E+09   4.4576204055722721E+05   1.1753292863272093E-13   1.5294902266164482E-24   3.6995169588858830E+03
   1.0936770000000000E+09   4.4769250313685020E+05   1.1627549660302690E-13   1.5134289303418560E-24   3.6987786514485965E+03
   1.0956770000000000E+09   4.4961715805848979E+05   1.1503620894827120E-13   1.4976097033850795E-24   3.6980100452104484E+03
   1.0976770000000000E+09   4.5153684290388675E+05   1.1381452778662046E-13   1.4820250818182269E-24   3.6972116939999487E+03
   1.0996770000000000E+09   4.5345104611367331E+05   1.1261027479111873E-13   1.4666722532168020E-24   3.6963842672403866E+03
   1.1016770000000000E+09   4.5535910003592784E+05   1.1142330673886028E-13   1.4515489119319219E-24   3.6955283585211246E+03
   1.1036770000000000E+09   4.5726212422566093E+05   1.1025304138989082E-13   1.4366470977728197E-24   3.6946444386531530E+03
   1.1056770000000000E+09   4.5915999747427850E+05   1.0909922059019672E-13   1.4219630122422422E-24   3.6937331669630453E+03
   1.1076770000000000E+09   4.6105210987195472E+05   1.0796170464073167E-13   1.4074944394725987E-24   3.6927951456187475E+03
   1.1096770000000000E+09   4.6293858394072193E+05   1.0684017992926777E-13   1.3932369393478169E-24   3.6918309052799445E+03
   1.1116770000000000E+09   4.6482030210510973E+05   1.0573416616168238E-13   1.3791839120588030E-24   3.6908409717770319E+03
