  99.9999999999964615   5.0000000000000003E-02 390 2001
  79.5818920706261537   1.9965231352463610E+02
   6.8367700000000000E+08   1.9789264982647662E+03   2.1230827740546370E-12   8.1550426323007181E-23   1.2533514325186957E+03
   6.8567700000000000E+08   2.8355255193336479E+03   2.4051688273819769E-12   9.0789481339863232E-23   1.2753876352959489E+03
   6.8767700000000000E+08   3.6409030329209163E+03   2.6353601563941331E-12   9.6418446386653407E-23   1.3158670653724580E+03
   6.8967700000000000E+08   4.3279889684529735E+03   2.8251820358721686E-12   9.8644744685521648E-23   1.3788107281112232E+03
   6.9167700000000000E+08   4.8744882537742351E+03   2.9867129365140637E-12   9.8298480391374029E-23   1.4627794478260146E+03
   6.9367700000000000E+08   5.3467911741647667E+03   3.1245037539494203E-12   9.6311969830875487E-23   1.5618271073450571E+03
   6.9567700000000000E+08   5.8745973488458612E+03   3.2382388505314517E-12   9.3446299536406058E-23   1.6683184078183692E+03
   6.9767700000000000E+08   6.6014699750783366E+03   3.3270964563839330E-12   9.0208873072119661E-23   1.7756129556045109E+03
   6.9967700000000000E+08   7.6450206721299501E+03   3.3919286108897521E-12   8.6895337127606765E-23   1.8792406648720139E+03
   7.0167700000000000E+08   9.0791675937272066E+03   3.4352770210489364E-12   8.3663472264749018E-23   1.9767786878598843E+03
   7.0367700000000000E+08   1.0931509937121851E+04   3.4604923157803366E-12   8.0589252930802219E-23   2.0672496650014245E+03
   7.0567700000000000E+08   1.3188571369264071E+04   3.4708856129278877E-12   7.7700963124414853E-23   2.1505327962710812E+03
   7.0767700000000000E+08   1.5805092532029264E+04   3.4692369138032450E-12   7.4999295714481190E-23   2.2269421968127599E+03
   7.0967700000000000E+08   1.8715176456269477E+04   3.4576425105731737E-12   7.2469792503939180E-23   2.2969695718662306E+03
   7.1167700000000000E+08   2.1843407254554200E+04   3.4375732274358273E-12   7.0090831469643741E-23   2.3611464077431110E+03
   7.1367700000000000E+08   2.5111722696968423E+04   3.4100044959627673E-12   6.7838405501874661E-23   2.4199784071783874E+03
   7.1567700000000000E+08   2.8445403959159499E+04   3.3755613359081460E-12   6.5688966321506699E-23   2.4739205421326546E+03
   7.1767700000000000E+08   3.1779065149934690E+04   3.3346800153214502E-12   6.3621592432216850E-23   2.5233750375480863E+03
   7.1967700000000000E+08   3.5058019644017892E+04   3.2877450050691081E-12   6.1619298240787847E-23   2.5687009687692785E+03
   7.2167700000000000E+08   3.8238091806443954E+04   3.2351721939655578E-12   5.9669440775910653E-23   2.6102229536501518E+03
   7.2367700000000000E+08   4.1284936567419623E+04   3.1774528065550226E-12   5.7763647833359978E-23   2.6482358970822183E+03
   7.2567700000000000E+08   4.4173340524251915E+04   3.1151555429648718E-12   5.5897201423312524E-23   2.6830072260806819E+03
   7.2767700000000000E+08   4.6889092238343794E+04   3.0489202289487664E-12   5.4068410131500900E-23   2.7147799508575040E+03
   7.2967700000000000E+08   4.9419475595239943E+04   2.9793281154862041E-12   5.2275921590176821E-23   2.7437769793126058E+03
   7.3167700000000000E+08   5.1768977723090109E+04   2.9067740237641510E-12   5.0516127731841535E-23   2.7702144393979770E+03
   7.3367700000000000E+08   5.3973652066937182E+04   2.8318593403010775E-12   4.8789580722987663E-23   2.7943240127629069E+03
   7.3567700000000000E+08   5.6042942093289603E+04   2.7554933461444388E-12   4.7102622127166159E-23   2.8163488830224337E+03
   7.3767700000000000E+08   5.8003197347146626E+04   2.6786152355334179E-12   4.5462797072993878E-23   2.8365232889149770E+03
   7.3967700000000000E+08   5.9854723734093168E+04   2.6021774061837186E-12   4.3878703737781581E-23   2.8550602884693158E+03
   7.4167700000000000E+08   6.1585514311898114E+04   2.5265400511400022E-12   4.2349963508095044E-23   2.8721380964154996E+03
   7.4367700000000000E+08   6.3249654017989793E+04   2.4518206415723341E-12   4.0872842509926245E-23   2.8879257692038250E+03
   7.4567700000000000E+08   6.4854202254904529E+04   2.3784520833974712E-12   3.9449333006276205E-23   2.9025981400110236E+03
   7.4767700000000000E+08   6.6415073863742524E+04   2.3067014299411629E-12   3.8079371402640001E-23   2.9163106583213475E+03
   7.4967700000000000E+08   6.7944498404829807E+04   2.2367886768839045E-12   3.6762701728866003E-23   2.9292045887274821E+03
   7.5167700000000000E+08   6.9454809704027095E+04   2.1688785530434579E-12   3.5498689797952695E-23   2.9414067242524038E+03
   7.5367700000000000E+08   7.0956284301562409E+04   2.1030965807828837E-12   3.4286521487337294E-23   2.9530306991771927E+03
   7.5567700000000000E+08   7.2458207633388025E+04   2.0395228217125405E-12   3.3125047550757454E-23   2.9641776599400523E+03
   7.5767700000000000E+08   7.3968815124384753E+04   1.9781991777139490E-12   3.2012853177686851E-23   2.9749372186815781E+03
   7.5967700000000000E+08   7.5494239517298629E+04   1.9191352774168076E-12   3.0948316121840799E-23   2.9853876730057023E+03
   7.6167700000000000E+08   7.7038798771553760E+04   1.8623083845680933E-12   2.9929575433598762E-23   2.9955958016233485E+03
   7.6367700000000000E+08   7.8605554068502126E+04   1.8076690850863958E-12   2.8954591019500104E-23   3.0056171951318902E+03
   7.6567700000000000E+08   8.0196727141062278E+04   1.7551519462803420E-12   2.8021280138995822E-23   3.0154971261560245E+03
   7.6767700000000000E+08   8.1813403408487677E+04   1.7046830880898356E-12   2.7127604730701924E-23   3.0252716294210754E+03
   7.6967700000000000E+08   8.3456342535325850E+04   1.6561818972111814E-12   2.6271566952011923E-23   3.0349687759808708E+03
   7.7167700000000000E+08   8.5126355877433351E+04   1.6095664937802617E-12   2.5451265637649826E-23   3.0446102833812602E+03
   7.7367700000000000E+08   8.6823912409141980E+04   1.5647577843154385E-12   2.4664935730201397E-23   3.0542128741419492E+03
   7.7567700000000000E+08   8.8549234247152082E+04   1.5216784265777864E-12   2.3910913532477678E-23   3.0637892317141759E+03
   7.7767700000000000E+08   9.0302560262688334E+04   1.4802522791871763E-12   2.3187613302005271E-23   3.0733488588779437E+03
   7.7967700000000000E+08   9.2084191621537786E+04   1.4404062473716338E-12   2.2493544544460622E-23   3.0828988093904641E+03
   7.8167700000000000E+08   9.3893984600259253E+04   1.4020708652455049E-12   2.1827312981032570E-23   3.0924441139922865E+03
   7.8367700000000000E+08   9.5731733929798749E+04   1.3651779954564139E-12   2.1187578913840212E-23   3.1019880276100544E+03
   7.8567700000000000E+08   9.7597329910365006E+04   1.3296617337760095E-12   2.0573065758255714E-23   3.1115323960031374E+03
   7.8767700000000000E+08   9.9490439578245918E+04   1.2954597813968390E-12   1.9982577031379564E-23   3.1210779075799396E+03
   7.8967700000000000E+08   1.0141049800889609E+05   1.2625124128201767E-12   1.9414977503378860E-23   3.1306241847411334E+03
   7.9167700000000000E+08   1.0335696976796664E+05   1.2307616181711083E-12   1.8869177225263254E-23   3.1401699368671775E+03
   7.9367700000000000E+08   1.0532941333673317E+05   1.2001522305421450E-12   1.8344146058896635E-23   3.1497131805932167E+03
   7.9567700000000000E+08   1.0732705802573274E+05   1.1706324748036121E-12   1.7838920082674300E-23   3.1592513430955046E+03
   7.9767700000000000E+08   1.0934912673412162E+05   1.1421523092887234E-12   1.7352574915304316E-23   3.1687812892566408E+03
   7.9967700000000000E+08   1.1139497497806094E+05   1.1146638039563067E-12   1.6884229686756323E-23   3.1782994887939121E+03
   8.0167700000000000E+08   1.1346385505714882E+05   1.0881220658736034E-12   1.6433059611992222E-23   3.1878021380090722E+03
   8.0367700000000000E+08   1.1555484452883297E+05   1.0624845925855667E-12   1.5998285342801418E-23   3.1972851698824329E+03
   8.0567700000000000E+08   1.1766710552597822E+05   1.0377103681753216E-12   1.5579158457279860E-23   3.2067443058040872E+03
   8.0767700000000000E+08   1.1979994697587643E+05   1.0137605696194701E-12   1.5174970980605065E-23   3.2161751861640664E+03
   8.0967700000000000E+08   1.2195242873642124E+05   9.9059906131881527E-13   1.4785062066122003E-23   3.2255734148435376E+03
   8.1167700000000000E+08   1.2412363858812694E+05   9.6819110274270308E-13   1.4408798315994842E-23   3.2349345307235167E+03
   8.1367700000000000E+08   1.2631281800991435E+05   9.4650345648589918E-13   1.4045574680531500E-23   3.2442540981247030E+03
   8.1567700000000000E+08   1.2851917865494028E+05   9.2550507990246255E-13   1.3694824117599978E-23   3.2535277758596453E+03
   8.1767700000000000E+08   1.3074177567570655E+05   9.0516677079349318E-13   1.3356012062422185E-23   3.2627512942905905E+03
   8.1967700000000000E+08   1.3297977528058711E+05   8.8546030323499394E-13   1.3028623380123232E-23   3.2719204531296282E+03
   8.2167700000000000E+08   1.3523251935610242E+05   8.6635891889718083E-13   1.2712169081214253E-23   3.2810312050797866E+03
   8.2367700000000000E+08   1.3749913930290035E+05   8.4783783272529562E-13   1.2406193420840136E-23   3.2900796733476495E+03
   8.2567700000000000E+08   1.3977880245793209E+05   8.2987322112095249E-13   1.2110259006199029E-23   3.2990620951721899E+03
   8.2767700000000000E+08   1.4207083350911827E+05   8.1244219881750430E-13   1.1823946122410355E-23   3.3079748697689265E+03
   8.2967700000000000E+08   1.4437457222921622E+05   7.9552337332914419E-13   1.1546860482282195E-23   3.3168146019663013E+03
   8.3167700000000000E+08   1.4668919395938792E+05   7.7909671521078931E-13   1.1278631224424436E-23   3.3255780678102124E+03
   8.3367700000000000E+08   1.4901399327298987E+05   7.6314274718597022E-13   1.1018899075252041E-23   3.3342621828378292E+03
   8.3567700000000000E+08   1.5134845570610353E+05   7.4764290024420881E-13   1.0767321183119660E-23   3.3428640625892936E+03
   8.3767700000000000E+08   1.5369187035269427E+05   7.3258003870509392E-13   1.0523578485047391E-23   3.3513810320925427E+03
   8.3967700000000000E+08   1.5604355373184581E+05   7.1793765807900309E-13   1.0287364178298487E-23   3.3598105582315106E+03
   8.4167700000000000E+08   1.5840297320580430E+05   7.0369978584411487E-13   1.0058382101975716E-23   3.3681502751473454E+03
   8.4367700000000000E+08   1.6076964171873237E+05   6.8985143454822674E-13   9.8363529982193470E-24   3.3763980182809701E+03
   8.4567700000000000E+08   1.6314288382819071E+05   6.7637864404915516E-13   9.6210150367379666E-24   3.3845517915362861E+03
   8.4767700000000000E+08   1.6552214170718283E+05   6.6326771777934178E-13   9.4121129203007810E-24   3.3926097198786756E+03
   8.4967700000000000E+08   1.6790705910451620E+05   6.5050547880420125E-13   9.2094012975355873E-24   3.4005701000352028E+03
   8.5167700000000000E+08   1.7029708496109620E+05   6.3807981027090076E-13   9.0126522616923863E-24   3.4084314125906112E+03
   8.5367700000000000E+08   1.7269167876801349E+05   6.2597901330331431E-13   8.8216462942311860E-24   3.4161922524190354E+03
   8.5567700000000000E+08   1.7509044106410447E+05   6.1419165792930789E-13   8.6361700312016472E-24   3.4238513422226883E+03
   8.5767700000000000E+08   1.7749304478728745E+05   6.0270695064921694E-13   8.4560212645103119E-24   3.4314075649481520E+03
   8.5967700000000000E+08   1.7989894238565004E+05   5.9151491267300785E-13   8.2810113728093733E-24   3.4388599392415381E+03
   8.6167700000000000E+08   1.8230769905842972E+05   5.8060565523704818E-13   8.1109551756268216E-24   3.4462075629732540E+03
   8.6367700000000000E+08   1.8471909447671752E+05   5.6996955320077759E-13   7.9456731853728381E-24   3.4534496602871868E+03
   8.6567700000000000E+08   1.8713271104551214E+05   5.5959779527539132E-13   7.7849991450821238E-24   3.4605856011230717E+03
   8.6767700000000000E+08   1.8954812171988859E+05   5.4948186792141278E-13   7.6287728662598568E-24   3.4676148335882453E+03
   8.6967700000000000E+08   1.9196503159755148E+05   5.3961337007594143E-13   7.4768375623062281E-24   3.4745368901635875E+03
   8.7167700000000000E+08   1.9438324802913642E+05   5.2998430169165694E-13   7.3290437104005347E-24   3.4813514212277464E+03
   8.7367700000000000E+08   1.9680232160948595E+05   5.2058735298448622E-13   7.1852529836621233E-24   3.4880581814324801E+03
   8.7567700000000000E+08   1.9922191003129070E+05   5.1141521149189829E-13   7.0453287064520287E-24   3.4946569661115668E+03
   8.7767700000000000E+08   2.0164190348833677E+05   5.0246066139170353E-13   6.9091370839354012E-24   3.5011476563134925E+03
   8.7967700000000000E+08   2.0406199203221966E+05   4.9371713763023753E-13   6.7765547033870384E-24   3.5075302470207225E+03
   8.8167700000000000E+08   2.0648183292930035E+05   4.8517831175357844E-13   6.6474628708390116E-24   3.5138047821821374E+03
   8.8367700000000000E+08   2.0890121278450752E+05   4.7683787891723223E-13   6.5217446276399238E-24   3.5199713546691332E+03
   8.8567700000000000E+08   2.1132003721337442E+05   4.6868977888777974E-13   6.3992876623850561E-24   3.5260301406162080E+03
   8.8767700000000000E+08   2.1373794539938364E+05   4.6072853081162664E-13   6.2799888191041774E-24   3.5319813955984528E+03
   8.8967700000000000E+08   2.1615466568015594E+05   4.5294863306828306E-13   6.1637459441558185E-24   3.5378253903074137E+03
   8.9167700000000000E+08   2.1857015885103110E+05   4.4534458346182812E-13   6.0504580567931669E-24   3.5435624483570300E+03
   8.9367700000000000E+08   2.2098421071853020E+05   4.3791137900764194E-13   5.9400320379480214E-24   3.5491929799586551E+03
   8.9567700000000000E+08   2.2339653730146424E+05   4.3064423762540424E-13   5.8323788723353783E-24   3.5547174256826820E+03
   8.9767700000000000E+08   2.2580698380284369E+05   4.2353834444196893E-13   5.7274101744763132E-24   3.5601362474338212E+03
   8.9967700000000000E+08   2.2821553644540068E+05   4.1658901297079772E-13   5.6250402778609179E-24   3.5654499637875260E+03
   9.0167700000000000E+08   2.3062190655078835E+05   4.0979205378247594E-13   5.5251911548465692E-24   3.5706591560922598E+03
   9.0367700000000000E+08   2.3302587774956488E+05   4.0314325388907542E-13   5.4277854300769089E-24   3.5757644041594863E+03
   9.0567700000000000E+08   2.3542747651455240E+05   3.9663832834113664E-13   5.3327456504759158E-24   3.5807663183141644E+03
   9.0767700000000000E+08   2.3782659774159166E+05   3.9027336057204276E-13   5.2400001155785769E-24   3.5856655805673827E+03
   9.0967700000000000E+08   2.4022304727953946E+05   3.8404463925375654E-13   5.1494806954974304E-24   3.5904629020366719E+03
   9.1167700000000000E+08   2.4261678585348863E+05   3.7794837035603961E-13   5.0611189473078180E-24   3.5951590111250284E+03
   9.1367700000000000E+08   2.4500796963435749E+05   3.7198078174700660E-13   4.9748474352417865E-24   3.5997546963866062E+03
   9.1567700000000000E+08   2.4739647806317228E+05   3.6613853615642978E-13   4.8906051941709281E-24   3.6042508285469330E+03
   9.1767700000000000E+08   2.4978220059849371E+05   3.6041831948227101E-13   4.8083322716214917E-24   3.6086482947209302E+03
   9.1967700000000000E+08   2.5216516785314024E+05   3.5481678538389585E-13   4.7279689504830969E-24   3.6129480085344035E+03
   9.2167700000000000E+08   2.5454514679959373E+05   3.4933097833477682E-13   4.6494613428683452E-24   3.6171509235699891E+03
   9.2367700000000000E+08   2.5692159551002743E+05   3.4395827652087611E-13   4.5727606782761865E-24   3.6212579566198742E+03
   9.2567700000000000E+08   2.5929404164193696E+05   3.3869600154975738E-13   4.4978181452570570E-24   3.6252699265085171E+03
   9.2767700000000000E+08   2.6166234493266381E+05   3.3354131866326793E-13   4.4245835027308714E-24   3.6291875852337134E+03
   9.2967700000000000E+08   2.6402633984343300E+05   3.2849154881227273E-13   4.3530091201078143E-24   3.6330116844484678E+03
   9.3167700000000000E+08   2.6638611242690298E+05   3.2354382639626935E-13   4.2830454176271927E-24   3.6367429745830000E+03
   9.3367700000000000E+08   2.6874201605579734E+05   3.1869515632719813E-13   4.2146415449648844E-24   3.6403822653934863E+03
   9.3567700000000000E+08   2.7109412891914352E+05   3.1394295027232737E-13   4.1477524202134346E-24   3.6439304624595461E+03
   9.3767700000000000E+08   2.7344209692867484E+05   3.0928502883210644E-13   4.0823388111267288E-24   3.6473884890744011E+03
   9.3967700000000000E+08   2.7578569684759405E+05   3.0471907691900673E-13   4.0183601992975006E-24   3.6507572076752822E+03
   9.4167700000000000E+08   2.7812518316468765E+05   3.0024271214003496E-13   3.9557756202287135E-24   3.6540374643088321E+03
   9.4367700000000000E+08   2.8046064016371599E+05   2.9585437793464642E-13   3.8945553256235454E-24   3.6572301657783223E+03
   9.4567700000000000E+08   2.8279194980844151E+05   2.9155317431161051E-13   3.8346785641360681E-24   3.6603362198485615E+03
   9.4767700000000000E+08   2.8511886754810583E+05   2.8733802059794939E-13   3.7761225713127513E-24   3.6633564961445245E+03
   9.4967700000000000E+08   2.8744082280030526E+05   2.8320690390763463E-13   3.7188527076440423E-24   3.6662918166135742E+03
   9.5167700000000000E+08   2.8975678261652152E+05   2.7915651480020243E-13   3.6628177504563894E-24   3.6691429171398227E+03
   9.5367700000000000E+08   2.9206639045382250E+05   2.7518251499778887E-13   3.6079535006284842E-24   3.6719103952453224E+03
   9.5567700000000000E+08   2.9437112605063443E+05   2.7128145912843299E-13   3.5542078402244536E-24   3.6745948583042041E+03
   9.5767700000000000E+08   2.9667196625020786E+05   2.6745217840444314E-13   3.5015584946086167E-24   3.6771972332915707E+03
   9.5967700000000000E+08   2.9896862684414716E+05   2.6369402922800674E-13   3.4499901746715303E-24   3.6797186072331051E+03
   9.6167700000000000E+08   3.0126100890400447E+05   2.6000574546400308E-13   3.3994797639641590E-24   3.6821599963905369E+03
   9.6367700000000000E+08   3.0354914807301958E+05   2.5638582026507650E-13   3.3500012680092001E-24   3.6845224051580844E+03
   9.6567700000000000E+08   3.0583282948120957E+05   2.5283288528133211E-13   3.3015307516111020E-24   3.6868068425198280E+03
   9.6767700000000000E+08   3.0811190215255722E+05   2.4934549566724463E-13   3.2540435607483602E-24   3.6890142746677147E+03
   9.6967700000000000E+08   3.1038655886806286E+05   2.4592200148228102E-13   3.2075126199044943E-24   3.6911456445704612E+03
   9.7167700000000000E+08   3.1265673081994324E+05   2.4256098426196983E-13   3.1619140686538484E-24   3.6932019327273829E+03
   9.7367700000000000E+08   3.1492223120349698E+05   2.3926112632107820E-13   3.1172255918792536E-24   3.6951841010919466E+03
   9.7567700000000000E+08   3.1718304318104015E+05   2.3602101978962706E-13   3.0734239330052745E-24   3.6970930783048166E+03
   9.7767700000000000E+08   3.1943927727378363E+05   2.3283923238954465E-13   3.0304857174135888E-24   3.6989297918132011E+03
   9.7967700000000000E+08   3.2169069817211194E+05   2.2971460424722860E-13   2.9883912913141149E-24   3.7006951875044065E+03
   9.8167700000000000E+08   3.2393704737162357E+05   2.2664600195309163E-13   2.9471215607067000E-24   3.7023901654742031E+03
   9.8367700000000000E+08   3.2617843912643992E+05   2.2363209083745839E-13   2.9066550199547233E-24   3.7040155825336260E+03
   9.8567700000000000E+08   3.2841477647359355E+05   2.2067171259580948E-13   2.8669726020380223E-24   3.7055723207464944E+03
   9.8767700000000000E+08   3.3064584466526686E+05   2.1776380151884305E-13   2.8280566158512160E-24   3.7070612420540115E+03
   9.8967700000000000E+08   3.3287159127651021E+05   2.1490720699214731E-13   2.7898884439426907E-24   3.7084831735971334E+03
   9.9167700000000000E+08   3.3509222459523159E+05   2.1210065844408309E-13   2.7524480621811801E-24   3.7098389352424333E+03
   9.9367700000000000E+08   3.3730762721898686E+05   2.0934311548659336E-13   2.7157185457459863E-24   3.7111293851373589E+03
   9.9567700000000000E+08   3.3951761860451452E+05   2.0663358903126086E-13   2.6796837856885791E-24   3.7123553576849499E+03
   9.9767700000000000E+08   3.4172241670384613E+05   2.0397088398113512E-13   2.6443251523268032E-24   3.7135176548599015E+03
   9.9967700000000000E+08   3.4392202365689148E+05   2.0135396684081130E-13   2.6096262058207719E-24   3.7146171197855556E+03
   1.0016770000000000E+09   3.4611615913206153E+05   1.9878200321021276E-13   2.5755731873567923E-24   3.7156546206217163E+03
   1.0036770000000000E+09   3.4830963335565804E+05   1.9625051626261796E-13   2.5421053282552042E-24   3.7166309388776181E+03
   1.0056770000000000E+09   3.5051154735839419E+05   1.9375223463032046E-13   2.5091253719873224E-24   3.7175475229083881E+03
   1.0076770000000000E+09   3.5272391966419830E+05   1.9128516230581044E-13   2.4766036775913170E-24   3.7184071474013599E+03
   1.0096770000000000E+09   3.5493974848280882E+05   1.8885410015556985E-13   2.4445986624964738E-24   3.7192127256595008E+03
   1.0116770000000000E+09   3.5715339857218717E+05   1.8646517538181492E-13   2.4131866593543007E-24   3.7199661591385920E+03
   1.0136770000000000E+09   3.5934457140578335E+05   1.8412551468472218E-13   2.3824582344953351E-24   3.7206673968217665E+03
   1.0156770000000000E+09   3.6151345806114783E+05   1.8183566741050175E-13   2.3524178224930764E-24   3.7213180094025311E+03
   1.0176770000000000E+09   3.6367326200942503E+05   1.7958603885199153E-13   2.3229411558277138E-24   3.7219157115393919E+03
   1.0196770000000000E+09   3.6582685509901284E+05   1.7737412860031984E-13   2.2939939955886241E-24   3.7224611075728585E+03
   1.0216770000000000E+09   3.6797475655074895E+05   1.7519889209857012E-13   2.2655610331861704E-24   3.7229547697568401E+03
   1.0236770000000000E+09   3.7011692267270060E+05   1.7305962642310167E-13   2.2376313853090174E-24   3.7233973719060914E+03
   1.0256770000000000E+09   3.7225354439306451E+05   1.7095553822395766E-13   2.2101930718184220E-24   3.7237895794721130E+03
   1.0276770000000000E+09   3.7438467456797214E+05   1.6888590586742698E-13   2.1832350847642817E-24   3.7241320919566588E+03
   1.0296770000000000E+09   3.7651021687594743E+05   1.6685007058380217E-13   2.1567472905251780E-24   3.7244256114549585E+03
   1.0316770000000000E+09   3.7863010137342801E+05   1.6484735585445157E-13   2.1307193953244856E-24   3.7246708251427258E+03
   1.0336770000000000E+09   3.8074457894431072E+05   1.6287694739662435E-13   2.1051393931504499E-24   3.7248684021743752E+03
   1.0356770000000000E+09   3.8285366621034278E+05   1.6093814517916053E-13   2.0799967879049497E-24   3.7250190519338935E+03
   1.0376770000000000E+09   3.8495733601734426E+05   1.5903027433781449E-13   2.0552814665202193E-24   3.7251234775853268E+03
   1.0396770000000000E+09   3.8705591849650227E+05   1.5715251927217276E-13   2.0309815571141133E-24   3.7251823676462009E+03
   1.0416770000000000E+09   3.8914977565761126E+05   1.5530406809550683E-13   2.0070852632604796E-24   3.7251964517808160E+03
   1.0436770000000000E+09   3.9123918081361608E+05   1.5348416354097918E-13   1.9835815246919094E-24   3.7251664938465833E+03
   1.0456770000000000E+09   3.9332440144761110E+05   1.5169207611364342E-13   1.9604596761571860E-24   3.7250932787980869E+03
   1.0476770000000000E+09   3.9540588594230829E+05   1.4992704421264350E-13   1.9377086766596684E-24   3.7249776040286624E+03
   1.0496770000000000E+09   3.9748370407411607E+05   1.4818850039654141E-13   1.9153200128711103E-24   3.7248203169317298E+03
   1.0516770000000000E+09   3.9955765289111820E+05   1.4647602220819180E-13   1.8932870936300438E-24   3.7246222558965783E+03
   1.0536770000000000E+09   4.0162758148326096E+05   1.4478920308023774E-13   1.8716035952438971E-24   3.7243842195957245E+03
   1.0556770000000000E+09   4.0369320928318024E+05   1.4312771139529023E-13   1.8502642127848021E-24   3.7241069864091046E+03
   1.0576770000000000E+09   4.0575406168727914E+05   1.4149129764435731E-13   1.8292647591836855E-24   3.7237912979313919E+03
   1.0596770000000000E+09   4.0780966773808707E+05   1.3987971011018485E-13   1.8086010832359296E-24   3.7234378384857519E+03
   1.0616770000000000E+09   4.0985985527431866E+05   1.3829258780114957E-13   1.7882676837679428E-24   3.7230472324391967E+03
   1.0636770000000000E+09   4.1190433941449143E+05   1.3672960370634264E-13   1.7682595345597435E-24   3.7226200953844213E+03
   1.0656770000000000E+09   4.1394283554198290E+05   1.3519042244577943E-13   1.7485715477387067E-24   3.7221570082077524E+03
   1.0676770000000000E+09   4.1597530383486906E+05   1.3367462259425752E-13   1.7291975669901800E-24   3.7216585171176880E+03
   1.0696770000000000E+09   4.1800177946838358E+05   1.3218176008392656E-13   1.7101311696283376E-24   3.7211251675387680E+03
   1.0716770000000000E+09   4.2002219455309672E+05   1.3071142781945135E-13   1.6913664341309501E-24   3.7205575098456325E+03
   1.0736770000000000E+09   4.2203649286618666E+05   1.2926321916951884E-13   1.6728974737657949E-24   3.7199560846266700E+03
   1.0756770000000000E+09   4.2404485658869077E+05   1.2783666100185732E-13   1.6547175704805515E-24   3.7193214184631652E+03
   1.0776770000000000E+09   4.2604731184829259E+05   1.2643133925885729E-13   1.6368207807991903E-24   3.7186540643846356E+03
   1.0796770000000000E+09   4.2804381363465777E+05   1.2504686976230152E-13   1.6192015713240792E-24   3.7179545715831055E+03
   1.0816770000000000E+09   4.3003445216051431E+05   1.2368283714166275E-13   1.6018540301489762E-24   3.7172234784688449E+03
   1.0836770000000000E+09   4.3201936020531278E+05   1.2233882482427018E-13   1.5847722458929944E-24   3.7164613312929941E+03
   1.0856770000000000E+09   4.3399852403616812E+05   1.2101446883498053E-13   1.5679510018672390E-24   3.7156686893397095E+03
   1.0876770000000000E+09   4.3597190775076725E+05   1.1970941947473994E-13   1.5513852879151037E-24   3.7148461050826127E+03
   1.0896770000000000E+09   4.3793967930946627E+05   1.1842327906521170E-13   1.5350694954814901E-24   3.7139941174489181E+03
   1.0916770000000000E+09   4.3990186223582103E+05   1.1715570022889567E-13   1.5189986755371764E-24   3.7131132874121549E+03
   1.0936770000000000E+09   4.4185841012341058E+05   1.1590636210069434E-13   1.5031682417468434E-24   3.7122041703400650E+03
   1.0956770000000000E+09   4.4380937985778647E+05   1.1467492362592532E-13   1.4875733663995568E-24   3.7112673106050779E+03
   1.0976770000000000E+09   4.4575489336214564E+05   1.1346103541371041E-13   1.4722091279821759E-24   3.7103032541499720E+03
   1.0996770000000000E+09   4.4769492614061490E+05   1.1226439424989568E-13   1.4570712139297576E-24   3.7093125586092415E+03
   1.1016770000000000E+09   4.4962942982632568E+05   1.1108470905501965E-13   1.4421554871058255E-24   3.7082957726002583E+03
   1.1036770000000000E+09   4.5155854776526481E+05   1.0992164735412678E-13   1.4274572923984672E-24   3.7072534296921272E+03
   1.1056770000000000E+09   4.5348229813589406E+05   1.0877491588252008E-13   1.4129724894722988E-24   3.7061860815933510E+03
   1.1076770000000000E+09   4.5540063539449545E+05   1.0764424280931034E-13   1.3986972316451523E-24   3.7050942733090315E+03
   1.1096770000000000E+09   4.5731359322984680E+05   1.0652934290713422E-13   1.3846275142432515E-24   3.7039785395507984E+03
   1.1116770000000000E+09   4.5922129047597182E+05   1.0542991746876520E-13   1.3707591697037244E-24   3.7028394123562698E+03
   1.1136770000000000E+09   4.6112369861420535E+05   1.0434570883064436E-13   1.3570885705129705E-24   3.7016774356086748E+03
   1.1156770000000000E+09   4.6302076397700689E+05   1.0327646980323924E-13   1.3436122399953743E-24   3.7004931431069781E+03
   1.1176770000000000E+09   4.6491261378942814E+05   1.0222191748069722E-13   1.3303262526386958E-24   3.6992870532940560E+03
   1.1196770000000000E+09   4.6679926557010907E+05   1.0118180012481863E-13   1.3172270922275103E-24   3.6980597003862840E+03
   1.1216770000000000E+09   4.6868067756416689E+05   1.0015588389040891E-13   1.3043114874733819E-24   3.6968116116144956E+03
   1.1236770000000000E+09   4.7055686652159842E+05   9.9143926803429482E-14   1.2915760735867655E-24   3.6955433051258224E+03
   1.1256770000000000E+09   4.7242795134020038E+05   9.8145670350610605E-14   1.2790172807822215E-24   3.6942552932584481E+03
   1.1276770000000000E+09   4.7429390129987954E+05   9.7160893207562074E-14   1.2666320274667944E-24   3.6929481010330264E+03
   1.1296770000000000E+09   4.7615465956410352E+05   9.6189383324780796E-14   1.2544173648447696E-24   3.6916222426721451E+03
   1.1316770000000000E+09   4.7801034055051830E+05   9.5230897850105615E-14   1.2423699552261499E-24   3.6902782171684175E+03
   1.1336770000000000E+09   4.7986096158836427E+05   9.4285219152350855E-14   1.2304867920301836E-24   3.6889165376563433E+03
   1.1356770000000000E+09   4.8170648382945848E+05   9.3352144940217495E-14   1.2187650782398438E-24   3.6875377102325251E+03
   1.1376770000000000E+09   4.8354690902842861E+05   9.2431468779908878E-14   1.2072019721425231E-24   3.6861422331229778E+03
