  99.9999999999964615   5.0000000000000003E-02 390 2001
  85.4936205012088806  22.4265185389128874
   6.6967700000000000E+08  -1.0943526538517851E+03   1.8457015096137716E-13   6.9299304764693624E-24   1.2822265365540973E+03
   6.7167700000000000E+08  -4.6791625869626665E+02   2.8755090664872038E-13   1.0734984504180976E-23   1.2895716893220258E+03
   6.7367700000000000E+08   2.9697363877088566E+02   4.4377030698345562E-13   1.6516185458151938E-23   1.2935423738030429E+03
   6.7567700000000000E+08   1.2683852418583929E+03   6.6767001614292909E-13   2.4838145794321758E-23   1.2941209628402205E+03
   6.7767700000000000E+08   2.4378931424613361E+03   9.6202712647680683E-13   3.5832646245184171E-23   1.2925299253955714E+03
   6.7967700000000000E+08   3.7366665253743045E+03   1.3106398470548065E-12   4.8890489967272254E-23   1.2905984784658908E+03
   6.8167700000000000E+08   5.0931707731362194E+03   1.6804433016207184E-12   6.2701214620167287E-23   1.2902684588466207E+03
   6.8367700000000000E+08   6.4570171324596004E+03   2.0334174670049211E-12   7.5657593187126918E-23   1.2939163457522634E+03
   6.8567700000000000E+08   7.8157044448733795E+03   2.3412188759081277E-12   8.6358858806921970E-23   1.3051706321412503E+03
   6.8767700000000000E+08   9.1361451678013091E+03   2.5917968494807080E-12   9.3824076630569681E-23   1.3298995206465684E+03
   6.8967700000000000E+08   1.0361587838576637E+04   2.7939673462666881E-12   9.7977281150146714E-23   1.3728658853363836E+03
   6.9167700000000000E+08   1.1444095893040574E+04   2.9619282120723790E-12   9.9286240712676231E-23   1.4362089605328929E+03
   6.9367700000000000E+08   1.2374299170815926E+04   3.1052527513382784E-12   9.8490348325060752E-23   1.5178730591968822E+03
   6.9567700000000000E+08   1.3203516987039515E+04   3.2269282446130057E-12   9.6354434912182310E-23   1.6123145398243498E+03
   6.9767700000000000E+08   1.4029930205788498E+04   3.3262530413945929E-12   9.3487528540215073E-23   1.7129069706033101E+03
   6.9967700000000000E+08   1.4967476191211152E+04   3.4023908887162076E-12   9.0298298059944206E-23   1.8139980369901500E+03
   7.0167700000000000E+08   1.6119328574163097E+04   3.4561235392400431E-12   8.7034358812361812E-23   1.9117482205806743E+03
   7.0367700000000000E+08   1.7562002019825275E+04   3.4898559398919510E-12   8.3836947216288859E-23   2.0040299828709476E+03
   7.0567700000000000E+08   1.9337476941035013E+04   3.5068387222538142E-12   8.0781397421357391E-23   2.0899533993197820E+03
   7.0767700000000000E+08   2.1451542249779948E+04   3.5103473355232011E-12   7.7901786595076350E-23   2.1693760607696008E+03
   7.0967700000000000E+08   2.3878677865290651E+04   3.5031339223402372E-12   7.5205679279777234E-23   2.2425300585991649E+03
   7.1167700000000000E+08   2.6573734295196889E+04   3.4872062710247755E-12   7.2683821513572599E-23   2.3097876484336580E+03
   7.1367700000000000E+08   2.9481204160033081E+04   3.4638186311330992E-12   7.0316430291161355E-23   2.3715402484535343E+03
   7.1567700000000000E+08   3.2543668652003376E+04   3.4335867463112537E-12   6.8077426857758745E-23   2.4281586693542522E+03
   7.1767700000000000E+08   3.5709919610327961E+04   3.3967537290852618E-12   6.5939322470513884E-23   2.4800004023833922E+03
   7.1967700000000000E+08   3.8932721081821910E+04   3.3535161779385368E-12   6.3878276506444516E-23   2.5274314580095675E+03
   7.2167700000000000E+08   4.2161603416078156E+04   3.3042574860709131E-12   6.1877596046225227E-23   2.5708256272360773E+03
   7.2367700000000000E+08   4.5338918751486555E+04   3.2496329154208586E-12   5.9929049675938685E-23   2.6105323834580581E+03
   7.2567700000000000E+08   4.8399810907892504E+04   3.1904253833287224E-12   5.8030223620011538E-23   2.6468328659335293E+03
   7.2767700000000000E+08   5.1304012742862265E+04   3.1275189191470164E-12   5.6183721488842786E-23   2.6799186672699952E+03
   7.2967700000000000E+08   5.3944643565430124E+04   3.0607523398801714E-12   5.4376205849248058E-23   2.7098887377531482E+03
   7.3167700000000000E+08   5.6334357357350862E+04   2.9878672560423438E-12   5.2558365669211702E-23   2.7368539207281592E+03
   7.3367700000000000E+08   5.8729816054090363E+04   2.9087704547930663E-12   5.0716773020223596E-23   2.7611500513214528E+03
   7.3567700000000000E+08   6.1055022253518662E+04   2.8264090328047808E-12   4.8889180811475494E-23   2.7832641325922618E+03
   7.3767700000000000E+08   6.3428918182824265E+04   2.7441253749778136E-12   4.7121149100795306E-23   2.8036270917361421E+03
   7.3967700000000000E+08   6.5640356923178988E+04   2.6659554992569223E-12   4.5472572065943362E-23   2.8225103735182156E+03
   7.4167700000000000E+08   6.7441371363784157E+04   2.5904166090417168E-12   4.3913726327294992E-23   2.8398898522277545E+03
   7.4367700000000000E+08   6.9223786378621662E+04   2.5146886277440538E-12   4.2392729231067551E-23   2.8557817337675383E+03
   7.4567700000000000E+08   7.0895570051830146E+04   2.4399530851352167E-12   4.0923379434530592E-23   2.8703982487792355E+03
   7.4767700000000000E+08   7.2491938686146081E+04   2.3662411226300384E-12   3.9501572798113565E-23   2.8838773137330477E+03
   7.4967700000000000E+08   7.4016389652091733E+04   2.2938165743373456E-12   3.8127555336213760E-23   2.8963557066396424E+03
   7.5167700000000000E+08   7.5493117350342742E+04   2.2229161966930283E-12   3.6801605108043737E-23   2.9079604809422508E+03
   7.5367700000000000E+08   7.6941288381427265E+04   2.1538798582884184E-12   3.5525975676377008E-23   2.9188221397235716E+03
   7.5567700000000000E+08   7.8385647231431984E+04   2.0870080978359369E-12   3.4302496718678550E-23   2.9290755496624424E+03
   7.5767700000000000E+08   7.9852940788835695E+04   2.0225585152376513E-12   3.3132488269619588E-23   2.9388621336223910E+03
   7.5967700000000000E+08   8.1360032702319135E+04   1.9607247136652027E-12   3.2016500931549268E-23   2.9483220970786215E+03
   7.6167700000000000E+08   8.2914457057627893E+04   1.9015708851981386E-12   3.0953380497980031E-23   2.9575807019659378E+03
   7.6367700000000000E+08   8.4517643475855613E+04   1.8450332254108084E-12   2.9940359513687604E-23   2.9667390720392796E+03
   7.6567700000000000E+08   8.6167813758998702E+04   1.7909795614233980E-12   2.8974018265964638E-23   2.9758707931951872E+03
   7.6767700000000000E+08   8.7856827863226092E+04   1.7392547237207012E-12   2.8050966354291671E-23   2.9850219921771777E+03
   7.6967700000000000E+08   8.9577323008310690E+04   1.6896788442238562E-12   2.7167732046288319E-23   2.9942147965365830E+03
   7.7167700000000000E+08   9.1325800043604337E+04   1.6420843834702561E-12   2.6321244750546587E-23   3.0034556142805272E+03
   7.7367700000000000E+08   9.3098669863234129E+04   1.5963430223402235E-12   2.5509175735962735E-23   3.0127421493360707E+03
   7.7567700000000000E+08   9.4892847726542139E+04   1.5523474139786416E-12   2.4729592869143859E-23   3.0220672669307055E+03
   7.7767700000000000E+08   9.6707578900800683E+04   1.5099986734132584E-12   2.3980722626870110E-23   3.0314225072748909E+03
   7.7967700000000000E+08   9.8544499583231751E+04   1.4692162937955940E-12   2.3261082604001599E-23   3.0408008878425430E+03
   7.8167700000000000E+08   1.0040269980838816E+05   1.4299394085007020E-12   2.2569496935675166E-23   3.0501972641700581E+03
   7.8367700000000000E+08   1.0228197270077058E+05   1.3921021428490033E-12   2.1904713764899711E-23   3.0596073133374416E+03
   7.8567700000000000E+08   1.0418398219361297E+05   1.3556393446245043E-12   2.1265493348315173E-23   3.0690281586065430E+03
   7.8767700000000000E+08   1.0610919119405617E+05   1.3204977891301696E-12   2.0650785263895622E-23   3.0784583243034640E+03
   7.8967700000000000E+08   1.0805674529850337E+05   1.2866262082077654E-12   2.0059579898882551E-23   3.0878964697028105E+03
   7.9167700000000000E+08   1.1002663609125410E+05   1.2539672619212216E-12   1.9490785666031268E-23   3.0973410143668648E+03
   7.9367700000000000E+08   1.1202022690176303E+05   1.2224674364325104E-12   1.8943380116461838E-23   3.1067906995888011E+03
   7.9567700000000000E+08   1.1403631627607717E+05   1.1920829135284535E-12   1.8416501716373672E-23   3.1162442932293302E+03
   7.9767700000000000E+08   1.1607402436614416E+05   1.1627648230210869E-12   1.7909225645475412E-23   3.1256996719181698E+03
   7.9967700000000000E+08   1.1813393539272647E+05   1.1344631626692731E-12   1.7420620878726887E-23   3.1351544437341699E+03
   8.0167700000000000E+08   1.2021589359399938E+05   1.1071359155811784E-12   1.6949887908557519E-23   3.1446062980662077E+03
   8.0367700000000000E+08   1.2231836460471856E+05   1.0807441131801669E-12   1.6496284859243743E-23   3.1540523840985088E+03
   8.0567700000000000E+08   1.2444065945871086E+05   1.0552444011698490E-12   1.6059013984729515E-23   3.1634891636913867E+03
   8.0767700000000000E+08   1.2658348963975701E+05   1.0305959074859651E-12   1.5637322862759432E-23   3.1729131257598524E+03
   8.0967700000000000E+08   1.2874531878433721E+05   1.0067659410271159E-12   1.5230590066754813E-23   3.1823207939209196E+03
   8.1167700000000000E+08   1.3092487928835070E+05   9.8371894701607980E-13   1.4838159998427776E-23   3.1917080383195485E+03
   8.1367700000000000E+08   1.3312222837925854E+05   9.6141819688458652E-13   1.4459366136091688E-23   3.2010706078731414E+03
   8.1567700000000000E+08   1.3533706937516708E+05   9.3983276617197412E-13   1.4093634143327798E-23   3.2104045299900590E+03
   8.1767700000000000E+08   1.3756762729728801E+05   9.1893526842262249E-13   1.3740448783658458E-23   3.2197056753659399E+03
   8.1967700000000000E+08   1.3981299076530637E+05   8.9869472353643384E-13   1.3399247710843004E-23   3.2289695293328891E+03
   8.2167700000000000E+08   1.4207371478016718E+05   8.7908141920120646E-13   1.3069491738042492E-23   3.2381918317738809E+03
   8.2367700000000000E+08   1.4434828469449253E+05   8.6007246122863067E-13   1.2750746702012071E-23   3.2473686567447803E+03
   8.2567700000000000E+08   1.4663538424772042E+05   8.4164315792444019E-13   1.2442557340863105E-23   3.2564957613326133E+03
   8.2767700000000000E+08   1.4893492591361739E+05   8.2376738099408912E-13   1.2144451406105246E-23   3.2655689685033562E+03
   8.2967700000000000E+08   1.5124678121185451E+05   8.0642304400514084E-13   1.1856019170997274E-23   3.2745845428711691E+03
   8.3167700000000000E+08   1.5356918117198383E+05   7.8959168005789110E-13   1.1576907813226595E-23   3.2835388518385494E+03
   8.3367700000000000E+08   1.5590122994867127E+05   7.7325160227183860E-13   1.1306721859264444E-23   3.2924280317631737E+03
   8.3567700000000000E+08   1.5824358392425760E+05   7.5738137603754140E-13   1.1045072437979556E-23   3.3012485542061090E+03
   8.3767700000000000E+08   1.6059491854025060E+05   7.4196526534132714E-13   1.0791656133883659E-23   3.3099973562073719E+03
   8.3967700000000000E+08   1.6295400879219305E+05   7.2698635301558076E-13   1.0546156268176561E-23   3.3186712041101437E+03
   8.4167700000000000E+08   1.6532077832968367E+05   7.1242605700470363E-13   1.0308235198306799E-23   3.3272669579460699E+03
   8.4367700000000000E+08   1.6769538969159120E+05   6.9826845966574998E-13   1.0077596015825653E-23   3.3357819309847810E+03
   8.4567700000000000E+08   1.7007614741727681E+05   6.8450126180949572E-13   9.8539966435174897E-24   3.3442136400835284E+03
   8.4767700000000000E+08   1.7246222798757051E+05   6.7110920816523028E-13   9.6371560064662970E-24   3.3525593834156730E+03
   8.4967700000000000E+08   1.7485447138230703E+05   6.5807651684098182E-13   9.4267877858982767E-24   3.3608167568838412E+03
   8.5167700000000000E+08   1.7725177405430528E+05   6.4539224210812022E-13   9.2226766698805142E-24   3.3689838432243096E+03
   8.5367700000000000E+08   1.7965300992379469E+05   6.3304471016351455E-13   9.0245999452153107E-24   3.3770585938785025E+03
   8.5567700000000000E+08   1.8205813455140483E+05   6.2102046764881195E-13   8.8323121148741941E-24   3.3850390033319013E+03
   8.5767700000000000E+08   1.8446762488995370E+05   6.0930766177247781E-13   8.6455922094221791E-24   3.3929234626540870E+03
   8.5967700000000000E+08   1.8687983935525743E+05   5.9789808445361165E-13   8.4642729045532498E-24   3.4007106029610509E+03
   8.6167700000000000E+08   1.8929400047716618E+05   5.8678083480763831E-13   8.2881516390712849E-24   3.4083987961951466E+03
   8.6367700000000000E+08   1.9171114216430753E+05   5.7594390698171819E-13   8.1170121512380671E-24   3.4159866354835549E+03
   8.6567700000000000E+08   1.9413036855749539E+05   5.6537947658600670E-13   7.9506983983831329E-24   3.4234731892024020E+03
   8.6767700000000000E+08   1.9655061961000445E+05   5.5507938295341816E-13   7.7890519404863283E-24   3.4308574029552024E+03
   8.6967700000000000E+08   1.9897186093479619E+05   5.4503367799274314E-13   7.6318913635540908E-24   3.4381381990419854E+03
   8.7167700000000000E+08   2.0139489035178180E+05   5.3523317215092536E-13   7.4790472971762873E-24   3.4453148261588658E+03
   8.7367700000000000E+08   2.0381808844355642E+05   5.2567238728939972E-13   7.3304036243069538E-24   3.4523867998571363E+03
   8.7567700000000000E+08   2.0624068097403980E+05   5.1634343761704865E-13   7.1858129921347641E-24   3.4593533293210503E+03
   8.7767700000000000E+08   2.0866389294280924E+05   5.0723689487741273E-13   7.0451081367947067E-24   3.4662137649174688E+03
   8.7967700000000000E+08   2.1108702631621360E+05   4.9834699867689864E-13   6.9081736566525201E-24   3.4729679193406628E+03
   8.8167700000000000E+08   2.1350904162935133E+05   4.8966800927490987E-13   6.7748962258472908E-24   3.4796154892628797E+03
   8.8367700000000000E+08   2.1592991998699540E+05   4.8119246913476864E-13   6.6451404534473601E-24   3.4861560863093218E+03
   8.8567700000000000E+08   2.1835065735722144E+05   4.7291308823092819E-13   6.5187743898317572E-24   3.4925895786591150E+03
   8.8767700000000000E+08   2.2076977000082369E+05   4.6482602788275450E-13   6.3957146470275421E-24   3.4989161126807794E+03
   8.8967700000000000E+08   2.2318648683678577E+05   4.5692558950924628E-13   6.2758540742540552E-24   3.5051355278243877E+03
   8.9167700000000000E+08   2.2560205061771680E+05   4.4920436369200133E-13   6.1590632844521885E-24   3.5112477250998277E+03
   8.9367700000000000E+08   2.2801604327009196E+05   4.4165785707979709E-13   6.0452535420697006E-24   3.5172530232538347E+03
   8.9567700000000000E+08   2.3042739078345342E+05   4.3428206661699860E-13   5.9343441430920982E-24   3.5231516597297004E+03
   8.9767700000000000E+08   2.3283605673259101E+05   4.2707134258338921E-13   5.8262332583674625E-24   3.5289437275391447E+03
   8.9967700000000000E+08   2.3524323477260864E+05   4.2001972103087203E-13   5.7208156575869724E-24   3.5346295128594566E+03
   9.0167700000000000E+08   2.3764757098673793E+05   4.1312445759730981E-13   5.6180306271931294E-24   3.5402095968047743E+03
   9.0367700000000000E+08   2.4004826442701989E+05   4.0638143303316684E-13   5.5178001760046011E-24   3.5456842613806562E+03
   9.0567700000000000E+08   2.4244656902227752E+05   3.9978471317599289E-13   5.4200226889131176E-24   3.5510537829442073E+03
   9.0767700000000000E+08   2.4484239367746195E+05   3.9333059993988188E-13   5.3246273317176084E-24   3.5563188219769040E+03
   9.0967700000000000E+08   2.4723466779644683E+05   3.8701628154528795E-13   5.2315562016335903E-24   3.5614800140276038E+03
   9.1167700000000000E+08   2.4962338534684395E+05   3.8083739805526903E-13   5.1407315597987146E-24   3.5665378212426413E+03
   9.1367700000000000E+08   2.5201006360818213E+05   3.7478883743332714E-13   5.0520661830561216E-24   3.5714928675299652E+03
   9.1567700000000000E+08   2.5439360281047737E+05   3.6886849830755940E-13   4.9655138089134006E-24   3.5763461301774432E+03
   9.1767700000000000E+08   2.5677318503233907E+05   3.6307340778433192E-13   4.8810175110212756E-24   3.5810983347306810E+03
   9.1967700000000000E+08   2.5914993502188576E+05   3.5739885133917170E-13   4.7984977798739116E-24   3.5857501481775489E+03
   9.2167700000000000E+08   2.6152378185760157E+05   3.5184187351784372E-13   4.7178990939890410E-24   3.5903025493757295E+03
   9.2367700000000000E+08   2.6389309585293592E+05   3.4640089524429433E-13   4.6391851306569916E-24   3.5947564601204158E+03
   9.2567700000000000E+08   2.6625721340470971E+05   3.4107297241634284E-13   4.5623023149786480E-24   3.5991124598524079E+03
   9.2767700000000000E+08   2.6861749391357444E+05   3.3585386310446298E-13   4.4871803819052212E-24   3.6033710967545576E+03
   9.2967700000000000E+08   2.7097299275967025E+05   3.3074180002758473E-13   4.4137823854015860E-24   3.6075332233532586E+03
   9.3167700000000000E+08   2.7332313816073467E+05   3.2573428732921489E-13   4.3420624408496713E-24   3.6115994804429611E+03
   9.3367700000000000E+08   2.7566939230920986E+05   3.2082709715443972E-13   4.2719521601415218E-24   3.6155704821182021E+03
   9.3567700000000000E+08   2.7801227423848212E+05   3.1601725693697984E-13   4.2034000346691606E-24   3.6194472070191159E+03
   9.3767700000000000E+08   2.8035037773389800E+05   3.1130341606645191E-13   4.1363765674897181E-24   3.6232307047773138E+03
   9.3967700000000000E+08   2.8268358581049636E+05   3.0668351052595545E-13   4.0708435597372899E-24   3.6269217320619059E+03
   9.4167700000000000E+08   2.8501394392875041E+05   3.0215562099070590E-13   4.0067651421389578E-24   3.6305210722215706E+03
   9.4367700000000000E+08   2.8733915945692640E+05   2.9772127599385109E-13   3.9441511726893548E-24   3.6340298488384751E+03
   9.4567700000000000E+08   2.8965562984981155E+05   2.9337854352097374E-13   3.8829665432457452E-24   3.6374486450730160E+03
   9.4767700000000000E+08   2.9196521944581176E+05   2.8912028469003969E-13   3.8231082843242383E-24   3.6407774678402739E+03
   9.4967700000000000E+08   2.9427120209568820E+05   2.8494181564635699E-13   3.7645058710079521E-24   3.6440168741634543E+03
   9.5167700000000000E+08   2.9657250157868769E+05   2.8084278414082906E-13   3.7071457876265534E-24   3.6471680538997625E+03
   9.5367700000000000E+08   2.9886834321946447E+05   2.7682207605794872E-13   3.6510050397686029E-24   3.6502319305493597E+03
   9.5567700000000000E+08   3.0116052790679882E+05   2.7287666828724681E-13   3.5960358807685585E-24   3.6532093316297446E+03
   9.5767700000000000E+08   3.0344836749968742E+05   2.6900558208054281E-13   3.5422175034998733E-24   3.6561014506970760E+03
   9.5967700000000000E+08   3.0573061751311232E+05   2.6520803153829124E-13   3.4895321089864444E-24   3.6589093009337776E+03
   9.6167700000000000E+08   3.0800790436803509E+05   2.6148173778823590E-13   3.4379427425152779E-24   3.6616336793702872E+03
   9.6367700000000000E+08   3.1028149705195829E+05   2.5782422539516804E-13   3.3874100287999013E-24   3.6642755396837392E+03
   9.6567700000000000E+08   3.1255011770031572E+05   2.5423493801113097E-13   3.3379198943697311E-24   3.6668360612650818E+03
   9.6767700000000000E+08   3.1481276493311767E+05   2.5071288011796173E-13   3.2894529891427171E-24   3.6693161528956548E+03
   9.6967700000000000E+08   3.1707138703030464E+05   2.4725511563825216E-13   3.2419648941917437E-24   3.6717165655836156E+03
   9.7167700000000000E+08   3.1932562772630318E+05   2.4386050559234287E-13   3.1954346844932354E-24   3.6740384401732927E+03
   9.7367700000000000E+08   3.2157421244938293E+05   2.4052845713686020E-13   3.1498489172620198E-24   3.6762828061810837E+03
   9.7567700000000000E+08   3.2381739496956737E+05   2.3725726357935339E-13   3.1051799664041343E-24   3.6784504678110438E+03
   9.7767700000000000E+08   3.2605677115315164E+05   2.3404451747522189E-13   3.0613912051116310E-24   3.6805422953160255E+03
   9.7967700000000000E+08   3.2829110792330781E+05   2.3088977958875013E-13   3.0184717331460710E-24   3.6825594512129919E+03
   9.8167700000000000E+08   3.3051898527270131E+05   2.2779258527216972E-13   2.9764107083664387E-24   3.6845028437530164E+03
   9.8367700000000000E+08   3.3274223537886661E+05   2.2475045023186185E-13   2.9351712778649357E-24   3.6863731338447069E+03
   9.8567700000000000E+08   3.3496071368254611E+05   2.2176228672633095E-13   2.8947347338108708E-24   3.6881713497951355E+03
   9.8767700000000000E+08   3.3717314239267790E+05   2.1882768810438157E-13   2.8550914810096075E-24   3.6898984559667556E+03
   9.8967700000000000E+08   3.3937933600233559E+05   2.1594551263374326E-13   2.8162226541403210E-24   3.6915552011294790E+03
   9.9167700000000000E+08   3.4158126252591424E+05   2.1311341026417658E-13   2.7780938164014938E-24   3.6931423009327009E+03
   9.9367700000000000E+08   3.4377797417401086E+05   2.1033087244744096E-13   2.7406944275719711E-24   3.6946608389516159E+03
   9.9567700000000000E+08   3.4596785610231274E+05   2.0759771818839618E-13   2.7040184973872107E-24   3.6961117069915022E+03
   9.9767700000000000E+08   3.4815275129951013E+05   2.0491176407704767E-13   2.6680343000899467E-24   3.6974955031136374E+03
   9.9967700000000000E+08   3.5033293458670017E+05   2.0227181477396307E-13   2.6327228470206608E-24   3.6988132058297456E+03
   1.0016770000000000E+09   3.5251022337093449E+05   1.9967532975698402E-13   2.5980477404711967E-24   3.7000658562305330E+03
   1.0036770000000000E+09   3.5470248326193617E+05   1.9710881724749059E-13   2.5638302826188456E-24   3.7012545129867603E+03
   1.0056770000000000E+09   3.5692421887689386E+05   1.9456541805854623E-13   2.5299766050077852E-24   3.7023827786860720E+03
   1.0076770000000000E+09   3.5912377045085037E+05   1.9207433035448910E-13   2.4968601293135411E-24   3.7034568093037997E+03
   1.0096770000000000E+09   3.6129622455488588E+05   1.8963984746698887E-13   2.4645345078879804E-24   3.7044766762375716E+03
   1.0116770000000000E+09   3.6345593414603343E+05   1.8725124197822209E-13   2.4328601354519974E-24   3.7054395754143866E+03
   1.0136770000000000E+09   3.6560739768504928E+05   1.8490461450828627E-13   2.4017843321158631E-24   3.7063456017361063E+03
   1.0156770000000000E+09   3.6775143379682885E+05   1.8259837997386024E-13   2.3712844111225781E-24   3.7071951198427269E+03
   1.0176770000000000E+09   3.6988818019270047E+05   1.8033149754541379E-13   2.3413447501792432E-24   3.7079886339648856E+03
   1.0196770000000000E+09   3.7202010262466926E+05   1.7810194385066545E-13   2.3119370728546582E-24   3.7087266175599862E+03
   1.0216770000000000E+09   3.7414673295187129E+05   1.7590925561809617E-13   2.2830531675857493E-24   3.7094099816707862E+03
   1.0236770000000000E+09   3.7626663620828802E+05   1.7375342077534761E-13   2.2546908266434974E-24   3.7100395259230231E+03
   1.0256770000000000E+09   3.7838116158605140E+05   1.7163310712353592E-13   2.2268309392707841E-24   3.7106157947430593E+03
   1.0276770000000000E+09   3.8049065270568937E+05   1.6954747640745440E-13   2.1994607225870497E-24   3.7111395890666786E+03
   1.0296770000000000E+09   3.8259431741873809E+05   1.6749618253125757E-13   2.1725738395343775E-24   3.7116117284118782E+03
   1.0316770000000000E+09   3.8469146245786932E+05   1.6547879663229310E-13   2.1461630086524247E-24   3.7120329262382756E+03
   1.0336770000000000E+09   3.8678385299426538E+05   1.6349382065580023E-13   2.1202072303457127E-24   3.7124037487722840E+03
   1.0356770000000000E+09   3.8887103738209617E+05   1.6154074884450148E-13   2.0946982561309614E-24   3.7127250777183194E+03
   1.0376770000000000E+09   3.9095188759489544E+05   1.5961933977947243E-13   2.0696313846013636E-24   3.7129976936011881E+03
   1.0396770000000000E+09   3.9302760691899701E+05   1.5772838429217473E-13   2.0449895318891770E-24   3.7132221824835287E+03
   1.0416770000000000E+09   3.9509894840055413E+05   1.5586690252067219E-13   2.0207585296084186E-24   3.7133993338835367E+03
   1.0436770000000000E+09   3.9716558808040293E+05   1.5403436591941783E-13   1.9969300763419450E-24   3.7135300103208906E+03
   1.0456770000000000E+09   3.9922720275153109E+05   1.5223025260627058E-13   1.9734960393948003E-24   3.7136150208602157E+03
   1.0476770000000000E+09   4.0128558111730166E+05   1.5045326559267790E-13   1.9504383440283170E-24   3.7136550687051435E+03
   1.0496770000000000E+09   4.0334045792479126E+05   1.4870296458242127E-13   1.9277499184794282E-24   3.7136511443874665E+03
   1.0516770000000000E+09   4.0539073703241698E+05   1.4697924593686699E-13   1.9054281484658135E-24   3.7136041560042986E+03
   1.0536770000000000E+09   4.0743693956990284E+05   1.4528143941571893E-13   1.8834632123910030E-24   3.7135148326478229E+03
   1.0556770000000000E+09   4.0947927455056936E+05   1.4360903747208160E-13   1.8618473908919978E-24   3.7133839993821280E+03
   1.0576770000000000E+09   4.1151674883482675E+05   1.4196197748985430E-13   1.8405787655142732E-24   3.7132125006821270E+03
   1.0596770000000000E+09   4.1354831446857087E+05   1.4034020016571595E-13   1.8196555628600472E-24   3.7130010584045399E+03
   1.0616770000000000E+09   4.1557496774595120E+05   1.3874293691854729E-13   1.7990669342430157E-24   3.7127502220604833E+03
   1.0636770000000000E+09   4.1759614309418987E+05   1.3716996256762243E-13   1.7788090150498931E-24   3.7124607364918770E+03
   1.0656770000000000E+09   4.1961077147667640E+05   1.3562119723723285E-13   1.7588799078556677E-24   3.7121332477882488E+03
   1.0676770000000000E+09   4.2161926929315936E+05   1.3409605974435573E-13   1.7392713160481210E-24   3.7117682539785637E+03
   1.0696770000000000E+09   4.2362219878975226E+05   1.3259393644631212E-13   1.7199745142880977E-24   3.7113663277942587E+03
   1.0716770000000000E+09   4.2561900696175627E+05   1.3111457551035135E-13   1.7009854648522312E-24   3.7109281145444206E+03
   1.0736770000000000E+09   4.2760906807046232E+05   1.2965773862602410E-13   1.6823003670831958E-24   3.7104541888121726E+03
   1.0756770000000000E+09   4.2959360719429288E+05   1.2822262426430065E-13   1.6639081927546095E-24   3.7099450052266384E+03
   1.0776770000000000E+09   4.3157243825621641E+05   1.2680888513382661E-13   1.6458037367689203E-24   3.7094012262188489E+03
   1.0796770000000000E+09   4.3354485085718770E+05   1.2541632916001112E-13   1.6279838605347108E-24   3.7088234561099489E+03
   1.0816770000000000E+09   4.3551124498833920E+05   1.2404444024106883E-13   1.6104412875196424E-24   3.7082121993600767E+03
   1.0836770000000000E+09   4.3747233696345292E+05   1.2269263142687901E-13   1.5931678182561217E-24   3.7075680138439720E+03
   1.0856770000000000E+09   4.3942766520624806E+05   1.2136066654006815E-13   1.5761597885715767E-24   3.7068915505758428E+03
   1.0876770000000000E+09   4.4137663837105327E+05   1.2004834310929066E-13   1.5594140227925849E-24   3.7061833955499724E+03
   1.0896770000000000E+09   4.4332036486823048E+05   1.1875499686237508E-13   1.5429214143244079E-24   3.7054440212803124E+03
   1.0916770000000000E+09   4.4525870808543469E+05   1.1748032551084813E-13   1.5266774983591685E-24   3.7046740857235322E+03
   1.0936770000000000E+09   4.4719104838349920E+05   1.1622415703252648E-13   1.5106795454291017E-24   3.7038741932996245E+03
   1.0956770000000000E+09   4.4911762550628150E+05   1.1498609428664018E-13   1.4949219521492509E-24   3.7030448674902486E+03
   1.0976770000000000E+09   4.5103919004302623E+05   1.1376562243691479E-13   1.4793975915343286E-24   3.7021866533351272E+03
   1.0996770000000000E+09   4.5295529210984992E+05   1.1256254763271883E-13   1.4641034845563527E-24   3.7013001988871174E+03
   1.1016770000000000E+09   4.5486533813289920E+05   1.1137670930558979E-13   1.4490371300339851E-24   3.7003860850167694E+03
   1.1036770000000000E+09   4.5677032512416801E+05   1.1020755661126282E-13   1.4341910077611575E-24   3.6994447828907032E+03
   1.1056770000000000E+09   4.5867015330756875E+05   1.0905482623900223E-13   1.4195612859105882E-24   3.6984769309997919E+03
   1.1076770000000000E+09   4.6056427951963473E+05   1.0791836313716849E-13   1.4051455768385437E-24   3.6974831176961575E+03
   1.1096770000000000E+09   4.6245281375153823E+05   1.0679785774175216E-13   1.3909395204520403E-24   3.6964638670335580E+03
   1.1116770000000000E+09   4.6433654497382301E+05   1.0569285206737321E-13   1.3769368367949014E-24   3.6954196985000817E+03
   1.1136770000000000E+09   4.6621503375198750E+05   1.0460318400527362E-13   1.3631350686148386E-24   3.6943512458422952E+03
   1.1156770000000000E+09   4.6808769122556061E+05   1.0352872241572090E-13   1.3495322025774787E-24   3.6932590728354489E+03
   1.1176770000000000E+09   4.6995542565870291E+05   1.0246900355772522E-13   1.3361219401512268E-24   3.6921436382406414E+03
   1.1196770000000000E+09   4.7181817234267597E+05   1.0142379464508617E-13   1.3229009465858556E-24   3.6910055545428645E+03
   1.1216770000000000E+09   4.7367545463747432E+05   1.0039295446492966E-13   1.3098671103953257E-24   3.6898453870973563E+03
   1.1236770000000000E+09   4.7552727560466673E+05   9.9376239196611076E-14   1.2970170104798296E-24   3.6886636516627582E+03
