  99.9999999999964615   5.0000000000000003E-02 390 2001
  65.1329484598870465  20.1777739778013299
   1.4136770000000000E+09   1.8197909088505998E+06   9.1905072224229501E-12   2.2757808129804150E-23   4.8960589185675808E+03
   1.4156770000000000E+09   1.8221708970079701E+06   9.1361418725455517E-12   2.2623639123204117E-23   4.8959610792671083E+03
   1.4176770000000000E+09   1.8244419676300208E+06   9.0827330367069767E-12   2.2491764922605844E-23   4.8958781451162949E+03
   1.4196770000000000E+09   1.8266522568676835E+06   9.0300227838086959E-12   2.2361606824800487E-23   4.8957972633811014E+03
   1.4216770000000000E+09   1.8288712366142706E+06   8.9776569818450082E-12   2.2232344337964028E-23   4.8957060512375629E+03
   1.4236770000000000E+09   1.8311567051175809E+06   8.9253688344697039E-12   2.2103302765210893E-23   4.8956074363661883E+03
   1.4256770000000000E+09   1.8335371448484950E+06   8.8730545546855450E-12   2.1974158713923589E-23   4.8955160759473811E+03
   1.4276770000000000E+09   1.8360225064775853E+06   8.8206864849260490E-12   2.1844813447033553E-23   4.8954388745595425E+03
   1.4296770000000000E+09   1.8386280289655363E+06   8.7681485001934794E-12   2.1715109795098889E-23   4.8953466810106383E+03
   1.4316770000000000E+09   1.8413286088210610E+06   8.7154999638369950E-12   2.1585361298514730E-23   4.8952014565285135E+03
   1.4336770000000000E+09   1.8446203131347399E+06   8.6583720014251574E-12   2.1449808083590643E-23   4.8938473270088634E+03
   1.4356770000000000E+09   1.8444114039600198E+06   8.6229851155710863E-12   2.1355835167599992E-23   4.8952926809176979E+03
   6.5767700000000000E+08  -2.4605135415182949E+03   1.3810408864285296E-14   5.7206265959171957E-25   1.1622380948846762E+03
   6.5967700000000000E+08  -1.7359651091448316E+03   2.3066105427606478E-14   9.1689363491010363E-25   1.2111208637947700E+03
   6.6167700000000000E+08  -1.2077740724331136E+03   3.7264913540250340E-14   1.4395050323893825E-24   1.2462899741701913E+03
   6.6367700000000000E+08  -1.0084429515195174E+03   5.8882289834845673E-14   2.2292164429364578E-24   1.2716412981168783E+03
   6.6567700000000000E+08  -7.9916604647365045E+02   9.1726930165071657E-14   3.4218386782172762E-24   1.2905341433650087E+03
   6.6767700000000000E+08  -4.9669976686008363E+02   1.4171547450010928E-13   5.2275325410091430E-24   1.3051267802512525E+03
   6.6967700000000000E+08  -1.0643512222796700E+02   2.1804811570228089E-13   7.9730508604332976E-24   1.3166185644115537E+03
   6.7167700000000000E+08   3.7753519535489266E+02   3.3423189626374540E-13   1.2143048008615295E-23   1.3251112825233333E+03
   6.7367700000000000E+08   1.0134108902908442E+03   5.0706192390190578E-13   1.8353674089885341E-23   1.3300566998654515E+03
   6.7567700000000000E+08   1.8646708953023472E+03   7.5114057862599428E-13   2.7161703900346450E-23   1.3313626978980180E+03
   6.7767700000000000E+08   2.9383830822114528E+03   1.0694668627225381E-12   3.8712945670876120E-23   1.3299744116993488E+03
   6.7967700000000000E+08   4.1831820909454591E+03   1.4459039779293582E-12   5.2437115948691984E-23   1.3274947922189797E+03
   6.8167700000000000E+08   5.5245924044283220E+03   1.8464233494356714E-12   6.7061411688307476E-23   1.3255336676094887E+03
   6.8367700000000000E+08   6.8984754821889492E+03   2.2300790087681871E-12   8.0989991818521167E-23   1.3256261590275926E+03
   6.8567700000000000E+08   8.2823323320566269E+03   2.5637715089291628E-12   9.2822052651896553E-23   1.3297203636438164E+03
   6.8767700000000000E+08   9.6459852417346101E+03   2.8287956811462514E-12   1.0147048420104466E-22   1.3421282518642736E+03
   6.8967700000000000E+08   1.0955567564859670E+04   3.0314860165160222E-12   1.0675856418466883E-22   1.3670519411408086E+03
   6.9167700000000000E+08   1.2175284906340490E+04   3.1886397682016662E-12   1.0898176105955591E-22   1.4085874271722550E+03
   6.9367700000000000E+08   1.3267031042405775E+04   3.3165613409439315E-12   1.0873821096044834E-22   1.4683785157708726E+03
   6.9567700000000000E+08   1.4223936292279710E+04   3.4248756406755667E-12   1.0676290581985597E-22   1.5443886163671218E+03
   6.9767700000000000E+08   1.5088962235807376E+04   3.5161686548156064E-12   1.0374000730809385E-22   1.6317574141954303E+03
   6.9967700000000000E+08   1.5945678790599239E+04   3.5893796317249497E-12   1.0018933400089123E-22   1.7247655742546031E+03
   7.0167700000000000E+08   1.6893969630217311E+04   3.6432840279867550E-12   9.6452653456259081E-23   1.8184904345096975E+03
   7.0367700000000000E+08   1.8027474522285829E+04   3.6781729584745493E-12   9.2734844078589965E-23   1.9095075151960377E+03
   7.0567700000000000E+08   1.9418060547736706E+04   3.6958947510656423E-12   8.9151119392759462E-23   1.9958365216118286E+03
   7.0767700000000000E+08   2.1107107086595406E+04   3.6991341297138658E-12   8.5760531292040940E-23   2.0765614484712164E+03
   7.0967700000000000E+08   2.3103854335869422E+04   3.6906135499315357E-12   8.2585896582135130E-23   2.1514182818940044E+03
   7.1167700000000000E+08   2.5390972104525004E+04   3.6725412823438803E-12   7.9625577248608337E-23   2.2204769199173597E+03
   7.1367700000000000E+08   2.7937126746297963E+04   3.6464078428688258E-12   7.6861827613575035E-23   2.2839505984273615E+03
   7.1567700000000000E+08   3.0705928657735232E+04   3.6130488639970571E-12   7.4267350283963385E-23   2.3421142508588159E+03
   7.1767700000000000E+08   3.3657515169956518E+04   3.5728475989873353E-12   7.1810616310761344E-23   2.3952894874118806E+03
   7.1967700000000000E+08   3.6747766099212415E+04   3.5260730740010711E-12   6.9462386598133635E-23   2.4438456805993173E+03
   7.2167700000000000E+08   3.9920971538721271E+04   3.4732007722038777E-12   6.7201653752024342E-23   2.4881817429636626E+03
   7.2367700000000000E+08   4.3106131726346590E+04   3.4150185783602978E-12   6.5017784313429505E-23   2.5286753563342713E+03
   7.2567700000000000E+08   4.6218531322001189E+04   3.3524136553866821E-12   6.2906814079979846E-23   2.5656185146655844E+03
   7.2767700000000000E+08   4.9204948296115552E+04   3.2863657556796174E-12   6.0871041285433888E-23   2.5991858639377956E+03
   7.2967700000000000E+08   5.1917986946585101E+04   3.2163327016115177E-12   5.8888784675003080E-23   2.6294235339179249E+03
   7.3167700000000000E+08   5.4369608940579135E+04   3.1387995313442334E-12   5.6885760916626431E-23   2.6563920894945722E+03
   7.3367700000000000E+08   5.6897139676617444E+04   3.0534221425260126E-12   5.4841288759025685E-23   2.6804725830312545E+03
   7.3567700000000000E+08   5.9382984616198242E+04   2.9641010189047921E-12   5.2807671522287582E-23   2.7022663499288296E+03
   7.3767700000000000E+08   6.1986245615335116E+04   2.8752597836240343E-12   5.0847743582537883E-23   2.7223099801172921E+03
   7.3967700000000000E+08   6.4404374103951806E+04   2.7923443463075916E-12   4.9046081723258445E-23   2.7409229482719220E+03
   7.4167700000000000E+08   6.6299480605886682E+04   2.7128998519978118E-12   4.7355682960533512E-23   2.7579972472672439E+03
   7.4367700000000000E+08   6.8192222152150163E+04   2.6327547322732125E-12   4.5700136343232351E-23   2.7734802472325810E+03
   7.4567700000000000E+08   6.9945920694570887E+04   2.5534829823865066E-12   4.4099626867643301E-23   2.7875985109415851E+03
   7.4767700000000000E+08   7.1604624233497525E+04   2.4749980268052828E-12   4.2547553085356453E-23   2.8004797655155971E+03
   7.4967700000000000E+08   7.3166951590933633E+04   2.3976044411325608E-12   4.1044439917224934E-23   2.8122593638028998E+03
   7.5167700000000000E+08   7.4661966893170771E+04   2.3215829402252414E-12   3.9590895440320065E-23   2.8230661210293310E+03
   7.5367700000000000E+08   7.6112458185799682E+04   2.2473860003010516E-12   3.8190644203741063E-23   2.8330409880639177E+03
   7.5567700000000000E+08   7.7549711719186715E+04   2.1754266123041979E-12   3.6846906544999010E-23   2.8423370426639649E+03
   7.5767700000000000E+08   7.9008105718076942E+04   2.1060710675074436E-12   3.5562267004256749E-23   2.8511216931036015E+03
   7.5967700000000000E+08   8.0509060453423619E+04   2.0396041368750508E-12   3.4338244796897397E-23   2.8595649329847520E+03
   7.6167700000000000E+08   8.2061666643668461E+04   1.9761341267019814E-12   3.3173919288107976E-23   2.8678194470005042E+03
   7.6367700000000000E+08   8.3666928173861015E+04   1.9155934274186287E-12   3.2066053916845240E-23   2.8760073437592246E+03
   7.6567700000000000E+08   8.5321744475734682E+04   1.8578210581930023E-12   3.1010471610432531E-23   2.8842153311957290E+03
   7.6767700000000000E+08   8.7014770465289432E+04   1.8026257952978643E-12   3.0003032323390932E-23   2.8924949037710626E+03
   7.6967700000000000E+08   8.8736040363747030E+04   1.7497833175677823E-12   2.9039464327976638E-23   2.9008671602644258E+03
   7.7167700000000000E+08   9.0481057761433127E+04   1.6990878019086150E-12   2.8116053967680695E-23   2.9093342829825538E+03
   7.7367700000000000E+08   9.2245445861835964E+04   1.6503888518504397E-12   2.7230127415443462E-23   2.9178890803162371E+03
   7.7567700000000000E+08   9.4025692818881886E+04   1.6035652604617699E-12   2.6379546517100627E-23   2.9265199199252079E+03
   7.7767700000000000E+08   9.5821475544754678E+04   1.5585071160139817E-12   2.5562364789053777E-23   2.9352150953304208E+03
   7.7967700000000000E+08   9.7635694932477432E+04   1.5151291044699125E-12   2.4777015169354540E-23   2.9439662364085243E+03
   7.8167700000000000E+08   9.9467819844324782E+04   1.4733719987106475E-12   2.4022334107377523E-23   2.9527683683122455E+03
   7.8367700000000000E+08   1.0131823669203503E+05   1.4331680585895246E-12   2.3297012721127268E-23   2.9616180917163019E+03
   7.8567700000000000E+08   1.0318978388337477E+05   1.3944491044252025E-12   2.2599727680389249E-23   2.9705141981175989E+03
   7.8767700000000000E+08   1.0508364447877825E+05   1.3571620924508969E-12   2.1929397727712699E-23   2.9794574473639609E+03
   7.8967700000000000E+08   1.0699921732753782E+05   1.3212552697289029E-12   2.1284972887681176E-23   2.9884486788395866E+03
   7.9167700000000000E+08   1.0893699345454351E+05   1.2866671902687221E-12   2.0665261876259984E-23   2.9974882156976555E+03
   7.9367700000000000E+08   1.1089927442128450E+05   1.2533405229802910E-12   2.0069149799619816E-23   3.0065766324559622E+03
   7.9567700000000000E+08   1.1288489741249241E+05   1.2212303149820594E-12   1.9495731964731950E-23   3.0157143454365178E+03
   7.9767700000000000E+08   1.1489311950548734E+05   1.1902835583909582E-12   1.8943993616804315E-23   3.0249003127248152E+03
   7.9967700000000000E+08   1.1692512670041592E+05   1.1604447925172381E-12   1.8412893986789723E-23   3.0341329172703631E+03
   8.0167700000000000E+08   1.1898108970978370E+05   1.1316687578348187E-12   1.7901563601705110E-23   3.0434104776514664E+03
   8.0367700000000000E+08   1.2105932431603929E+05   1.1039136091083391E-12   1.7409199756212487E-23   3.0527303874994477E+03
   8.0567700000000000E+08   1.2315925228961594E+05   1.0771307401736104E-12   1.6934906153754407E-23   3.0620889123106163E+03
   8.0767700000000000E+08   1.2528215249540776E+05   1.0512743111434907E-12   1.6477837649580142E-23   3.0714822043493486E+03
   8.0967700000000000E+08   1.2742627120846593E+05   1.0263091893003397E-12   1.6037323640554368E-23   3.0809063321209410E+03
   8.1167700000000000E+08   1.2959020986549319E+05   1.0021957026165202E-12   1.5612632992199957E-23   3.0903563162764272E+03
   8.1367700000000000E+08   1.3177431744481873E+05   9.7889207927234815E-13   1.5203008726590139E-23   3.0998268841559830E+03
   8.1567700000000000E+08   1.3397845268635947E+05   9.5636406037187380E-13   1.4807814643065418E-23   3.1093130425211975E+03
   8.1767700000000000E+08   1.3620048906573092E+05   9.3458181204789761E-13   1.4426489052571509E-23   3.1188094774197057E+03
   8.1967700000000000E+08   1.3843943773634845E+05   9.1351016206593607E-13   1.4058394890803223E-23   3.1283102349642772E+03
   8.2167700000000000E+08   1.4069625923922862E+05   8.9311529977461979E-13   1.3702919593888093E-23   3.1378096242080910E+03
   8.2367700000000000E+08   1.4296912615604248E+05   8.7337245062995170E-13   1.3359591986450926E-23   3.1473023412435232E+03
   8.2567700000000000E+08   1.4525647741137687E+05   8.5425402193357949E-13   1.3027903549119209E-23   3.1567825585611640E+03
   8.2767700000000000E+08   1.4755837432427969E+05   8.3573017173418554E-13   1.2707315377245988E-23   3.1662444657709493E+03
   8.2967700000000000E+08   1.4987481355006082E+05   8.1777630412787244E-13   1.2397370372689125E-23   3.1756828024124188E+03
   8.3167700000000000E+08   1.5220359243735616E+05   8.0037252318885099E-13   1.2097685970280050E-23   3.1850923924430972E+03
   8.3367700000000000E+08   1.5454366438735381E+05   7.8349428264150093E-13   1.1807814025203493E-23   3.1944676775964444E+03
   8.3567700000000000E+08   1.5689604956124158E+05   7.6711714301120527E-13   1.1527310350528767E-23   3.2038035124517032E+03
   8.3767700000000000E+08   1.5925910411275574E+05   7.5122426243446981E-13   1.1255846514760972E-23   3.2130953560317653E+03
   8.3967700000000000E+08   1.6163132276545017E+05   7.3579696191909335E-13   1.0993070585451460E-23   3.2223383843898378E+03
   8.4167700000000000E+08   1.6401271773358330E+05   7.2081411808827004E-13   1.0738597144986271E-23   3.2315278631134788E+03
   8.4367700000000000E+08   1.6640361659823344E+05   7.0625804819721625E-13   1.0492093656219754E-23   3.2406596533824936E+03
   8.4567700000000000E+08   1.6880185945949034E+05   6.9211585296529256E-13   1.0253300962752643E-23   3.2497298715336578E+03
   8.4767700000000000E+08   1.7120644523196068E+05   6.7837044690726289E-13   1.0021901704075342E-23   3.2587342993608067E+03
   8.4967700000000000E+08   1.7361858996180547E+05   6.6500386705129263E-13   9.7975676202311219E-24   3.2676691057422486E+03
   8.5167700000000000E+08   1.7603690047191703E+05   6.5200461843807464E-13   9.5800669916865655E-24   3.2765311177482899E+03
   8.5367700000000000E+08   1.7845996243681607E+05   6.3936006735346038E-13   9.3691545527674984E-24   3.2853169604555660E+03
   8.5567700000000000E+08   1.8088779045838283E+05   6.2705505126641890E-13   9.1645506238178702E-24   3.2940233015237663E+03
   8.5767700000000000E+08   1.8332109700875269E+05   6.1507644147072251E-13   8.9660067502638324E-24   3.3026473452258356E+03
   8.5967700000000000E+08   1.8575776097647939E+05   6.0341597358606587E-13   8.7733471614551697E-24   3.3111866219494727E+03
   8.6167700000000000E+08   1.8819681227303555E+05   5.9206162056174559E-13   8.5863446131447052E-24   3.3196382918636054E+03
   8.6367700000000000E+08   1.9063969596477074E+05   5.8099973908357548E-13   8.4047502948596539E-24   3.3279998124581784E+03
   8.6567700000000000E+08   1.9308527038430699E+05   5.7022228461272534E-13   8.2283973910075973E-24   3.3362692975579971E+03
   8.6767700000000000E+08   1.9553218569754393E+05   5.5972065395783641E-13   8.0571135836336982E-24   3.3444446871374157E+03
   8.6967700000000000E+08   1.9798044559889566E+05   5.4948375010515911E-13   7.8906929433063330E-24   3.3525238856654246E+03
   8.7167700000000000E+08   2.0043117085339272E+05   5.3950138873186688E-13   7.7289439873172423E-24   3.3605052474070872E+03
   8.7367700000000000E+08   2.0288225102928613E+05   5.2976836206524726E-13   7.5717478387487972E-24   3.3683875008245295E+03
   8.7567700000000000E+08   2.0533270208418279E+05   5.2027612917966221E-13   7.4189407010598079E-24   3.3761689506261014E+03
   8.7767700000000000E+08   2.0778420513496437E+05   5.1101397009795445E-13   7.2703293479350325E-24   3.3838480960478955E+03
   8.7967700000000000E+08   2.1023586763539384E+05   5.0197607357399758E-13   7.1257911351922446E-24   3.3914240806867301E+03
   8.8167700000000000E+08   2.1268635327625577E+05   4.9315658231292359E-13   6.9852047817016053E-24   3.3988958922276793E+03
   8.8367700000000000E+08   2.1513567106008000E+05   4.8454726950293119E-13   6.8484173728315987E-24   3.4062624043424921E+03
   8.8567700000000000E+08   2.1758519295431650E+05   4.7614003803403904E-13   6.7152789700035464E-24   3.4135228478554354E+03
   8.8767700000000000E+08   2.2003297866131936E+05   4.6793142112574836E-13   6.5857058840146234E-24   3.4206768473007578E+03
   8.8967700000000000E+08   2.2247803665759027E+05   4.5991539012118146E-13   6.4595805422384327E-24   3.4277236091135474E+03
   8.9167700000000000E+08   2.2492205792554299E+05   4.5208353484029379E-13   6.3367533286980220E-24   3.4346624275142085E+03
   8.9367700000000000E+08   2.2736451562105946E+05   4.4443133478614539E-13   6.2171297204104116E-24   3.4414931802461397E+03
   8.9567700000000000E+08   2.2980401755019260E+05   4.3695488135236048E-13   6.1006252611650887E-24   3.4482156412523173E+03
   8.9767700000000000E+08   2.3224053847644781E+05   4.2964801398942730E-13   5.9871256669427059E-24   3.4548293914150740E+03
   8.9967700000000000E+08   2.3467570393996456E+05   4.2250406606759332E-13   5.8765105473148009E-24   3.4613342817536195E+03
   9.0167700000000000E+08   2.3710773941848023E+05   4.1552068926123567E-13   5.7687202049513813E-24   3.4677305800665004E+03
   9.0367700000000000E+08   2.3953560279321263E+05   4.0869365223040552E-13   5.6636705137877317E-24   3.4740181498129468E+03
   9.0567700000000000E+08   2.4196098293729025E+05   4.0201622615335365E-13   5.5612439175020057E-24   3.4801968493714826E+03
   9.0767700000000000E+08   2.4438377341136665E+05   3.9548465442627557E-13   5.4613643840149007E-24   3.4862670703624412E+03
   9.0967700000000000E+08   2.4680256179634703E+05   3.8909634741023300E-13   5.3639730658885366E-24   3.4922291759388963E+03
   9.1167700000000000E+08   2.4921732575380322E+05   3.8284662206709381E-13   5.2689835706173483E-24   3.4980832912969986E+03
   9.1367700000000000E+08   2.5163007584929414E+05   3.7672971743757384E-13   5.1762954157926044E-24   3.5038297580958679E+03
   9.1567700000000000E+08   2.5403933295648804E+05   3.7074390538114560E-13   5.0858638642251553E-24   3.5094694019787626E+03
   9.1767700000000000E+08   2.5644400164377538E+05   3.6488625643380841E-13   4.9976290066609108E-24   3.5150027008705883E+03
   9.1967700000000000E+08   2.5884560277065053E+05   3.5915143142183062E-13   4.9114989223443332E-24   3.5204300502500182E+03
   9.2167700000000000E+08   2.6124413110954897E+05   3.5353636970745308E-13   4.8274131922646339E-24   3.5257522845437952E+03
   9.2367700000000000E+08   2.6363756768759515E+05   3.4803980152017423E-13   4.7453366916682465E-24   3.5309701911299412E+03
   9.2567700000000000E+08   2.6602517285776447E+05   3.4265861542355818E-13   4.6652104264437112E-24   3.5360841288558413E+03
   9.2767700000000000E+08   2.6840885825991078E+05   3.3738794443046916E-13   4.5869522651975785E-24   3.5410944491755090E+03
   9.2967700000000000E+08   2.7078736784055247E+05   3.3222631566417974E-13   4.5105264245554859E-24   3.5460019442849916E+03
   9.3167700000000000E+08   2.7315985020463017E+05   3.2717134769008090E-13   4.4358857537049464E-24   3.5508071151994995E+03
   9.3367700000000000E+08   2.7552814507031278E+05   3.2221828591480073E-13   4.3629516509296437E-24   3.5555104025691053E+03
   9.3567700000000000E+08   2.7789297791265749E+05   3.1736386003218872E-13   4.2916657544181681E-24   3.5601127292952751E+03
   9.3767700000000000E+08   2.8025269784119021E+05   3.1260699222155203E-13   4.2219998339094479E-24   3.5646151357903418E+03
   9.3967700000000000E+08   2.8260723025615420E+05   3.0794618819849822E-13   4.1539209601641271E-24   3.5690183012651332E+03
   9.4167700000000000E+08   2.8495849078684056E+05   3.0338016850103743E-13   4.0873995548533164E-24   3.5733229262043942E+03
   9.4367700000000000E+08   2.8730221059706324E+05   2.9890984529682173E-13   4.0224356352730626E-24   3.5775300235252894E+03
   9.4567700000000000E+08   2.8963646392996825E+05   2.9453071643839477E-13   3.9589577563151128E-24   3.5816397143255276E+03
   9.4767700000000000E+08   2.9196519591548323E+05   2.9023581093511467E-13   3.8968620852855745E-24   3.5856519558219134E+03
   9.4967700000000000E+08   2.9429041745342629E+05   2.8602207550794379E-13   3.8360970233139004E-24   3.5895676429638488E+03
   9.5167700000000000E+08   2.9661037973193399E+05   2.8188946832033124E-13   3.7766514596940660E-24   3.5933880146242577E+03
   9.5367700000000000E+08   2.9892407363985042E+05   2.7783679915970064E-13   3.7184996506160134E-24   3.5971139265113893E+03
   9.5567700000000000E+08   3.0123394725422253E+05   2.7386038569096143E-13   3.6615830269286063E-24   3.6007461089309927E+03
   9.5767700000000000E+08   3.0353914486613683E+05   2.6995934478927612E-13   3.6058803739882302E-24   3.6042858053737791E+03
   9.5967700000000000E+08   3.0583805550596886E+05   2.6613310137985482E-13   3.5513751602349614E-24   3.6077340321459810E+03
   9.6167700000000000E+08   3.0813150800801872E+05   2.6237912243254915E-13   3.4980253341081960E-24   3.6110915213063677E+03
   9.6367700000000000E+08   3.1042120531289215E+05   2.5869458296734090E-13   3.4457851267194924E-24   3.6143592196180689E+03
   9.6567700000000000E+08   3.1270549156165670E+05   2.5507921154888892E-13   3.3946428450777944E-24   3.6175383885898163E+03
   9.6767700000000000E+08   3.1498303665278864E+05   2.5153218406927522E-13   3.3445800509572426E-24   3.6206299338019594E+03
   9.6967700000000000E+08   3.1725642123422527E+05   2.4805006268618644E-13   3.2955440454589836E-24   3.6236345476804918E+03
   9.7167700000000000E+08   3.1952519404428813E+05   2.4463178235861827E-13   3.2475135173400681E-24   3.6265534522606758E+03
   9.7367700000000000E+08   3.2178769842953753E+05   2.4127699684821977E-13   3.2004770920790942E-24   3.6293877283046777E+03
   9.7567700000000000E+08   3.2404426201639266E+05   2.3798389179238872E-13   3.1544044258557972E-24   3.6321381587509741E+03
   9.7767700000000000E+08   3.2629702299819276E+05   2.3474967117403869E-13   3.1092523630498268E-24   3.6348056160533529E+03
   9.7967700000000000E+08   3.2854441239917977E+05   2.3157412977961710E-13   3.0650119979352370E-24   3.6373913751787168E+03
   9.8167700000000000E+08   3.3078458090667683E+05   2.2845705089450988E-13   3.0216747566421665E-24   3.6398963824096527E+03
   9.8367700000000000E+08   3.3301997542282043E+05   2.2539551220804476E-13   2.9791967618745210E-24   3.6423212557004231E+03
   9.8567700000000000E+08   3.3525044306617876E+05   2.2238843043951310E-13   2.9375582871705199E-24   3.6446671121759928E+03
   9.8767700000000000E+08   3.3747434629869246E+05   2.1943561778325825E-13   2.8967516997747488E-24   3.6469349930190770E+03
   9.8967700000000000E+08   3.3969142541199847E+05   2.1653594653012823E-13   2.8567573603138181E-24   3.6491256577358354E+03
   9.9167700000000000E+08   3.4190428093516169E+05   2.1368665333383651E-13   2.8175342837608045E-24   3.6512398189848623E+03
   9.9367700000000000E+08   3.4411169389471388E+05   2.1088739581371014E-13   2.7790732359826800E-24   3.6532786850207658E+03
   9.9567700000000000E+08   3.4631152973887796E+05   2.0813828987567590E-13   2.7413713727193882E-24   3.6552432143725132E+03
   9.9767700000000000E+08   3.4850616691213695E+05   2.0543681384108763E-13   2.7043915638234370E-24   3.6571339642027765E+03
   9.9967700000000000E+08   3.5069460007140430E+05   2.0278271271969427E-13   2.6681262477877524E-24   3.6589521003053601E+03
   1.0016770000000000E+09   3.5289400160501647E+05   2.0016251470813973E-13   2.6323945145388966E-24   3.6606983400093750E+03
   1.0036770000000000E+09   3.5512747809540079E+05   1.9756245302345651E-13   2.5970103278248609E-24   3.6623757865406374E+03
   1.0056770000000000E+09   3.5734149214971467E+05   1.9501410406202316E-13   2.5623808913259705E-24   3.6639919093323460E+03
   1.0076770000000000E+09   3.5953052668524347E+05   1.9252266278592989E-13   2.5285715212624509E-24   3.6655469657288286E+03
   1.0096770000000000E+09   3.6170406668803917E+05   1.9007996383280543E-13   2.4954738912322612E-24   3.6670385968997048E+03
   1.0116770000000000E+09   3.6386858995357429E+05   1.8768086337642074E-13   2.4630181708388981E-24   3.6684664168098639E+03
   1.0136770000000000E+09   3.6602627786631067E+05   1.8532297801095330E-13   2.4311703912206511E-24   3.6698308175333896E+03
   1.0156770000000000E+09   3.6817687706068903E+05   1.8300540037313710E-13   2.3999158756496947E-24   3.6711324863467103E+03
   1.0176770000000000E+09   3.7031999568402424E+05   1.8072741509459525E-13   2.3692425897023352E-24   3.6723720801286117E+03
   1.0196770000000000E+09   3.7245852233088046E+05   1.7848681411817837E-13   2.3391191129407977E-24   3.6735501327037036E+03
   1.0216770000000000E+09   3.7459170335565257E+05   1.7628328812895505E-13   2.3095386850797640E-24   3.6746677030982205E+03
   1.0236770000000000E+09   3.7671764481238357E+05   1.7411704315830712E-13   2.2805014949895096E-24   3.6757256844310018E+03
   1.0256770000000000E+09   3.7883806801273965E+05   1.7198656965324886E-13   2.2519855544666768E-24   3.6767246340804327E+03
   1.0276770000000000E+09   3.8095339722835697E+05   1.6989099940537472E-13   2.2239771639408752E-24   3.6776654388466236E+03
   1.0296770000000000E+09   3.8306262529332552E+05   1.6783008691256740E-13   2.1964708497887854E-24   3.6785490082133933E+03
   1.0316770000000000E+09   3.8516486568810476E+05   1.6580348275395019E-13   2.1694599391596409E-24   3.6793761146903626E+03
   1.0336770000000000E+09   3.8726238621702109E+05   1.6380946278570790E-13   2.1429199593315132E-24   3.6801473431538006E+03
   1.0356770000000000E+09   3.8935457623338565E+05   1.6184758803104105E-13   2.1168430933842323E-24   3.6808636860285305E+03
   1.0376770000000000E+09   3.9143996158434491E+05   1.5991775253504284E-13   2.0912260316872485E-24   3.6815260014403925E+03
   1.0396770000000000E+09   3.9352003981066553E+05   1.5801861233665558E-13   2.0660494867025759E-24   3.6821348951119116E+03
   1.0416770000000000E+09   3.9559568210661574E+05   1.5614913358315559E-13   2.0412981500384151E-24   3.6826912311008150E+03
   1.0436770000000000E+09   3.9766637233521405E+05   1.5430885800684523E-13   2.0169642593979305E-24   3.6831959590650581E+03
   1.0456770000000000E+09   3.9973159590525291E+05   1.5249732685974446E-13   1.9930401537347822E-24   3.6836499498300104E+03
   1.0476770000000000E+09   4.0179358194059879E+05   1.5071306242748813E-13   1.9695049936216236E-24   3.6840539307228855E+03
   1.0496770000000000E+09   4.0385194397561619E+05   1.4895566649092699E-13   1.9463519117902337E-24   3.6844089950943926E+03
   1.0516770000000000E+09   4.0590530305677536E+05   1.4722513269133451E-13   1.9235792786583965E-24   3.6847161274253835E+03
   1.0536770000000000E+09   4.0795440937371843E+05   1.4552069772663820E-13   1.9011757462295152E-24   3.6849760874341569E+03
   1.0556770000000000E+09   4.0999962853946065E+05   1.4384179514768530E-13   1.8791325201305317E-24   3.6851897691989202E+03
   1.0576770000000000E+09   4.1203980403156386E+05   1.4218841945449514E-13   1.8574481663032854E-24   3.6853581035093021E+03
   1.0596770000000000E+09   4.1407370752478437E+05   1.4056056967782168E-13   1.8361214314412542E-24   3.6854818752550532E+03
   1.0616770000000000E+09   4.1610272687448235E+05   1.3895733889480574E-13   1.8151393755936319E-24   3.6855616602481214E+03
   1.0636770000000000E+09   4.1812619775805232E+05   1.3737853620700182E-13   1.7944983234632462E-24   3.6855982965860430E+03
   1.0656770000000000E+09   4.2014280501049419E+05   1.3582416035878881E-13   1.7741971788105836E-24   3.6855925003458260E+03
   1.0676770000000000E+09   4.2215312280099926E+05   1.3429357329345329E-13   1.7542266547312018E-24   3.6855448022588753E+03
   1.0696770000000000E+09   4.2415788258239778E+05   1.3278610512891774E-13   1.7345770355483453E-24   3.6854558327587929E+03
   1.0716770000000000E+09   4.2615637387497682E+05   1.3130155279338874E-13   1.7152446943435395E-24   3.6853263163263200E+03
   1.0736770000000000E+09   4.2814778990453080E+05   1.2983972955895589E-13   1.6962262959420423E-24   3.6851568853624894E+03
   1.0756770000000000E+09   4.3013370355995954E+05   1.2839972248439813E-13   1.6775091206387994E-24   3.6849480179923962E+03
   1.0776770000000000E+09   4.3211385005407943E+05   1.2698120722368793E-13   1.6590880452441286E-24   3.6847004596813504E+03
   1.0796770000000000E+09   4.3408730899950984E+05   1.2558405054256015E-13   1.6409605107736068E-24   3.6844148782062739E+03
   1.0816770000000000E+09   4.3605458774386183E+05   1.2420769981036689E-13   1.6231185652023961E-24   3.6840918123071615E+03
   1.0836770000000000E+09   4.3801659086277505E+05   1.2285151140881830E-13   1.6055530628651249E-24   3.6837318692108352E+03
   1.0856770000000000E+09   4.3997270902105223E+05   1.2151528982791170E-13   1.5882606887710030E-24   3.6833357748793123E+03
   1.0876770000000000E+09   4.4192217444183631E+05   1.2019887772010629E-13   1.5712386917091486E-24   3.6829041698328947E+03
