   100.00000000001425        1.0000000000000000E-002         800       10001
   80.000000000000028        199.99999999999997     
   7.7343000000000000E+09   7.2639302468379698E+04   9.5819311107911251E-10   4.0194087534904491E-25   1.5728767565398843E+04
   7.7418000000000000E+09   7.3390014202326085E+04   9.4971354943462155E-10   3.9799951103915726E-25   1.5743957968730778E+04
   7.7493000000000000E+09   7.4141245863923788E+04   9.4133167066749949E-10   3.9410864939459590E-25   1.5759068092242873E+04
   7.7568000000000000E+09   7.4893022126651747E+04   9.3304605806756694E-10   3.9026747620973060E-25   1.5774098627110752E+04
   7.7643000000000000E+09   7.5645366044625407E+04   9.2485531927730914E-10   3.8647519295831745E-25   1.5789050255740614E+04
   7.7718000000000000E+09   7.6398299074223469E+04   9.1675808574857746E-10   3.8273101641647565E-25   1.5803923651919551E+04
   7.7793000000000000E+09   7.7151841156932525E+04   9.0875301224111441E-10   3.7903417830777990E-25   1.5818719480962522E+04
   7.7868000000000000E+09   7.7906010841059033E+04   9.0083877636003256E-10   3.7538392496903083E-25   1.5833438399856157E+04
   7.7943000000000000E+09   7.8660825421356640E+04   8.9301407812761338E-10   3.7177951703455068E-25   1.5848081057399528E+04
   7.8018000000000000E+09   7.9416301079153141E+04   8.8527763958407270E-10   3.6822022913657485E-25   1.5862648094341910E+04
   7.8093000000000000E+09   8.0172453010613943E+04   8.7762820441203647E-10   3.6470534961936890E-25   1.5877140143517625E+04
   7.8168000000000000E+09   8.0929295536574020E+04   8.7006453758010509E-10   3.6123418026498783E-25   1.5891557829978072E+04
   7.8243000000000000E+09   8.1686842193053672E+04   8.6258542500180285E-10   3.5780603602899191E-25   1.5905901771120916E+04
   7.8318000000000000E+09   8.2445105806373467E+04   8.5518967320713733E-10   3.5442024478483467E-25   1.5920172576816687E+04
   7.8393000000000000E+09   8.3204098560038517E+04   8.4787610902474683E-10   3.5107614707596623E-25   1.5934370849532595E+04
   7.8468000000000000E+09   8.3963832061895693E+04   8.4064357927314691E-10   3.4777309587491769E-25   1.5948497184453900E+04
   7.8543000000000000E+09   8.4724317419403742E+04   8.3349095045971439E-10   3.4451045634870467E-25   1.5962552169602626E+04
   7.8618000000000000E+09   8.5485565328439741E+04   8.2641710848598152E-10   3.4128760562985251E-25   1.5976536385954094E+04
   7.8693000000000000E+09   8.6247586177487450E+04   8.1942095835746631E-10   3.3810393259223151E-25   1.5990450407550772E+04
   7.8768000000000000E+09   8.7010390165050543E+04   8.1250142389594671E-10   3.3495883763074582E-25   1.6004294801613943E+04
   7.8843000000000000E+09   8.7773987424540115E+04   8.0565744745179071E-10   3.3185173244381575E-25   1.6018070128653248E+04
   7.8918000000000000E+09   8.8538388148392536E+04   7.9888798961381280E-10   3.2878203981755301E-25   1.6031776942573628E+04
   7.8993000000000000E+09   8.9303602702230390E+04   7.9219202891435396E-10   3.2574919341060315E-25   1.6045415790780658E+04
   7.9068000000000000E+09   9.0069641720561878E+04   7.8556856152760097E-10   3.2275263753880462E-25   1.6058987214283301E+04
   7.9143000000000000E+09   9.0836516177574988E+04   7.7901660095987022E-10   3.1979182695907977E-25   1.6072491747794837E+04
   7.9218000000000000E+09   9.1604237429490793E+04   7.7253517773131597E-10   3.1686622665229487E-25   1.6085929919831855E+04
   7.9293000000000000E+09   9.2372817228069529E+04   7.6612333904931484E-10   3.1397531160515932E-25   1.6099302252810965E+04
   7.9368000000000000E+09   9.3142267707614970E+04   7.5978014847458856E-10   3.1111856659154272E-25   1.6112609263144024E+04
   7.9443000000000000E+09   9.3912601349793229E+04   7.5350468558164830E-10   3.0829548595383246E-25   1.6125851461331104E+04
   7.9518000000000000E+09   9.4683830931612203E+04   7.4729604561564236E-10   3.0550557338512863E-25   1.6139029352051779E+04
   7.9593000000000000E+09   9.5455969462061141E+04   7.4115333914788088E-10   3.0274834171315766E-25   1.6152143434254762E+04
   7.9668000000000000E+09   9.6229030112424924E+04   7.3507569173234837E-10   3.0002331268680495E-25   1.6165194201245497E+04
   7.9743000000000000E+09   9.7003026144462157E+04   7.2906224356544479E-10   2.9733001676611736E-25   1.6178182140772245E+04
   7.9818000000000000E+09   9.7777970839738613E+04   7.2311214915096844E-10   2.9466799291654267E-25   1.6191107735110334E+04
   7.9893000000000000E+09   9.8553877432621623E+04   7.1722457697209240E-10   2.9203678840805030E-25   1.6203971461145109E+04
   7.9968000000000000E+09   9.9330759048807246E+04   7.1139870917174042E-10   2.8943595861965577E-25   1.6216773790452837E+04
   8.0043000000000000E+09   1.0010862865245895E+05   7.0563374124995592E-10   2.8686506685277810E-25   1.6229515189380385E+04
   8.0118000000000000E+09   1.0088749900880149E+05   6.9992888179895618E-10   2.8432368416170498E-25   1.6242196119123324E+04
   8.0193000000000000E+09   1.0166738264552760E+05   6.9428335217884144E-10   2.8181138916171696E-25   1.6254817035802451E+04
   8.0268000000000000E+09   1.0244829182419831E+05   6.8869638620967072E-10   2.7932776784567327E-25   1.6267378390538919E+04
   8.0343000000000000E+09   1.0323023853398861E+05   6.8316722993964063E-10   2.7687241343312783E-25   1.6279880629527996E+04
   8.0418000000000000E+09   1.0401323449116091E+05   6.7769514139143298E-10   2.7444492621216192E-25   1.6292324194111314E+04
   8.0493000000000000E+09   1.0479729114944232E+05   6.7227939031881862E-10   2.7204491338690868E-25   1.6304709520848068E+04
   8.0568000000000000E+09   1.0558241971989782E+05   6.6691925797264165E-10   2.6967198893037226E-25   1.6317037041584483E+04
   8.0643000000000000E+09   1.0636863119813480E+05   6.6161403687517496E-10   2.6732577344206659E-25   1.6329307183522344E+04
   8.0718000000000000E+09   1.0715593639602198E+05   6.5636303060169123E-10   2.6500589400996320E-25   1.6341520369286216E+04
   8.0793000000000000E+09   1.0794434597469227E+05   6.5116555356808614E-10   2.6271198407623674E-25   1.6353677016989164E+04
   8.0868000000000000E+09   1.0873387047549285E+05   6.4602093082348902E-10   2.6044368330632334E-25   1.6365777540297637E+04
   8.0943000000000000E+09   1.0952452034582139E+05   6.4092849784687773E-10   2.5820063746086727E-25   1.6377822348494965E+04
   8.1018000000000000E+09   1.1031630595739647E+05   6.3588760034696062E-10   2.5598249827021744E-25   1.6389811846543795E+04
   8.1093000000000000E+09   1.1110923761538698E+05   6.3089759406482124E-10   2.5378892331123577E-25   1.6401746435147379E+04
   8.1168000000000000E+09   1.1190332555786350E+05   6.2595784457907828E-10   2.5161957588628894E-25   1.6413626510809725E+04
   8.1243000000000000E+09   1.1269857994608152E+05   6.2106772711358978E-10   2.4947412490439914E-25   1.6425452465894752E+04
   8.1318000000000000E+09   1.1349501084705928E+05   6.1622662634792080E-10   2.4735224476461862E-25   1.6437224688684171E+04
   8.1393000000000000E+09   1.1429262821063997E+05   6.1143393623101399E-10   2.4525361524176067E-25   1.6448943563434827E+04
   8.1468000000000000E+09   1.1509144184367974E+05   6.0668905979852615E-10   2.4317792137466232E-25   1.6460609470434400E+04
   8.1543000000000000E+09   1.1589146138415611E+05   6.0199140899440954E-10   2.4112485335716131E-25   1.6472222786056627E+04
   8.1618000000000000E+09   1.1669269627783279E+05   5.9734040449720858E-10   2.3909410643195834E-25   1.6483783882815202E+04
   8.1693000000000000E+09   1.1749515575971908E+05   5.9273547555149255E-10   2.3708538078749328E-25   1.6495293129416983E+04
   8.1768000000000000E+09   1.1829884884193292E+05   5.8817605980466870E-10   2.3509838145791003E-25   1.6506750890814139E+04
   8.1843000000000000E+09   1.1910378430883131E+05   5.8366160314927721E-10   2.3313281822611302E-25   1.6518157528255462E+04
   8.1918000000000000E+09   1.1990997071946139E+05   5.7919155957067058E-10   2.3118840552985433E-25   1.6529513399336629E+04
   8.1993000000000000E+09   1.2071741641660067E+05   5.7476539099984837E-10   2.2926486237072201E-25   1.6540818858049854E+04
   8.2068000000000000E+09   1.2152612954098180E+05   5.7038256717104739E-10   2.2736191222585141E-25   1.6552074254832478E+04
   8.2143000000000000E+09   1.2233611804880746E+05   5.6604256548363967E-10   2.2547928296214721E-25   1.6563279936614923E+04
   8.2218000000000000E+09   1.2314738973041464E+05   5.6174487086778872E-10   2.2361670675278039E-25   1.6574436246867539E+04
   8.2293000000000000E+09   1.2395995222796263E+05   5.5748897565340536E-10   2.2177391999574537E-25   1.6585543525647015E+04
   8.2368000000000000E+09   1.2477381305030540E+05   5.5327437944191733E-10   2.1995066323426933E-25   1.6596602109641753E+04
   8.2443000000000000E+09   1.2558897958371461E+05   5.4910058898051524E-10   2.1814668107891729E-25   1.6607612332216468E+04
   8.2518000000000000E+09   1.2640545909777055E+05   5.4496711803863971E-10   2.1636172213127653E-25   1.6618574523456238E+04
   8.2593000000000000E+09   1.2722325874645276E+05   5.4087348728658460E-10   2.1459553890915454E-25   1.6629489010209822E+04
   8.2668000000000000E+09   1.2804238556510607E+05   5.3681922417619426E-10   2.1284788777327060E-25   1.6640356116131810E+04
   8.2743000000000000E+09   1.2886284646448077E+05   5.3280386282378057E-10   2.1111852885545743E-25   1.6651176161724725E+04
   8.2818000000000000E+09   1.2968464822335432E+05   5.2882694389535329E-10   2.0940722598840831E-25   1.6661949464380014E+04
   8.2893000000000000E+09   1.3050779748130152E+05   5.2488801449434220E-10   2.0771374663701879E-25   1.6672676338418256E+04
   8.2968000000000000E+09   1.3133230073302070E+05   5.2098662805196718E-10   2.0603786183135987E-25   1.6683357095129191E+04
   8.3043000000000000E+09   1.3215816432527167E+05   5.1712234422033520E-10   2.0437934610130913E-25   1.6693992042810678E+04
   8.3118000000000000E+09   1.3298539445702147E+05   5.1329472876831211E-10   2.0273797741283474E-25   1.6704581486807190E+04
   8.3193000000000000E+09   1.3381399718287322E+05   5.0950335348012914E-10   2.0111353710590442E-25   1.6715125729547577E+04
   8.3268000000000000E+09   1.3464397841939639E+05   5.0574779605663828E-10   1.9950580983396548E-25   1.6725625070582399E+04
   8.3343000000000000E+09   1.3547534395361214E+05   5.0202764001903757E-10   1.9791458350491590E-25   1.6736079806620404E+04
   8.3418000000000000E+09   1.3630809945265914E+05   4.9834247461489947E-10   1.9633964922347956E-25   1.6746490231564709E+04
   8.3493000000000000E+09   1.3714225047360588E+05   4.9469189472627429E-10   1.9478080123489072E-25   1.6756856636548015E+04
   8.3568000000000000E+09   1.3797780247246512E+05   4.9107550077970214E-10   1.9323783686979617E-25   1.6767179309967818E+04
   8.3643000000000000E+09   1.3881476081168497E+05   4.8749289865793485E-10   1.9171055649029889E-25   1.6777458537520521E+04
   8.3718000000000000E+09   1.3965313076568229E+05   4.8394369961325701E-10   1.9019876343707705E-25   1.6787694602235293E+04
   8.3793000000000000E+09   1.4049291752430753E+05   4.8042752018232062E-10   1.8870226397753738E-25   1.6797887784507304E+04
   8.3868000000000000E+09   1.4133412619446043E+05   4.7694398210244585E-10   1.8722086725497234E-25   1.6808038362130443E+04
   8.3943000000000000E+09   1.4217676180030691E+05   4.7349271222939212E-10   1.8575438523871133E-25   1.6818146610329612E+04
   8.4018000000000000E+09   1.4302082928271822E+05   4.7007334245661454E-10   1.8430263267526349E-25   1.6828212801792277E+04
   8.4093000000000000E+09   1.4386633349861004E+05   4.6668550963604976E-10   1.8286542704045369E-25   1.6838237206699941E+04
   8.4168000000000000E+09   1.4471327922078953E+05   4.6332885550044304E-10   1.8144258849255479E-25   1.6848220092758595E+04
   8.4243000000000000E+09   1.4556167113877586E+05   4.6000302658726111E-10   1.8003393982641344E-25   1.6858161725229173E+04
   8.4318000000000000E+09   1.4641151386084416E+05   4.5670767416415901E-10   1.7863930642855602E-25   1.6868062366957252E+04
   8.4393000000000000E+09   1.4726281191731212E+05   4.5344245415599217E-10   1.7725851623325579E-25   1.6877922278402399E+04
   8.4468000000000000E+09   1.4811556976486841E+05   4.5020702707331422E-10   1.7589139967953090E-25   1.6887741717667137E+04
   8.4543000000000000E+09   1.4896979179157567E+05   4.4700105794228439E-10   1.7453778966903724E-25   1.6897520940525192E+04
   8.4618000000000000E+09   1.4982548232209551E+05   4.4382421623592336E-10   1.7319752152481596E-25   1.6907260200449749E+04
   8.4693000000000000E+09   1.5068264562268485E+05   4.4067617580660852E-10   1.7187043295085522E-25   1.6916959748640740E+04
   8.4768000000000000E+09   1.5154128590558132E+05   4.3755661481976645E-10   1.7055636399242991E-25   1.6926619834052311E+04
   8.4843000000000000E+09   1.5240140733254291E+05   4.3446521568867448E-10   1.6925515699718754E-25   1.6936240703419389E+04
   8.4918000000000000E+09   1.5326301401746570E+05   4.3140166501034431E-10   1.6796665657695604E-25   1.6945822601284097E+04
   8.4993000000000000E+09   1.5412611002817302E+05   4.2836565350245565E-10   1.6669070957025558E-25   1.6955365770021694E+04
   8.5068000000000000E+09   1.5499069938758414E+05   4.2535687594132647E-10   1.6542716500550307E-25   1.6964870449866034E+04
   8.5143000000000000E+09   1.5585678607456203E+05   4.2237503110093111E-10   1.6417587406490085E-25   1.6974336878935082E+04
   8.5218000000000000E+09   1.5672437402472863E+05   4.1941982169293861E-10   1.6293669004900406E-25   1.6983765293255361E+04
   8.5293000000000000E+09   1.5759346713151113E+05   4.1649095430780341E-10   1.6170946834195921E-25   1.6993155926786574E+04
   8.5368000000000000E+09   1.5846406924757155E+05   4.1358813935688553E-10   1.6049406637740655E-25   1.7002509011445702E+04
   8.5443000000000000E+09   1.5933618418668202E+05   4.1071109101558673E-10   1.5929034360503282E-25   1.7011824777130707E+04
   8.5518000000000000E+09   1.6020981572599005E+05   4.0785952716748714E-10   1.5809816145776146E-25   1.7021103451743926E+04
   8.5593000000000000E+09   1.6108496760853662E+05   4.0503316934944685E-10   1.5691738331956153E-25   1.7030345261215076E+04
   8.5668000000000000E+09   1.6196164354584843E+05   4.0223174269764315E-10   1.5574787449385684E-25   1.7039550429523970E+04
   8.5743000000000000E+09   1.6283984722042084E+05   3.9945497589450891E-10   1.5458950217251706E-25   1.7048719178722931E+04
   8.5818000000000000E+09   1.6371958228794081E+05   3.9670260111653903E-10   1.5344213540541172E-25   1.7057851728958893E+04
   8.5893000000000000E+09   1.6460085237915488E+05   3.9397435398293149E-10   1.5230564507051239E-25   1.7066948298494892E+04
   8.5968000000000000E+09   1.6548366110136593E+05   3.9126997350506303E-10   1.5117990384452856E-25   1.7076009103731900E+04
   8.6043000000000000E+09   1.6636801203960399E+05   3.8858920203674780E-10   1.5006478617406603E-25   1.7085034359229550E+04
   8.6118000000000000E+09   1.6725390875756057E+05   3.8593178522530474E-10   1.4896016824729944E-25   1.7094024277727138E+04
   8.6193000000000000E+09   1.6814135479840171E+05   3.8329747196340470E-10   1.4786592796615038E-25   1.7102979070164147E+04
   8.6268000000000000E+09   1.6903035368557455E+05   3.8068601434169233E-10   1.4678194491896385E-25   1.7111898945700403E+04
   8.6343000000000000E+09   1.6992090892369719E+05   3.7809716760218246E-10   1.4570810035367559E-25   1.7120784111736051E+04
   8.6418000000000000E+09   1.7081302399956645E+05   3.7553069009241419E-10   1.4464427715146180E-25   1.7129634773931171E+04
   8.6493000000000000E+09   1.7170670238330090E+05   3.7298634322035728E-10   1.4359035980086263E-25   1.7138451136225256E+04
   8.6568000000000000E+09   1.7260194752957398E+05   3.7046389141004520E-10   1.4254623437236823E-25   1.7147233400856217E+04
   8.6643000000000000E+09   1.7349876287888308E+05   3.6796310205792915E-10   1.4151178849345801E-25   1.7155981768379253E+04
   8.6718000000000000E+09   1.7439715185878318E+05   3.6548374548993065E-10   1.4048691132408205E-25   1.7164696437685434E+04
   8.6793000000000000E+09   1.7529711788502746E+05   3.6302559491917666E-10   1.3947149353257354E-25   1.7173377606020011E+04
   8.6868000000000000E+09   1.7619866436257219E+05   3.6058842640440147E-10   1.3846542727198316E-25   1.7182025469000553E+04
   8.6943000000000000E+09   1.7710179468643235E+05   3.5817201880900004E-10   1.3746860615682653E-25   1.7190640220634588E+04
   8.7018000000000000E+09   1.7800651224240335E+05   3.5577615376073054E-10   1.3648092524023609E-25   1.7199222053337471E+04
   8.7093000000000000E+09   1.7891282040768166E+05   3.5340061561203666E-10   1.3550228099151013E-25   1.7207771157949293E+04
   8.7168000000000000E+09   1.7982072255142764E+05   3.5104519140100849E-10   1.3453257127405266E-25   1.7216287723752383E+04
   8.7243000000000000E+09   1.8073022203531477E+05   3.4870967081294748E-10   1.3357169532369778E-25   1.7224771938487851E+04
   8.7318000000000000E+09   1.8164132221410042E+05   3.4639384614254684E-10   1.3261955372741078E-25   1.7233223988372418E+04
   8.7393000000000000E+09   1.8255402643623963E+05   3.4409751225666866E-10   1.3167604840236140E-25   1.7241644058114729E+04
   8.7468000000000000E+09   1.8346833804454087E+05   3.4182046655770777E-10   1.3074108257536026E-25   1.7250032330931506E+04
   8.7543000000000000E+09   1.8438426037685305E+05   3.3956250894754365E-10   1.2981456076265391E-25   1.7258388988563675E+04
   8.7618000000000000E+09   1.8530179676676710E+05   3.3732344179204818E-10   1.2889638875006816E-25   1.7266714211291815E+04
   8.7693000000000000E+09   1.8622095054430593E+05   3.3510306988616344E-10   1.2798647357349591E-25   1.7275008177951902E+04
   8.7768000000000000E+09   1.8714172503658608E+05   3.3290120041952334E-10   1.2708472349972033E-25   1.7283271065950670E+04
   8.7843000000000000E+09   1.8806412356844163E+05   3.3071764294260813E-10   1.2619104800756773E-25   1.7291503051280521E+04
   8.7918000000000000E+09   1.8898814946300694E+05   3.2855220933343624E-10   1.2530535776938342E-25   1.7299704308534703E+04
   8.7993000000000000E+09   1.8991380604227306E+05   3.2640471376476514E-10   1.2442756463282468E-25   1.7307875010921784E+04
   8.8068000000000000E+09   1.9084109662762322E+05   3.2427497267181180E-10   1.2355758160296483E-25   1.7316015330280279E+04
   8.8143000000000000E+09   1.9177002454036631E+05   3.2216280472047477E-10   1.2269532282470269E-25   1.7324125437093157E+04
   8.8218000000000000E+09   1.9270059310229190E+05   3.2006803077604542E-10   1.2184070356547293E-25   1.7332205500501619E+04
   8.8293000000000000E+09   1.9363280563624259E+05   3.1799047387241805E-10   1.2099364019825084E-25   1.7340255688319427E+04
   8.8368000000000000E+09   1.9456666546671744E+05   3.1592995918176932E-10   1.2015405018484638E-25   1.7348276167046381E+04
   8.8443000000000000E+09   1.9550217592049993E+05   3.1388631398471806E-10   1.1932185205948238E-25   1.7356267101882138E+04
   8.8518000000000000E+09   1.9643934032730889E+05   3.1185936764094255E-10   1.1849696541265164E-25   1.7364228656739437E+04
   8.8593000000000000E+09   1.9737816202046865E+05   3.0984895156026121E-10   1.1767931087524691E-25   1.7372160994257574E+04
   8.8668000000000000E+09   1.9831864433758368E+05   3.0785489917415439E-10   1.1686881010295986E-25   1.7380064275815294E+04
   8.8743000000000000E+09   1.9926079062123317E+05   3.0587704590772862E-10   1.1606538576094193E-25   1.7387938661543725E+04
   8.8818000000000000E+09   2.0020460421967006E+05   3.0391522915211394E-10   1.1526896150872410E-25   1.7395784310339106E+04
   8.8893000000000000E+09   2.0115008848753717E+05   3.0196928823728937E-10   1.1447946198538987E-25   1.7403601379875501E+04
   8.8968000000000000E+09   2.0209724678660338E+05   3.0003906440532182E-10   1.1369681279499687E-25   1.7411390026617049E+04
   8.9043000000000000E+09   2.0304608248652870E+05   2.9812440078401823E-10   1.1292094049224215E-25   1.7419150405830216E+04
   8.9118000000000000E+09   2.0399659896565645E+05   2.9622514236098562E-10   1.1215177256836802E-25   1.7426882671596006E+04
   8.9193000000000000E+09   2.0494879961184421E+05   2.9434113595808720E-10   1.1138923743730199E-25   1.7434586976821931E+04
   8.9268000000000000E+09   2.0590268782332525E+05   2.9247223020628347E-10   1.1063326442202796E-25   1.7442263473253548E+04
   8.9343000000000000E+09   2.0685826700961069E+05   2.9061827552086958E-10   1.0988378374118409E-25   1.7449912311486423E+04
   8.9418000000000000E+09   2.0781554059242344E+05   2.8877912407708092E-10   1.0914072649588241E-25   1.7457533640977446E+04
   8.9493000000000000E+09   2.0877451200666121E+05   2.8695462978607261E-10   1.0840402465674679E-25   1.7465127610056170E+04
   8.9568000000000000E+09   2.0973518470139051E+05   2.8514464827126691E-10   1.0767361105116443E-25   1.7472694365936204E+04
   8.9643000000000000E+09   2.1069756214087165E+05   2.8334903684504978E-10   1.0694941935074738E-25   1.7480234054725941E+04
   8.9718000000000000E+09   2.1166164780560514E+05   2.8156765448583419E-10   1.0623138405899996E-25   1.7487746821440000E+04
   8.9793000000000000E+09   2.1262744519341816E+05   2.7980036181545114E-10   1.0551944049918808E-25   1.7495232810009446E+04
   8.9868000000000000E+09   2.1359495782057915E+05   2.7804702107689791E-10   1.0481352480240703E-25   1.7502692163292959E+04
   8.9943000000000000E+09   2.1456418922294516E+05   2.7630749611240635E-10   1.0411357389584414E-25   1.7510125023086894E+04
   9.0018000000000000E+09   2.1553514295714459E+05   2.7458165234185342E-10   1.0341952549123178E-25   1.7517531530136232E+04
   9.0093000000000000E+09   2.1650782260179246E+05   2.7286935674147951E-10   1.0273131807348868E-25   1.7524911824144288E+04
   9.0168000000000000E+09   2.1748223175873986E+05   2.7117047782293649E-10   1.0204889088954469E-25   1.7532266043783216E+04
   9.0243000000000000E+09   2.1845837405435511E+05   2.6948488561264277E-10   1.0137218393734638E-25   1.7539594326704002E+04
   9.0318000000000000E+09   2.1943625314083527E+05   2.6781245163144195E-10   1.0070113795503984E-25   1.7546896809546193E+04
   9.0393000000000000E+09   2.2041587269754603E+05   2.6615304887456747E-10   1.0003569441032731E-25   1.7554173627947854E+04
   9.0468000000000000E+09   2.2139723643238613E+05   2.6450655179189937E-10   9.9375795489994750E-26   1.7561424916555068E+04
   9.0543000000000000E+09   2.2238034808317633E+05   2.6287283626851555E-10   9.8721384089606808E-26   1.7568650809031693E+04
   9.0618000000000000E+09   2.2336521141907066E+05   2.6125177960552514E-10   9.8072403803366825E-26   1.7575851438068563E+04
   9.0693000000000000E+09   2.2435183024198946E+05   2.5964326050118479E-10   9.7428798914137636E-26   1.7583026935392933E+04
   9.0768000000000000E+09   2.2534020838806691E+05   2.5804715903229300E-10   9.6790514383621512E-26   1.7590177431777716E+04
   9.0843000000000000E+09   2.2633034972911750E+05   2.5646335663585049E-10   9.6157495842695505E-26   1.7597303057050412E+04
   9.0918000000000000E+09   2.2732225817411393E+05   2.5489173609099463E-10   9.5529689581899830E-26   1.7604403940102304E+04
   9.0993000000000000E+09   2.2831593767067746E+05   2.5333218150118923E-10   9.4907042542076214E-26   1.7611480208897090E+04
   9.1068000000000000E+09   2.2931139220657342E+05   2.5178457827668088E-10   9.4289502305154125E-26   1.7618531990479929E+04
   9.1143000000000000E+09   2.3030862581121438E+05   2.5024881311720084E-10   9.3677017085081323E-26   1.7625559410985865E+04
   9.1218000000000000E+09   2.3130764255715959E+05   2.4872477399492372E-10   9.3069535718897219E-26   1.7632562595648571E+04
   9.1293000000000000E+09   2.3230844656161260E+05   2.4721235013766725E-10   9.2467007657945571E-26   1.7639541668808677E+04
   9.1368000000000000E+09   2.3331104198791273E+05   2.4571143201233861E-10   9.1869382959224971E-26   1.7646496753922311E+04
   9.1443000000000000E+09   2.3431543304701781E+05   2.4422191130861275E-10   9.1276612276873902E-26   1.7653427973569094E+04
   9.1518000000000000E+09   2.3532162399896991E+05   2.4274368092285117E-10   9.0688646853788947E-26   1.7660335449460494E+04
   9.1593000000000000E+09   2.3632961915434405E+05   2.4127663494225123E-10   9.0105438513372980E-26   1.7667219302448015E+04
   9.1668000000000000E+09   2.3733942287567502E+05   2.3982066862921629E-10   8.9526939651411677E-26   1.7674079652530876E+04
   9.1743000000000000E+09   2.3835103957885614E+05   2.3837567840595678E-10   8.8953103228076540E-26   1.7680916618864023E+04
   9.1818000000000000E+09   2.3936447373450667E+05   2.3694156183931197E-10   8.8383882760050946E-26   1.7687730319766171E+04
   9.1893000000000000E+09   2.4037972986930277E+05   2.3551821762577958E-10   8.7819232312778840E-26   1.7694520872727000E+04
   9.1968000000000000E+09   2.4139681256726891E+05   2.3410554557677302E-10   8.7259106492833019E-26   1.7701288394415253E+04
   9.2043000000000000E+09   2.4241572647102011E+05   2.3270344660408017E-10   8.6703460440401756E-26   1.7708033000686002E+04
   9.2118000000000000E+09   2.4343647628295753E+05   2.3131182270553391E-10   8.6152249821891005E-26   1.7714754806588167E+04
   9.2193000000000000E+09   2.4445906676640673E+05   2.2993057695088710E-10   8.5605430822641315E-26   1.7721453926371814E+04
   9.2268000000000000E+09   2.4548350274669658E+05   2.2855961346789276E-10   8.5062960139757031E-26   1.7728130473495617E+04
   9.2343000000000000E+09   2.4650978911217541E+05   2.2719883742857946E-10   8.4524794975046461E-26   1.7734784560633783E+04
   9.2418000000000000E+09   2.4753793081515786E+05   2.2584815503572818E-10   8.3990893028071228E-26   1.7741416299683267E+04
   9.2493000000000000E+09   2.4856793287280024E+05   2.2450747350954405E-10   8.3461212489302882E-26   1.7748025801770840E+04
   9.2568000000000000E+09   2.4959980036789985E+05   2.2317670107451874E-10   8.2935712033385561E-26   1.7754613177260042E+04
   9.2643000000000000E+09   2.5063353844961274E+05   2.2185574694648421E-10   8.2414350812502980E-26   1.7761178535757983E+04
   9.2718000000000000E+09   2.5166915233408642E+05   2.2054452131985235E-10   8.1897088449847948E-26   1.7767721986122113E+04
   9.2793000000000000E+09   2.5270664730500616E+05   2.1924293535504423E-10   8.1383885033193266E-26   1.7774243636467123E+04
   9.2868000000000000E+09   2.5374602871404740E+05   2.1795090116609604E-10   8.0874701108562409E-26   1.7780743594171268E+04
   9.2943000000000000E+09   2.5478730198123437E+05   2.1666833180845457E-10   8.0369497673998656E-26   1.7787221965883335E+04
   9.3018000000000000E+09   2.5583047259519852E+05   2.1539514126694174E-10   7.9868236173430998E-26   1.7793678857528677E+04
   9.3093000000000000E+09   2.5687554611333585E+05   2.1413124444390496E-10   7.9370878490635605E-26   1.7800114374315999E+04
   9.3168000000000000E+09   2.5792252816186036E+05   2.1287655714753729E-10   7.8877386943291563E-26   1.7806528620743582E+04
   9.3243000000000000E+09   2.5897142443575274E+05   2.1163099608037091E-10   7.8387724277129795E-26   1.7812921700605471E+04
   9.3318000000000000E+09   2.6002224069860071E+05   2.1039447882794495E-10   7.7901853660173564E-26   1.7819293716997832E+04
   9.3393000000000000E+09   2.6107498278233153E+05   2.0916692384764020E-10   7.7419738677069649E-26   1.7825644772325057E+04
   9.3468000000000000E+09   2.6212965658683606E+05   2.0794825045767981E-10   7.6941343323508997E-26   1.7831974968305578E+04
   9.3543000000000000E+09   2.6318626807948423E+05   2.0673837882630510E-10   7.6466632000735248E-26   1.7838284405978451E+04
   9.3618000000000000E+09   2.6424482329452987E+05   2.0553722996110174E-10   7.5995569510140842E-26   1.7844573185708603E+04
   9.3693000000000000E+09   2.6530532833240915E+05   2.0434472569850178E-10   7.5528121047948430E-26   1.7850841407193227E+04
   9.3768000000000000E+09   2.6636778935893311E+05   2.0316078869343793E-10   7.5064252199977143E-26   1.7857089169467356E+04
   9.3843000000000000E+09   2.6743221260437329E+05   2.0198534240915991E-10   7.4603928936492663E-26   1.7863316570909588E+04
   9.3918000000000000E+09   2.6849860436244746E+05   2.0081831110720984E-10   7.4147117607139273E-26   1.7869523709248002E+04
   9.3993000000000000E+09   2.6956697098920390E+05   1.9965961983754726E-10   7.3693784935953325E-26   1.7875710681565408E+04
   9.4068000000000000E+09   2.7063731890180893E+05   1.9850919442883512E-10   7.3243898016456835E-26   1.7881877584305294E+04
   9.4143000000000000E+09   2.7170965457724250E+05   1.9736696147887216E-10   7.2797424306829857E-26   1.7888024513277142E+04
   9.4218000000000000E+09   2.7278398455091042E+05   1.9623284834517360E-10   7.2354331625160563E-26   1.7894151563661697E+04
   9.4293000000000000E+09   2.7386031541517103E+05   1.9510678313570957E-10   7.1914588144772791E-26   1.7900258830016755E+04
   9.4368000000000000E+09   2.7493865381779138E+05   1.9398869469977924E-10   7.1478162389628900E-26   1.7906346406282108E+04
